robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80846,-0.846957,0.817172,0.466953
0.110265,-2.79007,0.57794,0.837855
1.10593,-3.59917,0.285114,0.617255
2.80223,-5.00216,0.668082,-0.34316
3.21353,-5.43155,0.895309,-0.811035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662028,-1.89538,1.18635,-0.245887
-0.126569,-2.40728,1.11192,-0.252735
0.792715,-3.38162,1.14804,-0.0313064
1.79666,-4.05022,0.825911,0.247852
2.33821,-4.48665,0.409881,-0.197562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662028,-1.89538,0.811913,0.463682
-0.126569,-2.40728,0.414677,1.33305
0.792715,-3.38162,0.263378,1.6639
1.79666,-4.05022,0.422217,1.22325
2.33821,-4.48665,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800368,-1.80382,0.817172,0.466953
0.687935,-3.18673,0.274054,0.844127
1.32045,-3.72018,0.385154,1.13254
1.95752,-4.25758,0.135851,0.729559
2.55042,-4.78,0.472415,-0.0267615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800368,-1.80382,0.797594,-0.00702714
0.687935,-3.18673,0.265863,0.797756
1.32045,-3.72018,0.603031,-0.774621
1.95752,-4.25758,0.788955,-0.884418
2.55042,-4.78,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,0.690974,0.434353
-1.02366,-1.58296,0.383619,1.25303
0.837885,-3.22611,0.197194,1.55235
1.79666,-4.05022,0.222864,1.69913
3.02686,-5.30023,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,0.695209,0.440903
-1.02366,-1.58296,0.312218,1.20754
1.79666,-4.05022,0.398844,0.820959
2.25814,-4.56038,0.504619,0.515719
3.08682,-5.25685,0.794024,-0.362547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50688,-1.10139,1.16824,-0.0658462
-1.02366,-1.58296,0.0911628,1.62999
1.79666,-4.05022,0.389692,0.791663
2.25814,-4.56038,0.542798,0.215983
3.08682,-5.25685,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43158,-1.18397,0.884532,0.162335
-0.454111,-2.16441,0.657012,0.615372
0.0174983,-2.59729,0.700568,0.0714476
0.647791,-3.1015,0.925859,-0.690094
2.42032,-4.71265,0.86259,-0.797608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.16824,-0.0658462
-0.126569,-2.40728,0.0911628,1.62999
0.733931,-3.31863,0.389692,0.791663
1.62082,-3.93646,0.542798,0.215983
2.64833,-4.9167,0.713331,-0.294159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,0.811913,0.463682
0.15821,-2.88198,0.414677,1.33305
1.14871,-3.87181,0.263378,1.6639
1.99154,-4.60971,0.422217,1.22325
2.74577,-5.19645,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93638,-1.34806,1.40863,-0.391046
-1.87276,-2.09612,1.0334,-0.320168
-1.91504,-2.33615,0.616588,0.308814
-2.23695,-1.58791,0.239442,1.24958
-2.4585,-0.614726,0.314677,1.26638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,2.09042,-2.18208
0.259176,-2.73791,1.84702,-1.723
1.13536,-3.603,0.974695,-0.968888
2.11971,-4.44793,0.854041,-0.932639
3.1255,-5.53068,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,0.695209,0.440903
0.259176,-2.73791,0.312218,1.20754
1.13536,-3.603,0.528525,0.463618
2.11971,-4.44793,0.293105,-0.146919
3.1255,-5.53068,0.565538,-0.443055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,0.737192,0.232125
0.259176,-2.73791,0.13373,0.722827
1.13536,-3.603,0.593911,-0.0683197
2.11971,-4.44793,0.711253,-0.540904
3.1255,-5.53068,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,1.18331,-0.808974
0.0735189,-2.67744,1.15083,-0.952244
1.14871,-3.87181,1.07583,-1.00224
1.99154,-4.60971,0.909763,-1.10481
2.74577,-5.19645,0.962047,-1.1035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,0.737192,0.232125
-0.576288,-2.23652,0.398844,0.820959
1.14705,-3.95169,0.59337,0.29558
1.99154,-4.60971,0.534245,0.0653889
2.70417,-5.16922,0.82028,-0.696971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,2.68811,-1.35898
-0.576288,-2.23652,2.33476,-1.27028
1.14705,-3.95169,1.64735,-1.2609
1.99154,-4.60971,1.36788,-1.16116
2.70417,-5.16922,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,2.68811,-1.35898
-0.510728,-2.00152,2.33476,-1.27028
1.13536,-3.603,1.64735,-1.2609
2.74577,-5.19645,1.36788,-1.16116
3.31275,-5.65693,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,2.68811,-1.35898
-0.920895,-1.74099,2.33476,-1.27028
0.218578,-2.86742,1.64735,-1.2609
1.14871,-3.87181,1.36788,-1.16116
2.70417,-5.16922,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57148,-1.05075,1.74781,-0.834869
-1.19262,-1.79546,2.33885,-1.16935
0.0735189,-2.67744,2.25477,-1.22867
1.14871,-3.87181,1.98071,-1.23027
2.70417,-5.16922,1.51372,-0.99419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.33094,-0.724495
-0.920895,-1.74099,1.64051,-1.01639
0.218578,-2.86742,1.51782,-1.02348
1.18054,-3.76049,1.32961,-0.959463
1.99154,-4.60971,1.10594,-0.874495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.74781,-0.834869
-0.920895,-1.74099,2.33885,-1.16935
0.218578,-2.86742,2.25477,-1.22867
1.10184,-3.95187,1.98071,-1.23027
1.99154,-4.60971,1.51372,-0.99419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17801,-0.506631,1.64735,-1.2609
-3.30058,1.39902,1.36788,-1.16116
-3.2956,1.21772,2.1892,-1.03924
-3.22494,1.26746,2.32705,-1.2345
-3.2803,1.08817,2.02466,-1.15415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56118,0.41095,1.33094,-0.724495
-3.26376,1.62646,1.64051,-1.01639
-3.52669,2.08682,1.51782,-1.02348
-5.05339,4.77363,1.32961,-0.959463
-4.04882,2.82015,1.10594,-0.874495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.37071,-0.846919
-3.26376,1.62646,1.60717,-1.18673
-3.52669,2.08682,1.64735,-1.2609
-4.87823,4.75987,1.58281,-1.45393
-4.04882,2.82015,1.297,-0.989134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54989,0.608175,1.74781,-0.834869
-3.26376,1.62646,2.33885,-1.16935
-3.52669,2.08682,2.25477,-1.22867
-5.05339,4.77363,1.98071,-1.23027
-4.04882,2.82015,1.51372,-0.99419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56118,0.41095,1.64735,-1.2609
-3.26376,1.62646,1.36788,-1.16116
-3.52669,2.08682,2.1892,-1.03924
-4.75643,5.24621,2.32705,-1.2345
-3.76981,2.8731,2.02466,-1.15415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,1.23113,-0.566018
0.706116,-5.3676,1.26948,-0.525828
1.63091,-5.8285,1.30148,-0.452126
2.37324,-5.64208,1.21838,-0.548054
2.95683,-5.73376,1.11948,-0.625828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,1.64735,-1.2609
0.706116,-5.3676,1.36788,-1.16116
1.63091,-5.8285,2.1892,-1.03924
2.37324,-5.64208,2.32705,-1.2345
2.95683,-5.73376,2.02466,-1.15415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11098,-2.40776,1.92057,-1.03498
-0.202424,-4.10077,2.43476,-1.20361
0.706116,-5.3676,2.68811,-1.35898
2.37324,-5.64208,2.33476,-1.27028
2.95683,-5.73376,1.61738,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11098,-2.40776,1.74781,-0.834869
-0.202424,-4.10077,2.33885,-1.16935
0.706116,-5.3676,2.25477,-1.22867
2.37324,-5.64208,1.98071,-1.23027
2.95683,-5.73376,1.51372,-0.99419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11098,-2.40776,1.8786,-1.22452
-0.202424,-4.10077,2.5572,-1.84905
0.706116,-5.3676,2.68171,-1.90523
2.37324,-5.64208,1.85839,-3.19398
2.95683,-5.73376,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31683,2.2065,1.8786,-1.22452
-4.49536,4.87954,2.5572,-1.84905
-5.31775,6.27112,2.68171,-1.90523
-5.05339,4.77363,1.85839,-3.19398
-4.04882,2.82015,1.22583,-1.83811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202424,-4.10077,0.660987,0.894131
0.672492,-5.30921,0.117027,2.47411
1.63091,-5.8285,-0.156376,3.72579
2.56545,-5.80584,0.0170269,4.50184
3.03273,-5.79451,0.458513,4.99251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,0.660987,0.894131
0.0218111,-1.74605,0.117027,2.47411
1.12913,-2.09828,-0.156376,3.72579
2.96246,-1.73161,0.0170269,4.50184
3.23123,-0.615805,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.882795,-1.20316,0.658513,0.937055
0.0218111,-1.74605,0.117027,2.47411
1.12913,-2.09828,-0.156376,3.72579
2.96246,-1.73161,0.0170269,4.50184
3.23123,-0.615805,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06231,0.713905,0.658513,0.937055
-0.124629,2.02781,0.117027,2.47411
0.801592,2.72504,-0.156376,3.72579
2.02196,2.31278,-0.00943543,4.50195
2.60687,1.34616,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06231,0.713905,0.658513,0.937055
-0.124629,2.02781,0.117027,2.47411
0.801592,2.72504,-0.156376,3.72579
2.02196,2.31278,-0.00943543,4.50195
2.60687,1.34616,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6942,0.46524,0.658513,0.937055
-3.57618,1.36478,0.117027,2.47411
-4.26606,2.04512,-0.156376,3.72579
-3.45337,1.35761,-0.00943543,4.50195
-3.13725,1.10129,0.458513,4.99251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.926598,0.483462
-0.937853,-1.42467,0.188616,2.73283
0.983226,-3.38542,-0.16321,4.19827
3.0208,-5.17865,0.221015,4.76501
3.27723,-5.48941,0.679257,5.23785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21193,-0.991404,0.926598,0.483462
-0.201362,-1.14855,0.188616,2.73283
0.829979,-1.99946,-0.16321,4.19827
2.30407,-0.886824,0.221015,4.76501
2.70006,-0.408078,0.679257,5.23785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77579,-0.346416,0.626919,1.56612
-3.76277,0.099282,0.309946,2.65251
-3.81265,0.273834,0.0538389,3.73224
-3.60806,0.431363,-0.0833204,4.94662
-3.04055,0.443459,0.355408,5.52887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.881407,-0.600808,0.626919,1.56612
0.156865,-0.498574,0.309946,2.65251
0.718212,-0.444549,0.0538389,3.73224
1.22285,-0.289802,0.141867,5.7626
2.8176,0.103963,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.881407,-0.600808,0.626919,1.56612
0.156865,-0.498574,0.309946,2.65251
0.718212,-0.444549,0.0538389,3.73224
1.22285,-0.289802,0.141867,5.7626
2.8176,0.103963,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.881407,-0.600808,1.8786,-1.22452
0.156865,-0.498574,2.5572,-1.84905
0.718212,-0.444549,1.24955,-1.80581
1.22285,-0.289802,1.72703,-3.32992
2.8176,0.103963,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556762,-0.493601,0.626919,1.56612
1.2836,-0.362563,0.0538389,3.73224
1.71311,-0.194413,-0.0833204,4.94662
2.79504,0.208982,0.159445,5.71597
3.20596,0.435346,0.498611,5.66221
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,0.626919,1.56612
1.2836,-0.362563,0.0538389,3.73224
1.77863,-0.374099,-0.0833204,4.94662
2.52256,-0.0278806,-0.0461611,5.75996
2.78151,0.101342,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,1.39831,0.257406
1.80041,-0.247853,1.74144,1.45174
2.45532,-0.119302,1.58763,1.05661
3.05618,0.076865,1.36518,0.00128429
3.2192,0.245678,1.37681,-0.297229
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33005,-0.55885,1.40705,-0.872483
-0.556762,-0.493601,1.8786,-1.22452
0.600758,-0.36257,2.83839,-2.1511
2.48262,0.0690582,2.75645,-2.12619
3.01687,0.297855,2.4572,-1.91571
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,1.40705,-0.872483
-0.388575,-0.444901,1.8786,-1.22452
1.80041,-0.247853,2.83839,-2.1511
2.52256,-0.0278806,2.75645,-2.12619
2.78151,0.101342,2.4572,-1.91571
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18611,-0.511593,0.626919,1.56612
-0.320162,-0.310515,0.0538389,3.73224
0.399114,-0.460759,-0.233925,5.26985
1.80041,-0.247853,-0.0397011,5.78404
2.78151,0.101342,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18611,-0.511593,1.8786,-1.22452
-0.320162,-0.310515,2.82198,-1.92567
0.399114,-0.460759,1.42583,-1.70478
1.91109,-0.0488717,1.72703,-3.32992
2.64429,0.17618,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10005,-0.427775,1.4338,1.56401
-0.320162,-0.310515,1.66759,3.72802
0.0478252,-0.383617,1.74659,5.26468
1.94537,-0.203606,1.44316,5.88502
2.8714,0.210571,1.17512,6.02749
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,1.4338,1.56401
-0.859352,-0.514644,1.66759,3.72802
0.513788,-0.160276,1.74659,5.26468
2.3453,0.201422,1.44316,5.88502
2.99336,0.270681,1.17512,6.02749
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18611,-0.511593,1.4338,1.56401
-0.489236,-0.511797,1.66759,3.72802
0.689222,-0.394547,1.74659,5.26468
2.52256,-0.0278806,1.56759,5.75575
2.64429,0.17618,1.51788,5.2264
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40005,-0.600435,2.56231,-1.12134
-2.77579,-0.346416,4.11558,-1.60924
-3.97542,0.122433,3.86677,-1.70287
-3.81265,0.273834,2.3137,-1.74952
-3.29792,0.386917,1.6786,-1.35786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08188,0.381487,2.40925,-2.7759
-1.34294,0.748153,3.6185,-4.95179
-1.78569,0.849633,4.14089,-5.95902
-1.71689,1.27689,3.5185,-5.01846
-1.40472,1.59702,2.74253,-2.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.37385,0.266288,2.76769,0.657331
-6.24865,0.671247,2.67629,0.59083
-5.63491,0.632955,2.42465,0.394703
-3.81265,0.273834,1.53068,-0.192808
-3.29792,0.386917,0.82597,-0.627345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.37385,0.266288,2.76769,0.657331
-6.24865,0.671247,2.67629,0.59083
-5.63491,0.632955,1.57681,-0.163896
-3.81265,0.273834,2.18723,0.325692
-3.29792,0.386917,1.37681,-0.297229
-2.78319,0.5,0.9,-0.8
