robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.22747,-0.611521,3.32919,-4.54551
-3.3701,-0.517301,2.83251,-3.82342
-3.36347,-0.319876,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0187,-0.236216,1.57049,-2.14011
-4.03739,0.127568,1.83691,-3.28842
-4.57163,0.392924,1.83133,-3.42485
-5.76582,3.21024,1.80201,-3.29727
-5.27149,2.78983,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84135,-1.05321,0.856332,-0.501376
-3.6827,-1.50642,0.279664,-0.342142
-3.57763,-0.514139,0.146593,-0.299953
-3.48853,-0.244854,0.142956,-0.326265
-3.13586,0.127573,0.392813,-0.445728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,1.80201,-3.29727
-1.42841,0.406706,1.46682,-2.36776
-1.3697,0.735503,1.26669,-1.813
-1.68947,0.773373,1.0853,-1.3106
-2.15179,0.659973,1.10334,-0.939383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,-0.627441,0.254854
-1.42841,0.406706,-0.769717,0.408146
-1.3697,0.735503,0.0748003,-0.288386
-1.68947,0.773373,0.204664,-0.392142
-2.15179,0.659973,0.668221,-0.664047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.397952,0.856592,0.538619,0.0613207
-0.573975,0.897892,-0.222762,0.655975
-0.897676,0.872038,0.48537,0.132742
-1.24067,0.898676,0.664779,-0.152198
-1.84043,0.686019,0.64538,-0.39072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428094,-0.799712,1.54396,-0.912293
0.623074,-0.850853,1.95038,-1.36649
3.4835,-1.1495,2.3388,-1.14322
4.93846,-1.11573,4.9678,-3.63592
5.07948,-0.735039,5.90953,-4.39203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5651,-0.483981,1.54396,-0.912293
-3.0187,-0.236216,1.95038,-1.36649
-4.13655,0.160216,2.3388,-1.14322
-4.29845,0.494234,4.9678,-3.63592
-3.54082,0.497117,5.90953,-4.39203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67917,-1.77986,1.54396,-0.912293
-1.35833,-2.95972,1.95038,-1.36649
-1.2837,-3.96722,2.3388,-1.14322
-1.61939,-4.68745,4.9678,-3.63592
-2.27887,-5.29415,5.90953,-4.39203
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0646355,0.281906,-0.758802,0.583557
0.9155,0.745148,-2.6321,1.80423
2.04493,1.36912,-4.10151,2.90366
3.18682,2.01537,-4.8265,3.83196
3.88507,2.27914,-5.17811,5.11895
3.5,0.5,-5.38319,5.48319
