robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,-0.624728,0.622928
0.0247945,-2.15008,-2.45613,2.07767
1.19073,-2.71002,-4.22011,2.84552
2.24726,-3.23992,-6.30033,4.65242
2.2401,-3.54959,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04976,-1.5136,-0.624728,0.622928
1.06919,-3.09466,-2.40944,1.98833
2.6679,-4.65836,-4.25047,2.88666
2.99217,-5.2033,-6.26164,4.44305
3.3428,-5.4846,-5.92323,5.01071
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.527002,-1.94016,-0.624728,0.622928
-0.270913,-2.01798,-2.40944,1.98833
2.07556,-3.27776,-4.22011,2.84552
2.2401,-3.54959,-6.30033,4.65242
2.81616,-4.55405,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,-0.624728,0.622928
-0.270913,-2.01798,-2.40944,1.98833
2.07556,-3.27776,-4.22011,2.84552
2.10433,-3.7881,-6.26164,4.44305
2.81616,-4.55405,-5.82925,5.23395
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.283186,-2.02979,-1.4482,0.71188
1.13141,-2.63718,-4.0964,2.02376
2.49132,-3.94161,-5.8986,3.17309
2.9994,-4.82439,-6.2908,4.05149
3.25017,-5.29904,-5.83699,4.76734
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.283186,-2.02979,0.914394,-0.412456
1.13141,-2.63718,0.176023,-0.131521
2.49132,-3.94161,-0.826422,0.183851
2.9994,-4.82439,-1.47818,0.333728
3.25017,-5.29904,-0.0712767,0.187706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,-0.624728,0.622928
-0.273867,-2.01612,-2.40944,1.98833
-0.070109,-1.97588,-4.22011,2.84552
1.19073,-2.71002,-6.22091,4.42083
2.19547,-3.34503,-6.41451,4.87325
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,-1.05039,-1.59939
-0.581438,-1.86952,-3.30079,-2.59877
0.84496,-2.37827,-4.92217,-3.07122
2.2401,-3.54959,-5.49518,-2.66544
2.81616,-4.55405,-5.43918,-1.73272
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,0.499253,-0.211532
-0.581438,-1.86952,-0.0424239,0.0835093
0.84496,-2.37827,-0.0122893,0.0196107
2.2401,-3.54959,0.43847,-0.792483
2.81616,-4.55405,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,0.499253,-0.211532
1.13141,-2.63718,-0.0424239,0.0835093
2.55882,-3.886,-0.0122893,0.0196107
2.80779,-4.43846,0.43847,-0.792483
3.03672,-4.90277,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.797507,-0.405796
-0.270913,-2.01798,0.406926,-0.350155
2.07556,-3.27776,0.120043,-0.450512
2.2401,-3.54959,0.399827,-0.582285
2.58938,-4.63843,0.644467,-0.69259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.442199,-2.34479,-0.624728,0.622928
1.13141,-2.63718,-4.22011,2.84552
2.55882,-3.886,-5.58538,3.9158
2.71677,-4.14936,-5.82241,4.96312
2.7856,-4.42624,-5.60038,5.21007
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,-0.0424239,0.0835093
0.484261,-2.3614,-0.728262,-0.209134
1.10285,-2.41034,-1.31425,0.343818
1.29742,-2.50173,-0.926422,0.117185
2.14839,-2.99424,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.40133,-1.2598
-0.197872,-2.76046,2.00327,-3.6686
0.711702,-3.72267,2.07879,-4.04721
1.63546,-4.48819,2.09141,-3.54381
2.70984,-4.93984,1.88677,-2.92407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.756388,-2.37915
1.16328,-4.13734,0.312777,-4.15831
1.53129,-4.40772,0.0838622,-4.98519
2.181,-4.70915,0.212777,-4.22497
3.12269,-5.33703,0.556388,-2.51249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,-0.624728,0.622928
1.16328,-4.13734,-4.28687,2.76682
1.53129,-4.40772,-5.86282,3.65364
2.181,-4.70915,-6.26164,4.44305
3.12269,-5.33703,-5.92323,5.01071
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.541801,-1.87063
1.16328,-4.13734,-0.116398,-3.14125
1.53129,-4.40772,-0.442852,-3.73699
2.181,-4.70915,-0.216398,-3.20792
3.12269,-5.33703,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,3.07468,-1.41673
0.0226684,-2.69582,4.94937,-2.23347
1.16328,-4.13734,5.77422,-2.62289
2.181,-4.70915,4.84937,-2.30013
3.12269,-5.33703,2.87468,-1.55007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84595,1.53547,1.82718,-0.579366
-1.7917,3.02984,2.45435,-0.558732
-2.22599,2.95178,2.71216,-0.567535
-2.41707,2.09412,2.35435,-0.625399
-2.60013,1.29706,1.62718,-0.712699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,0.0183676,-1.01487
0.756485,-4.68392,-1.16326,-1.42975
1.91927,-6.1276,-1.72764,-1.63651
2.6194,-6.44776,-1.26326,-1.49642
2.97284,-6.12155,-0.181632,-1.14821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,2.06928,-1.53715
0.756485,-4.68392,1.40133,-1.2598
1.91927,-6.1276,2.00327,-3.6686
2.6194,-6.44776,2.0345,-3.8315
2.97284,-6.12155,1.90324,-2.89599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,0.240665,0.481342
0.756485,-4.68392,-0.71867,1.56268
1.91927,-6.1276,-1.182,2.03602
2.6194,-6.44776,-0.81867,1.49602
3.0597,-6.11547,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97957,0.355924,0.70807,-1.97074
-3.23931,1.11485,1.10053,-1.23099
-3.19802,1.13126,0.318952,-1.68595
-3.02862,0.886062,-1.12564,-3.30022
-2.90447,0.696278,-0.67097,-2.7687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97957,0.355924,1.63075,0.537182
-3.23931,1.11485,2.0615,1.67436
-3.19802,1.13126,2.23002,2.17308
-3.02862,0.886062,1.9615,1.6077
-2.90447,0.696278,1.43075,0.403848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,0.481518,-1.46071
0.756485,-4.68392,-0.236963,-2.32141
1.91927,-6.1276,-0.590818,-2.73082
2.6194,-6.44776,-0.336963,-2.38808
3.0597,-6.11547,0.281518,-1.59404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,2.01653,-1.54518
0.756485,-4.68392,1.61933,-1.69042
1.91927,-6.1276,3.52313,-4.7798
2.6194,-6.44776,3.01514,-4.05761
3.0597,-6.11547,2.55557,-3.2615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,0.128916,0.706465
0.756485,-4.68392,-0.942168,2.01293
1.91927,-6.1276,-1.4563,3.15979
2.6194,-6.44776,-1.04217,4.04066
3.0597,-6.11547,-0.0710841,4.76192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87741,-0.419371,1.89412,-2.77245
-1.5811,0.06145,2.58825,-4.9449
-1.60021,0.185944,2.87648,-5.95056
-1.85508,0.27159,2.48825,-5.01157
-2.1917,0.342972,1.69412,-2.90578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87741,-0.419371,-1.47567,-1.28772
-1.5811,0.06145,-4.15134,-1.97543
-1.60021,0.185944,-5.96603,-2.30621
-1.85508,0.27159,-6.34574,-2.0421
-2.1917,0.342972,-5.86446,-1.42105
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,1.84941,0.21607
-2.89202,-0.52256,2.49882,1.03214
-2.86693,-0.0249834,2.76674,1.3849
-2.97957,0.355924,2.39882,0.965474
-3.0815,0.7506,1.64941,0.0827369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,0.325413,-0.0234445
-2.89202,-0.52256,-0.013211,-0.341408
-2.86693,-0.0249834,0.794419,-0.824182
-2.97957,0.355924,0.289043,-0.962741
-3.0815,0.7506,0.0547341,-1.06336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,0.872814,-0.667304
-2.89202,-0.52256,0.545628,-0.734608
-2.86693,-0.0249834,0.369635,-0.783383
-2.97957,0.355924,0.445628,-0.801275
-3.0815,0.7506,0.672814,-0.800638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,2.05619,0.506649
-2.89202,-0.52256,2.91238,1.6133
-2.86693,-0.0249834,3.27428,2.09814
-2.97957,0.355924,2.81238,1.54663
-3.0815,0.7506,1.85619,0.373316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,-0.0199655,1.42507
-2.89202,-0.52256,-1.23993,3.45013
-2.86693,-0.0249834,-2.39293,4.92364
-2.97957,0.355924,-3.43433,5.47786
-3.0815,0.7506,-4.40876,5.48052
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,2.28394,-1.71614
-2.89202,-0.52256,3.36788,-2.83227
-2.86693,-0.0249834,3.83331,-3.35779
-3.02316,0.225034,3.26788,-2.89894
-3.29705,1.22017,2.08394,-1.84947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,2.3306,-2.63784
-2.123,1.87454,3.4612,-4.67567
-2.41707,2.09412,3.94784,-5.62015
-2.5628,1.64647,3.3612,-4.74234
-2.66242,1.11319,2.1306,-2.77117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.17353,0.166963
-2.123,1.87454,1.14706,0.933926
-2.41707,2.09412,1.10775,1.26436
-2.5628,1.64647,1.04706,0.86726
-2.66242,1.11319,0.973528,0.0336298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,2.39459,1.11119
-0.661842,-5.29485,3.58918,2.82239
-0.926586,-5.49331,4.10491,4.15322
-2.11409,-6.48027,3.48918,4.85012
-2.41038,-6.37963,2.19459,5.16665
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,2.29048,0.372956
-0.661842,-5.29485,3.38095,1.34591
-0.926586,-5.49331,3.84935,1.76998
-2.11409,-6.48027,3.28095,1.27925
-2.44864,-6.13173,2.09048,0.239623
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,-1.13131,-2.42715
-0.661842,-5.29485,-3.46263,-4.25429
-0.926586,-5.49331,-5.12079,-5.10299
-2.11409,-6.48027,-5.65702,-4.32096
-2.44864,-6.13173,-5.5201,-2.56048
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,0.803571,-2.63114
-0.661842,-5.29485,0.407142,-4.66227
-0.926586,-5.49331,0.199674,-5.6037
-2.11409,-6.48027,0.307142,-4.72894
-2.44864,-6.13173,0.603571,-2.76447
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38746,-0.0565803,2.20663,-2.48021
-3.54984,1.57368,3.21327,-4.36041
-3.97328,2.1677,3.64356,-5.23323
-3.85671,2.06543,3.11327,-4.42708
-3.35113,1.29598,2.00663,-2.61354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,2.44979,0.424025
-0.661842,-5.29485,3.69959,1.44805
-0.926586,-5.49331,4.2404,2.46653
-2.12454,-6.48011,3.59959,3.47578
-2.44864,-6.13173,2.24979,4.47948
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,2.98026,1.37734
-2.74692,0.126987,4.76053,3.35468
-2.97957,0.355924,5.54247,4.80649
-3.29705,1.22017,4.66053,5.38241
-3.02862,0.886062,2.78026,5.4328
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,2.72587,-0.0223117
-0.547004,-0.730212,4.25174,0.555377
0.905993,-0.860423,4.91804,0.79978
2.06645,-0.81961,4.15174,0.48871
2.73933,-0.493757,2.52587,-0.155645
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,-1.32459,-0.474853
-0.547004,-0.730212,-3.84918,-0.349705
0.905993,-0.860423,-5.5952,-0.311002
2.06645,-0.81961,-6.04358,-0.416372
2.73933,-0.493757,-5.71338,-0.608186
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,1.26045,-1.6787
1.32297,-0.823694,1.32091,-2.75741
2.50028,-0.69331,1.32111,-3.26591
2.73933,-0.493757,1.22091,-2.82407
3.11966,0.0031217,1.06045,-1.81204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5314,-0.633211,2.94251,1.34425
-0.924227,-0.667813,4.68501,3.28851
1.26016,-0.746755,5.44979,4.72528
1.75777,-0.808482,4.58501,5.31624
3.11418,-0.0386222,2.74251,5.39971
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,-1.49266,-0.011
-0.547004,-0.730212,-4.18532,0.578
0.947517,-0.578883,-6.00773,0.827545
2.50028,-0.69331,-6.37972,0.511333
2.73933,-0.493757,-5.88145,-0.144333
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,-1.24956,-0.512273
-0.547004,-0.730212,-3.69912,-0.424546
0.947517,-0.578883,-5.41103,-0.402851
2.50028,-0.69331,-5.89351,-0.491212
2.73933,-0.493757,-5.63835,-0.645606
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,-1.11786,-0.964922
-0.547004,-0.730212,-3.43573,-1.32984
0.947517,-0.578883,-5.08777,-1.5139
2.50028,-0.69331,-5.63012,-1.39651
2.73933,-0.493757,-5.50665,-1.09826
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.373958,-0.2501,-0.322578,0.240905
1.18327,0.261942,-1.84516,1.08181
2.54124,0.807501,-3.13571,1.44586
3.21134,0.48976,-4.03955,1.01514
3.43081,0.464078,-4.71137,0.107572
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,1.68718,0.52664
-0.363371,-0.0394623,2.17436,1.65328
1.20936,0.278305,2.36853,2.71841
2.2061,0.561352,2.07436,3.68101
2.94657,0.862492,1.48718,4.5821
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,0.913847,-2.85503
1.20936,0.278305,0.627694,-5.11006
2.2061,0.561352,0.470352,-6.15326
2.54124,0.807501,0.527694,-5.17673
3.22894,0.333045,0.713847,-2.98836
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84894,-0.470662,-0.623293,-2.52708
-2.09194,-0.329368,-2.44659,-4.45416
-2.35301,0.037299,-3.87383,-5.34829
-3.97328,2.1677,-4.64098,-4.52083
-3.83834,1.8786,-5.01208,-2.66041
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18268,-0.435184,0.0207452,-2.90792
0.421412,-0.00630809,-1.15851,-5.21584
1.18327,0.261942,-2.29301,-6.28307
3.2145,0.562684,-3.3529,-5.2825
3.38149,0.519959,-4.36804,-3.04125
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.72329,-0.77251,-0.350943,-2.84068
-2.91927,-0.841263,-1.90189,-5.08136
-2.86693,-0.0249834,-3.20533,-6.11804
-2.84263,0.0799918,-4.09628,-5.14803
-2.81721,0.164684,-4.73973,-2.97402
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,-0.685603,-1.7632
0.977344,0.290617,-2.57121,-2.9264
2.54124,0.807501,-4.02677,-3.47331
2.94657,0.862492,-4.7656,-2.99307
3.37257,1.12037,-5.07439,-1.89653
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.729122,-0.486283,-0.377569,0.981137
1.20936,0.278305,-1.95514,2.56227
2.2061,0.561352,-3.27069,3.83399
2.94657,0.862492,-4.14953,4.59
3.37257,1.12037,-4.76636,5.03659
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.21976,0.169801,-0.89888,0.0322884
-5.06516,1.38951,-2.99776,0.664577
-4.70059,1.30627,-4.55027,0.933799
-3.45126,0.684598,-5.19216,0.59791
-3.47448,0.703623,-5.28767,-0.101045
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,-0.38343,-1.13673
-2.74692,0.126987,-1.96686,-1.67346
-2.77492,0.486839,-3.28507,-1.93561
-3.847,1.72013,-4.16125,-1.74012
-3.24063,0.722591,-4.77222,-1.27006
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.40268,-0.669329,-0.937894,1.37659
-3.50891,-1.0336,-3.07579,3.35318
-3.59206,-0.488364,-4.64603,4.80465
-3.32294,-0.15958,-5.27018,5.38091
-3.0181,0.161065,-5.32668,5.43205
-2.78319,0.5,-5.38319,5.48319
