robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.17778,-5.45655,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.06876,-0.466768
-0.581507,-1.52001,0.937515,-0.333537
0.884538,-2.67054,0.848234,-0.266928
2.71787,-4.39827,0.882745,-0.622309
3.17778,-5.45655,0.891372,-0.711155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.911294,-1.77441,1.26139,-0.763314
-1.41762,-1.4576,1.25311,-1.06673
-0.87499,-2.18538,1.97348,-2.05573
0.797022,-3.24984,1.66125,-1.84833
1.9418,-4.19889,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.26139,-0.763314
-0.743379,-1.76,1.32277,-0.926628
0.329811,-2.94036,1.57572,-2.11073
2.42272,-5.13224,1.66125,-1.84833
3.02963,-5.63673,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.06876,-0.466768
-0.743379,-1.76,0.937515,-0.333537
0.329811,-2.94036,0.848234,-0.266928
2.42272,-5.13224,0.882745,-0.622309
3.02963,-5.63673,0.891372,-0.711155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17393,-1.25081,1.26139,-0.763314
-0.743379,-1.76,1.32277,-0.926628
0.513242,-2.92,1.90749,-1.88881
2.42272,-5.13224,2.16495,-2.51945
3.02963,-5.63673,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.26328,-0.736507
-0.743379,-1.76,1.22277,-0.993295
0.809526,-2.87756,0.743641,-0.932592
2.42272,-5.13224,0.417838,-0.90369
3.02963,-5.63673,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.37214,1.57045,1.90749,-1.88881
-4.51889,1.5348,2.50341,-2.88862
-4.29181,1.72528,2.16495,-2.51945
-3.51271,1.04232,1.66125,-1.84833
-3.13167,0.762004,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,1.22208,-0.595932
-4.75646,4.85887,1.23788,-0.467804
-3.76603,2.41257,0.970313,-0.196194
-3.62423,2.2101,0.848234,-0.266928
-3.06353,1.07003,0.874117,-0.533464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45097,-1.19702,1.26139,-0.763314
-1.1918,-1.50619,1.38628,-1.54094
-1.62667,-1.06519,2.16495,-2.51945
-2.36877,-0.219954,1.79937,-2.35169
-2.65915,0.265279,1.23003,-1.35224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08078,-2.36686,1.26509,-0.745334
-0.161563,-4.13372,1.32277,-0.926628
0.756264,-5.40803,1.41606,-1.27012
1.67177,-5.86144,0.62948,-0.994579
2.58589,-5.82231,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20204,1.04162,1.90749,-1.88881
-0.40408,2.68325,2.49568,-2.81478
0.458629,3.52944,2.16495,-2.51945
1.42925,3.04991,1.52193,-1.74094
2.46463,1.77496,1.21097,-1.27047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65767,-0.96145,1.15919,-0.802847
-1.22175,-1.4213,1.38628,-1.54094
-2.13309,-0.524795,1.68701,-2.663
-2.36491,-0.226966,0.513998,-1.29296
-2.57526,0.207317,0.62948,-0.994579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.39563,-0.967413
-1.828,-0.953845,0.954216,-1.46145
-2.64014,-0.162026,0.524423,-1.28618
-2.74707,0.118822,0.506178,-1.13662
-2.719,0.376657,0.62948,-0.994579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55078,0.00835814,1.90749,-1.88881
-3.10156,0.616716,2.27082,-2.49234
-3.42311,0.993243,2.55728,-2.77313
-3.36262,0.983383,2.16495,-2.51945
-3.0729,0.741691,1.23734,-1.5547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68419,-1.15241,1.19831,-0.609703
-1.07001,-1.50342,1.22382,-0.546628
-1.54238,-1.37119,0.970313,-0.196194
-1.6745,-1.12583,0.848234,-0.266928
-2.50202,0.348903,0.805697,-0.717793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.698579,-1.69925,1.33193,-0.748795
-2.4953,-0.145506,1.22277,-0.993295
-3.99658,1.09856,0.783881,-0.953364
-3.51271,1.04232,0.417838,-0.90369
-3.13167,0.762004,0.578475,-0.852725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128854,-0.856984,1.32027,-0.603609
1.74229,-1.11397,1.29762,-0.795481
3.09281,-1.13078,1.26195,-0.822854
3.57562,-0.747301,1.16761,-1.94302
3.53781,-0.123651,0.681737,-0.805174
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40263,-0.816293,1.24877,-0.581396
1.19474,-1.03259,1.24827,-0.629779
2.42082,-1.0309,1.08591,-0.903114
3.02807,-0.665919,0.812891,-1.35782
3.26404,-0.0829594,0.858393,-0.945051
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354533,0.427968,1.36865,-0.641709
1.29093,1.45594,1.60909,-0.864646
2.53887,2.02319,1.86319,-0.678322
3.12427,1.8226,2.01703,-0.615106
3.31213,1.1613,1.32589,-0.728237
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2413,-0.0965267,0.757852,0.550212
-0.482598,0.406947,0.379778,1.72172
0.362266,0.735798,0.0721529,4.21382
1.35074,0.773613,0.486076,4.8485
2.42537,0.636807,0.800828,5.20686
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91866,0.542915,0.899482,0.108195
-3.83732,1.68583,0.686076,0.793045
-4.3261,2.30534,0.172153,2.18609
-4.09839,2.0525,-0.0887215,3.37231
-3.44079,1.27625,0.00359548,4.20613
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10316,-0.128965,0.899482,0.108195
-0.20632,0.342071,0.686076,0.793045
0.701335,0.656178,0.172153,2.18609
1.62701,0.708738,-0.0887215,3.37231
2.56351,0.604369,0.00359548,4.20613
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00771,-0.221212,0.686076,0.793045
-0.0154246,0.157576,0.172153,2.18609
0.935615,0.429753,-0.0887215,3.37231
1.81791,0.524243,0.0771485,4.32605
2.65895,0.512121,0.235943,5.13162
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.789945,-0.509328,0.738714,1.9921
0.42011,-0.418657,1.10101,-0.364877
1.47014,-0.277443,1.53744,-0.413524
2.25344,-0.0519902,1.39717,-0.499909
2.87672,0.224005,1.16277,-0.684065
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.166863,-0.724728,0.435943,1.07616
2.33373,-0.849457,-0.328113,2.75232
3.81866,-0.806152,-0.702685,4.06723
4.16706,-0.48279,-0.428113,4.78005
3.83353,0.00860493,0.486076,4.8485
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,0.561217,0.595215
1.48348,0.7796,-0.0460952,1.80207
2.77518,1.19314,-0.703306,4.96749
3.31681,1.14627,-0.418142,5.03601
3.40841,0.823133,0.0983471,5.22534
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33502,-0.498236,0.561217,0.595215
-2.67003,-0.396472,-0.0460952,1.80207
-2.89351,-0.250216,-0.703306,4.96749
-2.93109,-0.0298054,-0.418142,5.03601
-2.85714,0.235097,0.0983471,5.22534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.137224,0.238604,2.1934,-2.48499
1.72555,1.07721,3.4013,-4.36327
3.07227,1.55839,3.87432,-5.23674
3.55889,1.44387,3.3013,-4.42994
3.52944,0.971937,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85784,-1.02952,-0.0887215,3.37231
-1.71568,-1.45904,-0.440444,4.04344
-1.72225,-1.55427,-0.840545,5.65179
-1.97674,-1.09237,-0.578507,6.16873
-2.37996,-0.296185,0.179778,5.77718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14713,-0.82616,-0.0887215,3.37231
-4.29426,-1.05232,-0.440444,4.04344
-4.88688,-1.05512,-0.840545,5.65179
-4.55532,-0.685652,-0.578507,6.16873
-3.66925,-0.0928262,0.179778,5.77718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95826,-1.81158,-0.0887215,3.37231
-3.91651,-3.02316,-0.440444,4.04344
-4.42328,-4.04507,-0.840545,5.65179
-4.17758,-4.75088,-0.578507,6.16873
-3.48038,-5.26704,0.179778,5.77718
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53232,-1.65861,2.30065,-2.48164
-3.06464,-2.71723,3.4013,-4.36327
-3.3778,-3.66961,3.87432,-5.23674
-3.3257,-4.44495,1.85338,-2.45169
-3.05444,-5.11407,1.78916,-2.56906
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30065,-0.606406,2.30065,-2.48164
-4.6013,-0.612812,3.4013,-4.36327
-5.2637,-0.515724,3.87432,-5.23674
-4.86236,-0.246146,1.85338,-2.45169
-3.82277,0.126927,1.78916,-2.56906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35783,-1.75212,1.95764,0.435798
-2.71567,-2.90425,2.71528,1.4716
-2.94951,-3.89914,2.97285,2.52269
-2.97673,-4.63198,2.56677,3.52154
-2.87996,-5.20758,1.69625,4.49171
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55091,1.99129,1.95764,0.435798
-3.10182,4.58258,2.71528,1.4716
-3.42344,5.86044,2.97285,2.52269
-3.36289,4.94925,2.56677,3.52154
-3.07304,2.72463,1.69625,4.49171
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52519,-1.10095,1.95764,0.435798
-1.62861,-1.03383,2.80817,1.26228
-2.31019,-0.31127,3.03239,1.92423
-2.42244,-0.127909,2.97285,2.52269
-2.59835,0.171606,2.56677,3.52154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82352,-0.835515,1.95764,0.435798
-1.64705,-1.07103,2.80817,1.26228
-1.63803,-1.07808,3.03239,1.92423
-1.90811,-0.704364,2.97285,2.52269
-2.34565,-0.102182,2.56677,3.52154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.55585,-1.1996,1.95764,0.435798
-5.1117,-1.7992,2.80817,1.26228
-5.8901,-1.97175,3.03239,1.92423
-5.37276,-1.43254,2.97285,2.52269
-4.07797,-0.466269,2.56677,3.52154
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5481,-0.866064,0.406852,-0.785359
-5.09619,-1.13213,0.18451,-0.86
-5.87107,-1.15307,0.358743,-0.841961
-5.35726,-0.76546,0.841095,-0.865504
-4.07022,-0.13273,0.777659,-0.807974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0804949,0.377601,0.969731,-0.671079
1.83901,1.3552,0.852623,-0.731636
3.21151,1.89957,0.739463,-0.742159
3.67234,1.72187,0.603279,-0.557812
3.58617,1.11093,0.54078,-0.412961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10478,-2.13231,0.406852,-0.785359
-0.209564,-3.66462,0.18451,-0.86
0.126154,-4.83233,0.358743,-0.841961
-0.470626,-5.39235,0.841095,-0.865504
-1.62691,-5.58777,0.777659,-0.807974
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360268,1.97255,1.78857,1.72713
1.27946,4.54509,2.31475,4.0496
2.5248,5.81443,2.61741,5.66505
3.1128,4.91176,2.27715,6.08198
3.3064,2.70588,1.44731,5.34992
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12195,1.31831,-0.538168,1.24007
-0.2439,3.23663,-2.27634,3.08014
0.0840149,4.20859,-3.66488,4.46955
-0.504962,3.6033,-4.52756,5.02594
-1.64407,2.05165,-5.42887,5.06536
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11255,-1.74304,-0.696544,1.13617
-0.225106,-2.88609,-2.68382,2.8742
0.107081,-3.87685,-3.9032,4.38374
-0.486168,-4.61381,-5.66149,6.06943
-1.63468,-5.1985,-5.74039,5.94733
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.188348,1.69722,-0.597656,1.23562
1.6233,3.99444,-2.59309,2.87233
2.94678,5.13863,-3.9032,4.38374
3.45664,4.36111,-6.09759,6.41147
3.47832,2.43055,-5.74039,5.94733
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.97452,1.94115,-0.597656,1.23562
-1.94905,4.48229,-2.59309,2.87233
-2.00866,5.73736,-3.9032,4.38374
-2.21011,4.84896,-6.09759,6.41147
-2.49665,2.67448,-5.74039,5.94733
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.225787,1.93379,-1.1791,1.21845
1.54843,4.46757,-3.5582,3.0369
2.85489,5.71929,-5.23809,4.41648
3.38176,4.83424,-5.7526,5.06463
3.44088,2.66712,-5.08533,5.19162
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.124688,1.93485,-1.08536,2.89772
1.75062,4.46969,-1.61947,4.03045
3.10304,5.72189,-1.18536,4.92545
3.58396,4.83636,-0.368599,5.24669
3.54198,2.66818,0.2657,5.36494
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.164894,-2.54814,-0.538168,1.24007
2.32979,-4.49628,-2.27634,3.08014
3.81383,-5.853,-3.66488,4.46955
4.16312,-6.22401,-4.47073,5.10787
3.83156,-6.0036,-4.96558,5.39217
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.924758,0.897959,-1.37378,0.381396
3.84952,2.39592,-3.94757,1.36279
5.67895,3.17681,-5.71594,1.7907
5.68285,2.76258,-6.14196,1.29612
4.59142,1.63129,-5.76257,0.248062
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.02528,0.775839,-1.37378,0.381396
4.05055,2.15168,-3.94757,1.36279
5.92568,2.87706,-5.71594,1.7907
5.88388,2.51834,-6.14196,1.29612
4.69194,1.50917,-5.76257,0.248062
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20185,-1.4321,1.38504,-2.38835
-2.40371,-2.26419,1.57008,-4.17669
-2.56666,-3.11362,1.62692,-5.00776
-2.66477,-3.99192,1.47008,-4.24336
-2.72398,-4.88755,1.18504,-2.52168
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55467,0.581708,0.74078,-0.279628
3.10934,1.76342,0.28156,0.0407447
4.77055,2.40056,0.0455514,0.168187
4.94267,2.13008,0.18156,-0.0259219
4.22134,1.31504,0.54078,-0.412961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.907771,1.84514,0.74078,-0.279628
3.81554,4.29028,0.28156,0.0407447
5.63726,5.50171,0.18156,-0.0259219
5.64888,4.65695,0.607523,-0.792649
4.57444,2.57847,0.652329,-0.768237
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.206737,0.619709,-2.39621,-2.2478
2.41347,1.83942,-4.01,-2.13205
3.91654,2.49383,-5.79256,-2.49843
4.24681,2.20609,-6.20439,-2.19872
3.8734,1.35304,-5.8068,-1.55366
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.15199,0.521766,-0.176989,-1.76261
4.30397,1.64353,-1.55398,-2.92523
6.23669,2.25343,-2.20715,-3.47187
6.1373,2.0102,-1.65398,-2.99189
4.81865,1.2551,-0.376989,-1.89595
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.177099,0.37816,1.96942,-1.13655
2.3542,1.35632,2.73885,-1.67309
3.84379,1.90094,6.07528,-4.77677
4.18753,1.72299,5.09467,-4.05515
3.84377,1.11149,2.99734,-2.42757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.309023,-2.15655,4.07554,2.94296
2.61805,-3.71311,4.7018,4.3012
4.1676,-4.89183,3.97554,4.97069
4.45138,-5.44084,1.99462,5.21666
3.97569,-5.61201,1.44684,5.339
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,-1.12737,-0.750632
-1.0096,-1.73067,-3.45474,-0.901263
-0.855709,-1.88764,-5.11111,-0.987914
-1.27066,-1.364,-5.64914,-0.96793
-2.02692,-0.432,-5.51616,-0.883965
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.232437,0.164168,-0.48441,1.66122
2.46487,0.928336,-2.16882,3.92243
3.97962,1.37569,-3.53293,5.50328
4.29821,1.295,-4.42205,5.92477
3.8991,0.897501,-5.21635,5.31356
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.365124,-0.314919,1.70502,1.25313
2.73025,-0.0298374,2.10529,4.45641
4.3053,0.199745,2.28376,6.15862
4.56358,0.336829,2.00529,6.48414
4.03179,0.418415,1.45264,5.98366
3.5,0.5,0.9,5.48319
