robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.323037,-3.02512,1.3309,-0.697442
1.351,-4.04748,1.12391,-0.715467
2.15637,-4.75285,1.20393,-0.764693
2.82819,-5.26802,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.972567,-1.42296,1.24441,-0.633383
0.923858,-2.92615,1.35978,-0.727141
1.67128,-3.70531,1.25822,-0.750149
1.75075,-3.97201,1.14743,-0.767648
2.52485,-4.79371,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625168,-1.49505,1.36865,-0.641709
0.0224359,-2.20004,1.3309,-0.697442
0.728366,-2.77706,1.12391,-0.715467
2.69303,-4.80598,1.20393,-0.764693
2.99393,-5.14873,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,0.765747,0.390714
0.0224359,-2.20004,0.406688,1.09086
0.728366,-2.77706,0.54771,0.219858
1.68987,-3.38617,0.702167,0.0186296
1.75075,-3.97201,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.697388,0.16232
-1.20537,-1.1961,0.498963,0.749724
-1.26984,-1.3739,0.28156,0.0407447
-0.835817,-1.81331,0.710176,-0.777652
0.996224,-3.34822,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.32557,-0.522462
0.859417,-2.81592,1.45113,-0.444924
1.59091,-3.56832,1.48094,-0.427861
2.58035,-4.57168,1.35113,-0.51159
3.5982,-5.75102,1.12557,-0.655795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.24441,-0.633383
0.662282,-2.50813,1.41405,-1.22579
1.80828,-3.76915,1.49049,-1.49075
2.36728,-4.30921,1.76081,-2.07454
3.4662,-5.51024,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.30511,-0.541337
0.662282,-2.50813,1.36865,-0.641709
1.80828,-3.76915,1.30703,-0.912896
2.36728,-4.30921,1.54458,-1.5512
3.4662,-5.51024,2.07237,-2.52233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.24441,-0.633383
-0.133891,-3.08376,1.41405,-1.22579
0.790224,-4.11944,1.49049,-1.49075
1.69944,-4.81148,1.76081,-2.07454
2.59972,-5.29733,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36289,4.94925,1.36865,-0.641709
-3.41435,3.91276,1.30703,-0.912896
-3.22158,2.28776,1.54458,-1.5512
-3.1964,1.72289,1.77933,-2.00407
-3.1438,1.38063,2.07237,-2.52233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36289,4.94925,0.899482,0.108195
-3.41435,3.91276,0.686076,0.793045
-3.22158,2.28776,0.130089,2.82042
-3.1964,1.72289,-0.114893,3.78354
-3.1438,1.38063,0.424395,4.79367
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10181,0.700817,0.899482,0.108195
-0.203613,2.00163,0.686076,0.793045
0.704657,2.69292,0.130089,2.82042
1.62972,2.3683,-0.114893,3.78354
2.56486,1.43415,0.424395,4.79367
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.10182,4.58258,0.686076,0.793045
-3.42344,5.86044,0.130089,2.82042
-3.30331,4.99269,-0.114893,3.78354
-3.22158,2.28776,0.00359548,4.20613
-3.00238,1.39388,0.401542,4.81695
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.137547,-0.996659,0.875202,-0.0564555
2.27509,-1.39332,0.686076,0.793045
3.74671,-1.47362,0.172153,2.18609
4.10843,-1.02665,-0.238788,3.36294
3.80421,-0.263325,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59953,0.06087,1.43891,0.606779
-3.05462,0.442487,1.67782,1.81356
-3.31304,0.802598,1.75915,2.91511
-3.41343,0.825114,1.57782,3.84129
-3.11236,0.681343,1.23891,4.66224
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.912913,0.332067,0.729601,1.9605
0.174173,1.26413,0.259202,4.52099
1.1683,1.7878,0.0181119,6.23787
2.00751,1.6308,0.159202,6.54872
2.75375,1.0654,0.529601,6.01595
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45654,-1.15643,1.44392,1.36424
-1.31677,-1.3524,1.68783,3.32849
-1.90811,-0.704364,1.77143,4.77434
-2.08478,-0.267069,1.58783,5.35622
-2.34565,-0.102182,1.24392,5.4197
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.943116,-0.190874,1.12169,0.565723
0.788461,0.559548,1.04339,1.73145
1.48348,0.7796,0.98052,2.24314
2.28201,1.23009,0.943387,1.66478
3.20015,1.01499,0.921693,0.43239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06163,-0.215393,-0.390948,0.660589
-0.123264,0.169214,-1.9819,1.92118
0.803267,0.444035,-3.30353,3.04719
1.71007,0.53588,-4.17629,3.94891
2.60503,0.51794,-4.77974,4.71605
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.06995,-1.32287,-0.884841,1.03565
-2.1399,-2.04574,-2.96968,2.67129
-2.2429,-2.27432,-4.51581,3.96778
-2.40096,-1.67908,-5.16408,4.69902
-2.59207,-0.589539,-5.27363,5.0911
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,-1.60277,1.90616
1.94938,0.026572,-4.40555,4.41231
3.34696,0.268975,-6.27801,6.10449
3.78271,0.393239,-6.59994,6.44004
3.64136,0.446619,-5.99156,5.96161
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.32073,0.091588,-0.589865,0.64686
-4.64146,0.783176,-2.37973,1.89372
-5.31299,1.19753,-3.79178,3.01349
-4.90252,1.14984,-4.57413,3.92145
-3.84285,0.824921,-4.97866,4.70232
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07273,2.15907,1.61121,-2.44065
-0.145467,4.91813,2.02241,-4.28131
0.776018,6.27225,2.18205,-5.13615
1.68787,5.2848,1.92241,-4.34797
2.59393,2.8924,1.41121,-2.57399
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69687,-2.16157,-0.185827,-1.89941
-3.39374,-3.72315,-1.57165,-3.19881
-3.7817,-4.90415,-2.80005,-3.80764
-3.6548,-5.45087,-3.76605,-3.26548
-3.21899,-5.61703,-4.57462,-2.03274
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.731686,2.01805,0.088681,0.590741
0.536628,4.6361,-1.02264,1.78148
1.61313,5.92613,-1.55506,2.30455
2.36996,5.00277,-1.12264,1.71481
2.93498,2.75138,-0.111319,0.457407
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45058,0.0151432,-0.730905,0.39669
-2.90116,0.630286,-2.66181,1.39338
-3.17716,1.0099,-4.13797,2.39944
-3.16222,0.996953,-4.85621,3.42111
-2.9727,0.748477,-5.1197,4.45215
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.52677,-1.20705,0.350739,-0.831181
-3.05354,-1.81409,-0.498522,-1.06236
-3.36418,-1.99002,-0.911822,-1.18563
-3.3146,-1.44743,-0.598522,-1.12903
-3.04889,-0.473713,0.150739,-0.964514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10341,-1.23144,0.121882,0.896519
-0.206823,-1.86288,-0.956236,2.39304
0.129519,-2.0499,-1.47356,3.62629
-0.467884,-1.49622,-1.05624,4.42077
-1.62553,-0.498108,-0.0781181,4.95198
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39806,-1.64945,1.31949,-1.97994
-4.79611,-2.6989,1.43899,-3.35988
-5.50279,-3.64713,1.46603,-4.00531
-5.05718,-4.42663,1.33899,-3.42655
-3.92018,-5.10491,1.11949,-2.11328
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79402,-1.29798,0.436893,0.483453
-3.58804,-1.99596,-0.326215,1.56691
-4.02016,-2.21322,-0.700354,2.6124
-3.84911,-1.62929,-0.426215,3.59464
-3.31615,-0.564645,0.236893,4.53891
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4767,-0.802704,3.0994,-1.72515
-4.95341,-1.00541,4.99881,-2.85029
-5.69583,-0.997546,5.8349,-3.37991
-5.21447,-0.638741,4.89881,-2.91696
-3.99883,-0.0693705,2.8994,-1.85848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560416,2.08774,3.04838,-1.57155
0.879167,4.77549,4.89676,-2.54311
2.03352,6.09719,5.70966,-3.0029
2.7125,5.14215,4.79676,-2.60977
3.10625,2.82108,2.84838,-1.70489
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25411,-1.25545,0.164411,-1.46641
-0.508217,-1.9109,-0.871178,-2.33283
-0.240374,-2.68003,-1.36917,-2.74484
-0.769279,-3.63863,-0.971178,-2.3995
-1.77623,-4.71091,-0.0355888,-1.59975
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.258497,0.709301,-0.956248,-1.25511
1.48301,2.0186,-3.1125,-1.91021
2.7746,2.71374,-4.69108,-2.22617
3.31634,2.38527,-5.30689,-1.97688
3.40817,1.44263,-5.34504,-1.38844
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.23579,-0.076892,2.61728,-1.44361
-0.471578,0.446216,4.03457,-2.28721
-0.195408,0.783992,4.65152,-2.68885
-0.73264,0.812883,3.93457,-2.35388
-1.75791,0.656441,2.41728,-1.57694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31509,-2.11212,2.7796,-1.66581
-0.630178,-3.62425,4.35919,-2.73162
-0.390054,-4.78277,5.04992,-3.23427
-0.89124,-5.35197,4.25919,-2.79829
-1.83721,-5.56758,2.5796,-1.79915
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42538,-1.3841,-0.915318,-2.09222
-0.850764,-2.16821,-3.03064,-3.58444
-0.660772,-2.99582,-4.59062,-4.28091
-1.11183,-3.89594,-5.22503,-3.65111
-1.94751,-4.83956,-5.30411,-2.22556
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43644,-1.45993,2.81489,-1.47379
-0.872876,-2.31985,4.42979,-2.34758
-0.68791,-3.18192,5.13656,-2.76294
-1.13394,-4.04758,4.32979,-2.41425
-1.95856,-4.91538,2.61489,-1.60713
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47546,-0.46052,1.20339,-2.36324
-0.950923,-0.32104,1.20679,-4.12648
-0.783695,-0.15764,1.18106,-4.94613
-1.21198,0.0456264,1.10679,-4.19315
-1.99759,0.272813,1.00339,-2.49657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00694,-1.83648,-0.997062,0.166442
4.01387,-3.07296,-3.19412,0.932885
5.88066,-4.1062,-4.79126,1.26309
5.84721,-4.80069,-5.38852,0.866218
4.6736,-5.29194,-5.38585,0.033109
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.67251,1.64556,0.0351652,-1.14624
-1.34501,3.89113,-1.12967,-1.69248
-1.26735,5.01184,-1.68641,-1.95896
-1.60607,4.2578,-1.22967,-1.75915
-2.19463,2.3789,-0.164835,-1.27958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.970771,-2.63954,1.78403,-0.505621
3.94154,-4.67908,2.36806,-0.411241
5.79189,-6.07734,2.60625,-0.386524
5.77487,-6.40681,2.26806,-0.477908
4.63744,-6.095,1.58403,-0.638954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256033,1.98273,3.10217,-2.25635
1.48793,4.56546,5.00434,-3.9127
2.78065,5.83943,5.84169,-4.68376
3.32127,4.93213,4.90434,-3.97936
3.41063,2.71607,2.90217,-2.38968
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82013,-1.56268,2.31551,-0.873844
-1.64025,-2.52537,3.43103,-1.14769
-1.62969,-3.43415,3.91081,-1.29034
-1.90131,-4.2531,3.33103,-1.21435
-2.34225,-5.01814,2.11551,-1.00718
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0232923,2.03713,-1.54373,0.220899
1.95342,4.67427,-4.28746,1.0418
3.35192,5.97297,-6.13308,1.39675
3.78675,5.04093,-6.48185,0.97513
3.64337,2.77047,-5.93252,0.0875652
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.7438,0.398005,-0.130861,-0.482092
-1.48759,1.39601,-1.46172,-0.364185
-1.44233,1.94965,-2.09393,-0.328772
-1.74865,1.76268,-1.56172,-0.430851
-2.26592,1.13134,-0.330861,-0.615426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80566,0.0520775,2.40201,-1.65003
-1.61132,0.704155,3.60403,-2.70006
-1.59419,1.10055,4.12313,-3.19553
-1.87238,1.07082,3.50403,-2.76673
-2.32779,0.785411,2.20201,-1.78336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.976487,1.12009,2.84593,-1.04895
3.95297,2.84019,4.49186,-1.4979
5.80592,3.72205,5.21273,-1.72014
5.78631,3.20685,4.39186,-1.56456
4.64315,1.85343,2.64593,-1.18228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.271567,-1.4094,1.97209,0.410932
2.54313,-2.2188,2.74418,1.42186
4.07566,-3.05791,3.06785,1.8632
4.37647,-3.94653,2.64418,1.3552
3.93823,-4.86486,1.77209,0.277599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.126568,0.744988,1.90002,0.0860843
1.74686,2.08998,2.60004,0.772169
3.09842,2.80133,2.89096,1.06584
3.5802,2.45664,2.50004,0.705502
3.5401,1.47832,1.70002,-0.047249
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.184627,1.26392,3.20717,0.77825
2.36925,3.12783,5.21434,2.1565
3.86227,4.07507,6.09942,3.336
4.20259,3.4945,5.11434,4.18423
3.85129,1.99725,3.00717,4.83371
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.747613,1.02266,3.22285,0.966435
3.49523,2.64532,5.24571,2.53287
5.24414,3.48289,6.13792,3.7979
5.32856,3.01199,5.14571,4.5606
4.41428,1.75599,3.02285,5.02189
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6388,-2.35017,2.4651,0.0655919
-1.27759,-4.10035,3.73021,0.731184
-1.18461,-5.36708,4.27798,1.01554
-1.53865,-5.82808,3.63021,0.664517
-2.16092,-5.80563,2.2651,-0.0677414
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42643,-1.30814,2.90472,1.51747
-2.85286,-2.01628,4.60944,3.63494
-3.11789,-2.80936,5.35703,5.15045
-3.11392,-3.74401,4.50944,5.66267
-2.94855,-4.7636,2.70472,5.57293
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.333986,-1.51054,2.32768,0.375091
2.66797,-2.42108,3.45536,1.35018
4.22888,-3.30616,3.94067,2.34642
4.50131,-4.14881,3.35536,3.37791
4.00065,-4.966,2.12768,4.43055
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.300198,-1.80365,3.04982,0.366069
2.6004,-3.00731,4.89965,1.33214
4.14594,-4.02562,5.7132,1.75308
4.43373,-4.73503,4.79965,1.26547
3.96686,-5.25911,2.84982,0.232735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14493,-0.548989,0.143914,-2.86465
4.28987,-0.497977,-0.912173,-5.12929
6.21938,-0.37479,-1.41949,-6.17686
6.1232,-0.131311,-1.01217,-5.19596
4.8116,0.184345,-0.0560865,-2.99798
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09082,0.45396,2.87971,1.45913
4.18165,1.50792,4.55941,3.51826
6.08657,2.08699,5.29564,5.00725
6.01498,1.87459,4.45941,5.54599
4.75749,1.18729,2.67971,5.51459
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.419824,0.504647,2.93583,-0.0734335
2.83965,1.60929,4.67166,0.453133
4.43957,2.21141,5.4334,0.6743
4.67298,1.97596,4.57166,0.386466
4.08649,1.23798,2.73583,-0.206767
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92803,-2.63166,2.16089,0.707728
-1.85606,-4.66332,3.12178,2.01546
-1.89454,-6.058,3.53128,3.16289
-2.11712,-6.39105,3.02178,4.04318
-2.45015,-6.08712,1.96089,4.76318
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1148,-1.52724,-0.24564,0.482126
-2.22961,-2.45449,-1.69128,1.56425
-2.35299,-3.34716,-2.94686,2.03794
-2.49067,-4.18222,-3.88568,1.49758
-2.63693,-4.9827,-4.63443,0.348792
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.118452,-2.31026,-0.101842,-0.904505
2.2369,-4.02052,-1.40368,-1.20901
3.69984,-5.2691,-2.5939,-1.3656
4.07024,-5.74824,-3.59808,-1.27568
3.78512,-5.76571,-4.49063,-1.03784
3.5,-5.78319,-5.38319,-0.8
