robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572628,-2.82147,1.04451,0.218423
1.26729,-3.4135,1.03195,0.449981
1.58028,-3.66416,1.01458,0.1661
2.08816,-4.23627,1.15175,-0.735858
3.14704,-5.39646,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,1.16087,-0.653805
2.66945,-4.3667,1.12443,-0.736416
3.00475,-5.10376,1.45004,-1.58453
3.27335,-5.50264,0.719557,-2.63291
3.41025,-5.69637,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67337,-0.843722,1.1212,-0.695552
0.778552,-2.64265,1.21937,-0.907482
1.46296,-2.94147,1.23873,-1.21496
2.2385,-3.72643,0.894655,-2.3205
2.83888,-4.67532,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74698,-0.644894,2.39714,-2.31892
-0.0185307,-2.45963,1.82548,-1.72043
1.26729,-3.4135,1.50439,-1.39924
2.79408,-5.00973,1.46271,-1.76868
3.14704,-5.39646,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74698,-0.644894,1.11948,-0.67492
-0.0185307,-2.45963,1.03443,-0.755096
1.26729,-3.4135,1.03336,-0.652664
2.79408,-5.00973,0.905089,-0.868153
3.14704,-5.39646,0.89448,-0.82492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.20779,-0.91131
1.39733,-3.28522,1.23873,-1.21496
1.77396,-3.52987,1.45004,-1.58453
2.79445,-4.7968,0.65785,-2.59836
3.5313,-5.85045,1.01034,-1.92903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.12443,-0.736416
-0.301336,-1.94261,1.26346,-1.15537
1.3671,-3.3415,1.45004,-1.58453
2.66945,-4.3667,0.719557,-2.63291
3.41025,-5.69637,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311181,-2.06445,0.904073,-0.107196
1.17578,-3.35954,0.880869,-0.196651
2.71012,-4.90018,0.886326,-0.369921
3.14704,-5.39646,0.696342,-0.425998
3.36764,-5.63816,0.66738,-0.727006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311181,-2.06445,1.13852,-0.136661
1.17578,-3.35954,1.05952,0.062898
2.71012,-4.90018,0.717428,-0.445785
3.14704,-5.39646,0.641783,-0.575862
3.36764,-5.63816,0.766772,-0.731696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.19201,-0.866825
0.254828,-2.50854,1.10606,-0.825026
1.26729,-3.4135,1.22832,-0.951023
2.08816,-4.23627,1.23312,-2.10343
2.8573,-5.01559,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226584,-1.95795,1.05904,-0.485284
0.557652,-2.66189,0.903542,-0.216635
1.3671,-3.3415,1.23312,-2.10343
2.08481,-3.87053,1.17746,-1.8966
3.41025,-5.69637,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226584,-1.95795,1.21716,0.0750525
0.557652,-2.66189,1.01458,0.1661
1.3671,-3.3415,0.903542,-0.216635
2.08481,-3.87053,1.23312,-2.10343
3.41025,-5.69637,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.1562,-0.487228
0.254828,-2.50854,1.12549,-0.342808
1.26729,-3.4135,1.09555,-0.217671
2.08816,-4.23627,1.0268,-0.174815
2.79408,-5.00973,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.14757,0.00418401
0.254828,-2.50854,1.09481,0.389565
1.26729,-3.4135,1.05514,0.0919233
2.13931,-4.37951,0.88934,-0.273317
2.85438,-4.91406,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.04451,0.218423
-0.272415,-2.00295,1.03195,0.449981
2.66945,-4.3667,1.01458,0.1661
3.03881,-4.93706,1.23312,-2.10343
3.36533,-5.39807,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,1.16551,-1.4045
1.9191,-3.91927,1.15281,-1.65032
2.95546,-5.06043,1.11482,-1.90721
3.40941,-5.68766,1.09099,-1.88546
3.47187,-5.76848,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.43759,-3.24492,0.568772,-0.142339
1.90277,-3.59111,-0.0624561,0.315322
2.10181,-3.83888,-0.492946,0.592129
2.67517,-4.79906,0.239021,-0.113052
3.41025,-5.69637,0.568117,-0.363466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496688,-2.59415,1.12676,-1.28561
1.26729,-3.4135,1.05281,-1.71698
2.62105,-4.3644,1.015,-1.63075
3.23066,-5.01295,0.976758,-1.38561
3.36533,-5.39807,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496688,-2.59415,0.840394,-0.366796
1.26729,-3.4135,0.446882,-0.106414
2.62105,-4.3644,-0.106725,0.179276
3.23066,-5.01295,0.0461824,0.0496107
3.36533,-5.39807,0.615394,-0.516796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,0.840394,-0.366796
0.254828,-2.50854,0.446882,-0.106414
1.39733,-3.28522,0.121182,0.0996107
3.23066,-5.01295,-0.0349882,0.169738
3.43149,-5.30082,0.0461824,0.0496107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.17641,-1.12516
-0.476813,-2.67013,1.09988,-1.629
0.369366,-3.61181,1.05281,-1.71698
1.35329,-4.33495,1.00404,-1.52309
2.87151,-4.93736,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.2974,-0.832588
-0.476813,-2.67013,1.40899,-1.08703
0.369366,-3.61181,1.49219,-1.29776
1.35329,-4.33495,1.50439,-1.39924
2.87151,-4.93736,1.41719,-1.34776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.12676,-1.28561
-0.476813,-2.67013,1.05281,-1.71698
0.369366,-3.61181,1.015,-1.63075
1.35329,-4.33495,0.976758,-1.38561
2.87151,-4.93736,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27556,-1.66773,0.568772,-0.142339
-0.476813,-2.67013,-0.0624561,0.315322
0.369366,-3.61181,-0.292207,0.411275
1.35652,-4.39786,0.239021,-0.113052
2.87151,-4.93736,0.56951,-0.456526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,0.840394,-0.366796
0.369366,-3.61181,0.446882,-0.106414
0.821142,-4.02997,0.121182,0.0996107
1.35652,-4.39786,-0.0349882,0.169738
2.13643,-4.66387,0.0461824,0.0496107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.12676,-1.28561
-0.273745,-2.65385,1.05281,-1.71698
0.369366,-3.61181,1.015,-1.63075
1.35652,-4.39786,0.976758,-1.38561
2.87151,-4.93736,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,0.261653,0.894357
-0.273745,-2.65385,-0.195006,1.41136
0.369366,-3.61181,-0.397135,1.55291
1.35652,-4.39786,0.0437054,0.570878
2.87151,-4.93736,0.519609,-0.265637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.32848,-1.62923
-0.273745,-2.65385,0.774332,-2.72648
0.369366,-3.61181,0.919557,-2.49958
1.35652,-4.39786,0.719557,-2.63291
2.87151,-4.93736,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,0.840394,-0.366796
-0.273745,-2.65385,0.446882,-0.106414
0.369366,-3.61181,0.121182,0.0996107
1.35652,-4.39786,-0.0349882,0.169738
2.87151,-4.93736,0.0461824,0.0496107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.08568,-1.1746
-0.476813,-2.67013,1.1291,-1.40657
-0.0202218,-3.22122,1.0088,-1.33265
0.821142,-4.02997,0.788995,-1.09591
1.26191,-4.39335,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.09079,-1.19449
0.405428,-2.41636,1.03873,-1.3483
1.26729,-3.4135,1.00746,-1.24691
2.08816,-4.23627,0.973512,-1.09004
2.42826,-5.09052,0.974205,-0.807954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.32848,-1.62923
-0.476813,-2.67013,0.774332,-2.72648
0.562859,-3.18063,0.919557,-2.49958
2.1647,-5.34478,0.719557,-2.63291
2.73288,-6.1282,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.09079,-1.19449
-0.476813,-2.67013,1.1291,-1.40657
0.562859,-3.18063,1.08568,-1.1746
2.1647,-5.34478,1.01619,-1.63365
2.73288,-6.1282,0.919557,-2.49958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,0.68718,-0.0639881
-0.476813,-2.67013,-0.129584,0.76557
0.562859,-3.18063,0.420729,-0.0510565
2.1647,-5.34478,0.748387,-0.713451
2.73288,-6.1282,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.688276,-1.54485,1.09079,-1.19449
0.405428,-2.41636,1.10808,-1.49438
1.26729,-3.4135,1.01967,-2.4621
2.08816,-4.23627,0.956751,-1.70765
2.42826,-5.09052,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.5989,-0.156205
-0.273745,-2.65385,0.420729,-0.0510565
0.669821,-3.41495,0.361676,0.0801669
2.1647,-5.34478,-0.476648,0.760334
3.30854,-6.01548,-0.888311,1.01691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.02342,-0.584981
-0.229867,-2.73232,0.869865,-0.572414
0.636403,-3.36603,0.654254,-0.557927
2.1647,-5.34478,0.501678,-0.289487
2.73288,-6.1282,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.665559,-0.00699216
-0.273745,-2.65385,0.0959769,0.408677
0.636403,-3.36603,0.129146,0.344962
2.1647,-5.34478,0.256203,-0.121235
2.73288,-6.1282,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.46271,-1.76868
-0.214353,-2.68958,1.22005,-2.19884
0.636403,-3.36603,0.774332,-2.72648
2.1647,-5.34478,0.894655,-2.3205
2.73288,-6.1282,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,1.32848,-1.62923
-0.273745,-2.65385,0.774332,-2.72648
0.636403,-3.36603,0.919557,-2.49958
2.1647,-5.34478,0.719557,-2.63291
2.73288,-6.1282,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,0.68718,-0.0639881
-0.273745,-2.65385,-0.129584,0.76557
0.636403,-3.36603,0.420729,-0.0510565
2.1647,-5.34478,0.748387,-0.713451
2.73288,-6.1282,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.23873,-1.21496
-0.753309,-1.69298,1.46271,-1.76868
-0.538608,-2.10999,0.96504,-1.6458
-2.50139,0.229589,0.869447,-1.48425
-2.83543,0.404872,0.921754,-1.0753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,1.11513,-0.827949
1.27173,2.8741,1.22005,-2.19884
2.26207,2.22787,0.774332,-2.72648
2.61068,1.5385,0.919557,-2.49958
3.09709,1.06457,0.719557,-2.63291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,1.11513,-0.827949
1.27173,2.8741,1.22005,-2.19884
2.26207,2.22787,0.774332,-2.72648
2.61068,1.5385,0.919557,-2.49958
3.09709,1.06457,0.719557,-2.63291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,1.31394,-2.06947
0.132436,-4.74548,1.09385,-2.18142
1.11708,-6.15883,0.786001,-1.83935
1.96577,-6.47321,0.840028,-1.33503
2.73288,-6.1282,0.869643,-1.06944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,0.684065,0.1524
1.27173,2.8741,-1.31793,1.49116
2.18271,2.00142,-0.969976,1.13948
2.61068,1.5385,-0.536061,0.68653
3.23919,0.631478,-0.0349882,0.169738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16037,-1.70545,1.23139,-0.678759
-0.933782,-2.67274,1.46956,-0.850832
0.132436,-4.74548,1.42878,-0.998696
1.96577,-6.47321,1.42383,-1.03198
2.73288,-6.1282,1.29739,-0.986604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.361676,0.0801669
0.4547,-1.30428,-0.476648,0.760334
3.05346,-2.03073,-0.888311,1.01691
4.52517,-2.22868,-0.46165,0.593326
4.12137,-0.570945,-0.0349882,0.169738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,1.23139,-0.678759
0.4547,-1.30428,1.46956,-0.850832
3.05346,-2.03073,1.42878,-0.998696
4.52517,-2.22868,1.42383,-1.03198
4.12137,-0.570945,1.29739,-0.986604
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.361676,0.0801669
0.4547,-1.30428,-0.476648,0.760334
3.05346,-2.03073,-0.888311,1.01691
4.52517,-2.22868,-0.46165,0.593326
4.12137,-0.570945,-0.0349882,0.169738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,0.116439,1.6791
1.27173,2.8741,-0.109671,2.14517
2.16695,2.0994,-0.157098,2.75009
2.61068,1.5385,0.393606,4.53983
2.97838,0.762955,0.67911,5.0391
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.116439,1.6791
-0.408059,-1.51325,-0.109671,2.14517
0.9283,-2.15977,-0.157098,2.75009
1.81195,-1.58574,0.393606,4.53983
2.23644,-1.09361,0.67911,5.0391
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.860292,-0.677051
-0.0691246,-1.64273,-0.219034,-1.0703
0.869711,-1.77971,0.0399458,-1.00847
1.79685,-1.37156,0.171431,-0.976393
2.6321,-0.388031,0.296255,-0.783474
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465067,-1.80787,0.860292,-0.677051
1.32139,-1.59195,-0.219034,-1.0703
1.76421,-1.27606,0.0399458,-1.00847
2.19982,-0.85607,0.171431,-0.976393
2.6321,-0.388031,0.296255,-0.783474
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97256,-1.17797,1.68592,-1.2522
1.33975,-1.64567,2.20877,-1.93182
1.79685,-1.37156,1.05281,-1.71698
2.21818,-0.909788,0.0559956,-2.33889
3.06401,0.0619531,0.413917,-1.55965
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18439,-1.09705,1.09186,-0.0350169
-0.406688,-1.49645,0.83416,0.586667
1.79685,-1.37156,0.184776,2.80816
2.21818,-0.909788,-0.0492159,3.7548
3.06401,0.0619531,-0.117127,4.66844
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18439,-1.09705,1.70439,-1.26591
-0.406688,-1.49645,2.16071,-1.8656
1.79685,-1.37156,2.36747,-2.53815
2.21818,-0.909788,4.03834,-5.37547
3.06401,0.0619531,2.16747,-2.67149
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18439,-1.09705,0.082873,0.612979
-0.406688,-1.49645,-1.03425,1.82596
1.79685,-1.37156,-1.56931,2.93033
2.21818,-0.909788,-1.13425,3.85369
3.06401,0.0619531,-0.117127,4.66844
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,0.082873,0.612979
0.0242874,0.137402,-1.03425,1.82596
1.33444,0.644179,-1.56931,2.93033
2.87442,0.825053,-1.13425,3.85369
3.23919,0.631478,-0.117127,4.66844
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,0.159086,0.175805
0.0242874,0.137402,-2.96366,2.50322
1.33444,0.644179,-4.44949,3.78439
2.90447,0.783765,-5.42106,4.61063
3.09709,1.06457,-5.3257,5.12926
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.09894,0.472097,-2.97213,2.64956
-2.19789,1.54419,-4.39536,3.73879
-2.19011,2.18223,-6.26551,5.27789
-2.26934,2.60277,-6.58976,5.76652
-2.59516,2.36334,-5.98647,5.62485
-2.78319,0.5,-5.38319,5.48319
