robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.449903,1.04871,-1.55058,-2.36113
2.89981,2.69741,-4.30116,-4.12225
4.5134,3.54683,-6.14989,-4.94095
4.73314,3.06408,-6.49555,-4.18892
4.11657,1.78204,-5.93937,-2.49446
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.43467,1.04927,-1.59119,-0.333445
-2.86935,2.69854,-4.38239,-0.0668907
-3.13812,3.54821,-6.24958,0.0360887
-3.13041,3.06521,-6.57678,-0.133557
-2.9568,1.7826,-5.97998,-0.466779
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.467873,-2.3307,-0.5021,1.119
2.93575,-4.0614,-2.2042,2.838
4.55751,-5.31928,-3.57635,4.17238
4.76908,-5.78913,-4.39859,4.86573
4.13454,-5.78616,-4.89089,5.17446
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.71999,-1.34915,-0.0316957,0.0605239
-1.43997,-2.0983,-1.26339,0.721048
-1.38389,-2.91002,-2.42172,1.0031
-1.70103,-3.82603,-3.45779,0.654381
-2.24211,-4.80461,-4.42049,-0.0728095
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.26697,-1.88826,-1.41722,-2.56068
-2.53394,-3.17651,-4.03444,-4.52136
-2.72649,-4.23328,-5.82255,-5.43076
-2.795,-4.90424,-6.22883,-4.58803
-2.78909,-5.34371,-5.80601,-2.69401
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,-0.363773,-2.88854
-0.691805,-1.87257,-1.92755,-5.17707
-0.465687,-2.06179,-3.23682,-6.2355
-0.952867,-1.5059,-4.12194,-5.24374
-1.86803,-0.502952,-4.75256,-3.02187
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.53774,-2.06605,2.55815,1.0629
-1.07547,-3.53211,3.9163,2.7258
-0.936553,-4.6697,4.50636,4.03468
-1.33654,-5.25984,3.8163,4.75353
-2.05986,-5.52151,2.35815,5.11836
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.183567,0.271404,-0.276404,0.956054
2.36713,1.14281,-1.75281,2.51211
3.85967,1.6389,-3.02237,3.77242
4.20047,1.50947,-3.9472,4.53984
3.85023,1.00474,-4.66519,5.01151
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.435888,2.08021,2.98752,0.307914
2.87178,4.76043,4.77503,1.21583
4.479,6.07871,5.56027,1.61033
4.70511,5.12709,4.67503,1.14916
4.10255,2.81355,2.78752,0.174581
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.419847,-2.68286,1.55048,1.60527
2.83969,-4.76573,1.90096,3.81054
4.43962,-6.18368,2.033,5.36595
4.67303,-6.49346,1.80096,5.83827
4.08651,-6.13832,1.35048,5.66073
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16597,-1.91031,-0.95131,0.110681
-2.33195,-3.22062,-3.10262,0.821362
-2.47859,-4.28741,-4.67896,1.12622
-2.59301,-4.94834,-5.29702,0.754695
-2.6881,-5.36576,-5.3401,-0.0226523
-2.78319,-5.78319,-5.38319,-0.8
