robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.0247945,-2.15008,1.04333,-0.592638
1.19073,-2.71002,1.09526,-0.597666
2.19547,-3.34503,0.902628,-0.704187
2.2401,-3.54959,0.813195,-0.732845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,1.6782,-0.14411
0.0711434,-2.13175,1.09992,-0.217762
0.84496,-2.37827,0.674033,0.140389
1.5029,-2.8386,-0.050157,0.614395
2.8785,-4.59999,0.892103,-0.752355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.1427,-0.506467
-0.600166,-1.94134,0.919137,-0.321268
0.723483,-2.26394,0.539437,-0.23461
1.84246,-3.1133,0.507494,-0.248276
3.02841,-4.88743,0.662391,-0.489477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,1.1427,-0.506467
-0.691805,-1.87257,1.08769,-0.336769
0.095996,-2.15902,0.819929,-0.299369
0.84496,-2.37827,-0.346169,1.57963
2.90383,-4.5156,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.556841,0.214343
0.866088,-2.29218,0.147907,0.554997
1.84246,-3.1133,-0.142979,0.734181
2.49132,-3.94161,0.393674,-0.233748
2.9994,-4.82439,0.77494,-0.790819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.765107,-1.89465,0.93475,-0.376849
0.84496,-2.37827,0.488778,0.250297
2.55682,-3.99167,0.250655,0.531009
3.09987,-5.24057,-0.0702475,0.913736
3.3428,-5.4846,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.213325,-2.14251,1.13717,-0.541646
1.13005,-2.63849,0.847626,-0.00852211
2.47573,-3.8214,0.311165,0.424323
2.7856,-4.42624,0.275784,0.340746
3.14548,-5.09354,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.03029,-0.366793
0.484261,-2.3614,0.871619,-0.269614
1.10285,-2.41034,0.746917,-0.236949
1.29742,-2.50173,0.677425,-0.426719
2.63457,-4.27017,0.770458,-0.60189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22033,-1.34882,1.31577,-0.521937
-1.1328,-1.53147,0.250655,0.531009
0.607324,-2.39137,-0.0702475,0.913736
1.89506,-3.03422,0.202428,0.402046
2.37123,-3.63258,0.746871,-0.550155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.58259,-0.786483
-0.672932,-1.83505,1.17977,-0.906493
0.76478,-2.23459,1.02793,-1.68265
1.84246,-3.1133,0.936261,-1.60639
2.55682,-3.99167,0.545773,-1.31527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.18198,-0.562212
-0.672932,-1.83505,1.16052,-0.513484
0.76478,-2.23459,1.13717,-0.541646
1.84246,-3.1133,1.15997,-0.737841
2.55682,-3.99167,0.912507,-0.815602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.270913,-2.01798,1.15327,-0.767483
0.345429,-2.03805,1.12608,-0.866146
1.87346,-3.28159,0.969082,-1.0364
2.55682,-3.99167,1.04631,-0.881078
3.02841,-4.88743,0.939128,-0.827359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.15886,-0.955251
-0.672932,-1.83505,2.07168,-1.24852
0.723483,-2.26394,1.02441,-0.904078
1.29742,-2.50173,0.950027,-0.862406
1.88422,-2.97315,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.18275,-0.600496
-0.197872,-2.76046,1.13717,-0.541646
0.711702,-3.72267,0.847626,-0.00852211
1.63546,-4.48819,0.143171,0.356736
2.70984,-4.93984,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,2.07168,-1.24852
0.913601,-2.35233,1.13717,-0.541646
1.40854,-2.73772,0.235101,0.0909856
2.55682,-3.99167,-0.0836886,0.466711
3.27914,-4.74792,0.626837,-0.619383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,1.16658,-0.889379
-0.638258,-1.43197,1.15027,-1.16054
1.84246,-3.1133,1.09788,-1.36031
2.55682,-3.99167,0.979113,-1.15014
3.09987,-5.24057,0.924902,-0.921897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.56432,-0.838238
0.756485,-4.68392,2.08332,-1.07709
1.91927,-6.1276,1.15568,-0.94684
2.6194,-6.44776,0.837155,-1.02384
3.0597,-6.11547,0.868577,-0.911918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.1995,-0.569121
0.756485,-4.68392,1.17729,-0.613649
1.91927,-6.1276,1.03247,-0.762592
2.6194,-6.44776,0.982958,-0.853103
3.0597,-6.11547,0.943569,-0.835527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.593787,-1.70183,1.61085,-0.908316
0.345731,-2.28885,1.01956,-0.433879
1.37885,-2.57268,0.911863,-0.193114
2.73933,-0.493757,0.946058,-0.00638856
3.11966,0.0031217,0.437351,0.272988
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,1.10536,-0.486455
-2.91927,-0.841263,0.894865,-0.238884
-2.89202,-0.52256,0.225188,0.340344
-2.86693,-0.0249834,-0.171592,0.605228
-2.81721,0.164684,0.00462878,0.330185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,0.941178,-0.179898
-2.91927,-0.841263,0.12233,0.81137
-2.89202,-0.52256,-0.0491236,1.05992
-2.86693,-0.0249834,0.225188,0.340344
-2.81721,0.164684,-0.0754013,0.772158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.994484,-2.92632,1.06096,-0.356713
-1.38374,-3.83931,0.814219,-0.0580416
-1.85303,-4.75254,0.299701,0.586198
-1.95986,-6.02934,0.12233,0.81137
-2.11409,-6.48027,-0.0491236,1.05992
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.994484,-2.92632,0.96292,-0.317229
-1.38374,-3.83931,0.488778,0.250297
-1.85303,-4.75254,0.250655,0.531009
-1.95986,-6.02934,-0.0702475,0.913736
-2.11409,-6.48027,0.557969,-0.228875
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,1.18531,-0.542502
-0.661842,-5.29485,0.0118292,0.708401
-0.926586,-5.49331,-0.152445,0.612034
-2.11409,-6.48027,0.551404,-0.246232
-2.44864,-6.13173,0.417761,-0.471515
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,1.10536,-0.486455
-0.661842,-5.29485,0.894865,-0.238884
-0.926586,-5.49331,0.225188,0.340344
-2.11409,-6.48027,-0.171592,0.605228
-2.44864,-6.13173,0.00462878,0.330185
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,2.19888,-2.17273
-0.661842,-5.29485,3.11514,-3.99095
-0.926586,-5.49331,3.52313,-4.7798
-2.11409,-6.48027,3.01514,-4.05761
-2.44864,-6.13173,1.95757,-2.42881
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562567,-0.780596,2.19888,-2.17273
0.197779,-0.806006,3.11514,-3.99095
0.905993,-0.860423,3.52313,-4.7798
2.06645,-0.81961,3.01514,-4.05761
2.48424,-0.838494,1.95757,-2.42881
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,1.64257,-1.27227
-0.547004,-0.730212,2.25905,-2.26831
0.905993,-0.860423,3.52313,-4.7798
2.06645,-0.81961,3.01514,-4.05761
2.73933,-0.493757,1.95757,-2.42881
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,1.24072,0.59273
1.26016,-0.746755,2.08349,4.01597
2.50028,-0.69331,1.62093,4.94637
2.73933,-0.493757,1.37105,5.11073
3.11966,0.0031217,1.04646,5.41025
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87741,-0.419371,1.24072,0.59273
-1.66276,-0.0851885,2.08349,4.01597
-1.60021,0.185944,1.62093,4.94637
-1.90227,0.28745,1.37105,5.11073
-2.34273,0.393725,1.04646,5.41025
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,1.24072,0.59273
-0.373958,-0.2501,2.08349,4.01597
1.18327,0.261942,1.62093,4.94637
2.54124,0.807501,1.37105,5.11073
3.2145,0.562684,1.04646,5.41025
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,1.29414,0.0296951
-0.373958,-0.2501,1.4038,0.927433
1.18327,0.261942,1.9421,2.71055
2.54124,0.807501,2.08349,4.01597
3.2145,0.562684,1.8421,4.73828
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.408437,-0.042623,1.16672,0.2743
2.66032,0.223657,1.13344,1.1486
3.31895,0.396035,1.55321,1.06749
3.36161,0.428156,2.08349,4.01597
3.43081,0.464078,1.37105,5.11073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,2.10324,-2.76266
1.20936,0.278305,3.00649,-4.92531
2.2061,0.561352,3.44136,-6.0368
2.94657,0.862492,2.90649,-4.99198
3.37257,1.12037,1.90324,-2.89599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,2.10324,-2.76266
1.20936,0.278305,3.00649,-4.92531
2.2061,0.561352,3.44136,-6.0368
2.94657,0.862492,2.90649,-4.99198
3.37257,1.12037,1.90324,-2.89599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,2.10324,-2.76266
1.20936,0.278305,3.00649,-4.92531
2.2061,0.561352,3.44136,-6.0368
2.94657,0.862492,2.90649,-4.99198
3.37257,1.12037,1.90324,-2.89599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09194,-0.329368,1.35349,1.76997
-2.35301,0.037299,1.50699,4.13993
-3.54984,1.57368,1.54948,5.77021
-3.97328,2.1677,1.40699,6.16766
-3.81091,1.94035,1.15349,5.82542
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09194,-0.329368,1.9421,2.71055
-2.35301,0.037299,1.50699,4.13993
-3.54984,1.57368,1.54948,5.77021
-3.97328,2.1677,1.40699,6.16766
-3.81091,1.94035,1.11227,5.96768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21976,0.169801,1.9671,-0.210097
-5.06516,1.38951,3.08654,0.394938
-4.70059,1.30627,2.51986,0.0542642
-3.26075,0.764421,1.65276,-0.402305
-3.01191,0.611295,1.27638,-0.601153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,-0.0424239,0.0835093
-5.06516,1.38951,-0.0122893,0.0196107
-4.70059,1.30627,0.428788,-0.358245
-3.26075,0.764421,0.585859,-0.505497
-3.01191,0.611295,0.742929,-0.652748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,1.84881,-1.12967
-5.06516,1.38951,2.57452,-1.66716
-4.70059,1.30627,3.02594,-2.0692
-3.26075,0.764421,3.04161,-2.00821
-3.01191,0.611295,2.55141,-1.74165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87372,-0.927456,0.996955,-1.22864
-3.60164,-1.18583,0.70807,-1.97074
-4.03684,-1.21897,0.726571,-1.81527
-3.82072,-0.788508,0.813285,-1.30764
-3.32294,-0.15958,0.856643,-1.05382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87372,-0.927456,-0.0424239,0.0835093
-3.60164,-1.18583,-0.0122893,0.0196107
-4.03684,-1.21897,0.428788,-0.358245
-3.82072,-0.788508,0.585859,-0.505497
-3.32294,-0.15958,0.742929,-0.652748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,-0.581842,0.389252
-2.74692,0.126987,-2.44946,1.84586
-2.97957,0.355924,-3.87735,2.95475
-3.29705,1.22017,-4.64385,3.87358
-3.02862,0.886062,-5.01352,4.67838
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,-0.581842,0.389252
-2.71764,0.112615,-2.44946,1.84586
-2.89727,0.410139,-3.87735,2.95475
-3.45126,0.684598,-4.64385,3.87358
-3.3701,0.760964,-5.01352,4.67838
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.376154,0.472579
-2.71764,0.112615,-0.404905,1.56696
-2.89727,0.410139,-1.21675,2.82386
-3.45126,0.684598,-1.66751,3.90833
-3.3701,0.760964,0.258123,5.08947
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.744521,-0.781371
-2.74692,0.126987,-1.56766,-1.58793
-2.97957,0.355924,-2.79514,-1.83064
-3.29705,1.22017,-3.64451,-1.6501
-3.02862,0.886062,-4.57262,-1.2273
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,1.01329,-1.1743
-2.71764,0.112615,0.318952,-1.68595
-2.89727,0.410139,-0.562096,-2.77189
-3.45126,0.684598,-1.12564,-3.30022
-3.3701,0.760964,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,1.01329,-1.1743
-2.74692,0.126987,0.318952,-1.68595
-2.97957,0.355924,-0.562096,-2.77189
-3.29705,1.22017,-1.12564,-3.30022
-3.02862,0.886062,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84894,-0.470662,1.01329,-1.1743
-2.03953,-0.690193,0.318952,-1.68595
-2.14157,-0.634309,-0.562096,-2.77189
-2.26682,-0.4329,-1.12564,-3.30022
-2.61106,0.189033,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77492,0.486839,-1.35819,1.05216
-3.5425,1.59895,-1.43362,0.907662
-3.81091,1.94035,-5.86282,3.65364
-3.24063,0.722591,-6.26164,4.44305
-3.01191,0.611295,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.308528,-1.72722,-1.35819,1.05216
2.61706,-2.85444,-1.43362,0.907662
4.45039,-4.58217,-5.86282,3.65364
4.18311,-5.60389,-6.26164,4.44305
3.84156,-5.69354,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.308528,-1.72722,0.176023,-0.131521
2.61706,-2.85444,-0.826422,0.183851
4.45039,-4.58217,-1.31425,0.343818
4.18311,-5.60389,-0.926422,0.117185
3.84156,-5.69354,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41358,-1.34101,0.992333,-1.16875
-3.03304,-2.62312,0.826571,-1.74861
-3.02348,-3.73291,0.714427,-2.02784
-2.97195,-4.23998,0.726571,-1.81527
-2.90333,-4.75805,0.547364,-0.922949
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53558,-1.49455,-0.624728,0.622928
-5.07189,-2.40032,-2.40944,1.98833
-5.84125,-3.28069,-4.22011,2.84552
-5.33295,-4.12805,-6.05043,4.18161
-4.05807,-4.95562,-6.41451,4.87325
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.53558,-1.49455,-0.22007,0.0631369
-5.07189,-2.40032,-3.87735,2.95475
-5.84125,-3.28069,-4.64385,3.87358
-5.33295,-4.12805,-5.01352,4.67838
-4.05807,-4.95562,-5.19835,5.08078
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.65821,-1.20793,-0.335758,-1.64946
-2.80082,-0.892913,-1.87152,-2.69891
-3.60164,-1.18583,-3.16806,-3.19412
-4.03684,-1.21897,-4.06591,-2.76558
-3.32294,-0.15958,-4.68277,-1.70797
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.729122,-0.486283,-0.335758,-1.64946
0.09814,-0.254795,-1.87152,-2.69891
-0.972843,0.0244599,-3.16806,-3.19412
-1.60021,0.185944,-4.06591,-2.76558
-2.1917,0.342972,-4.68277,-1.70797
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0852338,0.447437,-0.335758,-1.64946
2.17047,1.49487,-1.87152,-2.69891
3.6183,2.07098,-3.16806,-3.19412
4.0038,1.86154,-4.06591,-2.76558
3.7519,1.18077,-4.68277,-1.70797
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.84797,-0.772824,-0.763605,1.57385
-3.56744,-0.946166,-2.72721,3.7477
-5.13487,-1.29233,-4.21823,5.28883
-5.91854,-1.34968,-4.92161,5.77543
-4.08956,-0.212833,-4.96297,5.53157
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.56744,-0.946166,-0.404905,1.56696
-5.13487,-1.29233,-2.00981,3.73392
-5.91854,-1.34968,-3.33778,5.27192
-5.40068,-0.179045,-4.2932,5.91444
-4.09193,0.160478,-5.25495,5.89786
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.00834,0.439656,2.99068,-0.750021
-1.822,1.41667,4.78137,-0.900042
-1.81335,4.31284,5.56804,-0.986415
-2.05096,3.68824,4.68137,-0.966708
-2.41707,2.09412,2.79068,-0.883354
-2.78319,0.5,0.9,-0.8
