robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.92878,-4.13941,0.979621,-0.844769
3.21439,-4.9613,0.734666,-0.932014
3.38175,-5.45982,0.746413,-0.988086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.13851,-0.253678
-0.967694,-1.61822,1.16828,0.119561
0.0646129,-2.63644,1.09481,0.389565
2.27272,-4.71176,0.986978,-0.371298
3.68349,-6.09565,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.08194,-0.629474
-0.732313,-1.4578,1.10902,-0.762586
0.00192801,-1.83577,1.10606,-0.825026
2.57359,-3.63134,1.1153,-0.983014
2.89441,-4.11166,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.16828,0.119561
-0.732313,-1.4578,1.09161,0.241016
0.00192801,-1.83577,1.22388,-0.691849
2.57359,-3.63134,1.07295,-0.75527
2.89441,-4.11166,1.00723,-0.839414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.95051,-0.0347245
-0.604065,-1.44258,0.82286,-0.222361
0.00192801,-1.83577,1.0958,-0.91466
2.57359,-3.63134,1.39596,-2.35994
2.86721,-4.18644,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.3475,-0.454415
-0.967694,-1.61822,1.14029,-0.553182
0.0646129,-2.63644,0.750125,-0.152684
2.12923,-4.67289,-0.154519,0.704901
3.61501,-6.01737,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.02764,-0.667163
-0.967694,-1.61822,0.942686,-0.704666
0.0646129,-2.63644,0.882423,-0.719566
2.12923,-4.67289,1.02688,-0.662155
3.61501,-6.01737,0.907557,-0.60591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,0.83642,-0.000206865
-0.616752,-1.43354,0.476509,0.364979
2.57359,-3.63134,-0.431328,1.14328
2.92878,-4.13941,0.0406651,0.348009
3.20089,-4.89032,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,1.63065,-1.69096
-0.616752,-1.43354,1.99962,-2.53603
2.57359,-3.63134,1.22091,-2.82407
2.92878,-4.13941,0.502288,-1.64277
3.20089,-4.89032,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,1.63065,-1.69096
-0.616752,-1.43354,1.99962,-2.53603
2.57359,-3.63134,1.22091,-2.82407
2.92878,-4.13941,0.502288,-1.64277
3.20089,-4.89032,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60492,-0.830483,1.28764,-0.690939
1.34003,-2.73731,1.33198,-0.756087
2.87621,-3.89486,1.11763,-0.705847
3.20089,-4.89032,1.10866,-0.711604
3.35204,-5.34316,0.967633,-1.08626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.17593,-0.308388
-0.604065,-1.44258,1.01597,-0.275178
0.00192801,-1.83577,0.986978,-0.371298
2.57359,-3.63134,0.791948,-0.493607
3.20089,-4.89032,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.988266,-0.582342
1.39733,-3.28522,1.12176,-0.629503
2.30124,-4.74547,0.999048,-0.665053
3.31512,-5.799,0.843324,-0.710552
3.47013,-5.86246,0.7584,-0.770701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49909,-1.34673,1.14256,-0.506353
2.54621,-5.3508,1.08511,-0.412706
3.00825,-5.77582,0.781333,-0.418962
3.13025,-5.81481,0.534994,-0.518865
3.47013,-5.86246,0.632473,-0.77561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48385,-1.10911,1.13851,-0.253678
-0.967694,-1.61822,1.16828,0.119561
0.0646129,-2.63644,1.09481,0.389565
1.3911,-4.0437,0.986978,-0.371298
3.68349,-6.09565,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.97701,0.0259779
0.0991132,-1.85827,0.95051,-0.0347245
2.92878,-4.13941,1.02764,-0.667163
3.35719,-5.37224,0.903795,-0.530752
3.34848,-5.62596,1.01699,-0.458354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.07701,0.0926446
1.16547,-4.21261,1.02179,0.231882
2.38489,-5.50486,1.09161,0.241016
2.9988,-5.94034,1.0268,-0.174815
3.2494,-5.86176,0.986978,-0.371298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.08829,-0.69397
1.16547,-4.21261,1.10606,-0.825026
2.38489,-5.50486,1.06701,-1.02407
2.9988,-5.94034,0.969366,-1.07415
3.2494,-5.86176,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.938505,-0.387011
1.16547,-4.21261,0.913197,-0.255949
2.38489,-5.50486,0.880869,-0.196651
2.9988,-5.94034,0.737103,-0.388378
3.2494,-5.86176,0.606246,-0.5321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.07509,-0.47292
1.16547,-4.21261,1.0268,-0.174815
2.38489,-5.50486,1.01688,-0.22554
2.9988,-5.94034,0.986978,-0.371298
3.2494,-5.86176,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.14509,-0.642277
1.16547,-4.21261,1.14091,-0.596589
2.38489,-5.50486,1.06829,-0.495743
2.9988,-5.94034,0.660087,-0.463227
3.2494,-5.86176,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.04451,0.218423
1.16547,-4.21261,0.957366,-0.167574
2.38489,-5.50486,0.882423,-0.719566
2.9988,-5.94034,0.677619,-0.969652
3.2494,-5.86176,0.585465,-1.1712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.33198,-0.756087
1.16547,-4.21261,1.11763,-0.705847
2.38489,-5.50486,1.10902,-0.762586
2.9988,-5.94034,1.10606,-0.825026
3.2494,-5.86176,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.08881,-0.33283
-1.32603,-0.439372,0.981689,-0.689545
-2.44879,0.295533,0.932697,-0.710977
-2.62732,0.406088,0.709215,-0.834632
-2.72578,0.386498,0.905765,-0.666195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82003,-1.1223,1.07639,-0.118731
-2.79601,-0.762151,0.944507,-0.210868
-2.77198,-0.402002,1.0994,-0.802565
-2.77571,-0.101335,0.602671,-1.32268
-2.72757,0.231687,0.748422,-1.02614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82003,-1.1223,1.04451,0.218423
-2.79601,-0.762151,1.02179,0.231882
-2.77198,-0.402002,1.01458,0.1661
-2.77571,-0.101335,0.903542,-0.216635
-2.72757,0.231687,0.967696,-0.829155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,1.07701,0.0926446
1.99095,-1.46098,1.02179,0.231882
3.39799,-1.55666,1.09161,0.241016
3.76708,-1.1172,1.0268,-0.174815
3.66214,-0.297159,1.03878,-0.506105
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,1.08568,-1.1746
1.99095,-1.46098,1.1291,-1.40657
3.39799,-1.55666,1.0088,-1.33265
3.76708,-1.1172,0.969366,-1.07415
3.66214,-0.297159,0.946244,-0.982766
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,0.527529,0.186425
1.99095,-1.46098,-0.0295838,0.832236
3.39799,-1.55666,-0.336307,1.13956
3.76708,-1.1172,-0.129584,0.76557
3.66214,-0.297159,0.420729,-0.0510565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8757,0.697922,0.689264,-0.0662738
-3.1632,1.12114,0.178529,0.467452
-2.93513,0.831693,0.129146,0.344962
-2.90986,0.707046,0.364438,0.0106594
-2.84652,0.603523,0.641783,-0.575862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38471,1.24068,0.527529,0.186425
-4.76942,3.08136,-0.0295838,0.832236
-5.47004,4.01803,-0.336307,1.13956
-5.57578,3.14506,-0.129584,0.76557
-3.94992,1.61836,0.420729,-0.0510565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7476,0.95095,0.689264,-0.0662738
-4.85559,2.37005,0.178529,0.467452
-5.14153,3.48832,0.129146,0.344962
-5.40259,3.85498,0.364438,0.0106594
-4.09289,2.17749,0.641783,-0.575862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186072,0.108533,1.08568,-1.1746
1.31499,0.665267,1.1291,-1.40657
1.88529,0.776539,1.0088,-1.33265
2.17134,0.658738,0.969366,-1.07415
2.47812,0.672042,0.946244,-0.982766
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697083,-0.504683,0.527529,0.186425
0.424839,-0.402915,-0.0295838,0.832236
1.40172,-0.154227,-0.336307,1.13956
2.45086,0.172887,-0.129584,0.76557
2.97543,0.336443,0.420729,-0.0510565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697083,-0.504683,0.942081,-1.71295
0.424839,-0.402915,0.943507,-1.35059
1.40172,-0.154227,0.932644,-1.2117
2.45086,0.172887,0.921754,-1.0753
2.97543,0.336443,0.910877,-0.937648
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27275,-0.44766,0.46779,-0.26735
-0.431613,-0.520894,-0.630606,0.172943
0.424839,-0.402915,-0.278711,0.000702429
0.901236,-0.291642,0.101444,-0.27707
1.92177,0.00442818,0.367629,-0.45138
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69026,1.36731,0.330614,-0.242894
-5.14153,3.48832,-0.264421,0.0652991
-5.92671,4.51748,-0.630606,0.172943
-5.40259,3.85498,-0.264581,-0.0520635
-4.09289,2.17749,0.633815,-0.62569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69026,1.36731,0.942081,-1.71295
-5.14153,3.48832,0.943507,-1.35059
-5.92671,4.51748,0.932644,-1.2117
-5.40259,3.85498,0.921754,-1.0753
-4.09289,2.17749,0.910877,-0.937648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69026,1.36731,0.942081,-1.71295
-5.14153,3.48832,0.943507,-1.35059
-5.92671,4.51748,0.932644,-1.2117
-5.40259,3.85498,0.921754,-1.0753
-4.09289,2.17749,0.910877,-0.937648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69026,1.36731,1.11112,-1.64228
-5.14153,3.48832,1.10808,-1.49438
-5.92671,4.51748,1.46271,-1.76868
-5.40259,3.85498,0.919557,-2.49958
-4.09289,2.17749,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,1.11112,-1.64228
-4.12266,-2.21748,1.10808,-1.49438
-4.84057,-3.07526,1.46271,-1.76868
-3.63727,-4.78009,0.919557,-2.49958
-3.21023,-5.28164,0.719557,-2.63291
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,0.220692,-0.102164
-4.12266,-2.21748,-0.987288,0.512876
-4.84057,-3.07526,-0.838854,0.665326
-3.63727,-4.78009,0.101444,-0.27707
-3.21023,-5.28164,0.500722,-0.538535
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39018,-1.17008,0.220692,-0.102164
-2.6881,-1.82618,-0.987288,0.512876
-3.05116,-2.45162,-0.838854,0.665326
-3.61806,-3.59384,0.101444,-0.27707
-3.78348,-4.48375,0.500722,-0.538535
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48333,-1.92432,1.23947,1.35448
-3.89164,-2.6965,1.24437,2.37654
-3.44316,-3.75639,1.26277,3.27458
-3.83164,-4.87325,1.46073,3.99125
-3.2437,-5.63365,1.28609,5.03355
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48333,-1.92432,0.301444,-0.143736
-3.89164,-2.6965,-1.10219,0.559904
-3.44316,-3.75639,-0.336881,0.227245
-3.83164,-4.87325,0.101444,-0.27707
-3.2437,-5.63365,0.633815,-0.62569
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05116,-2.45162,0.301444,-0.143736
-3.79059,-4.10481,-1.10219,0.559904
-3.78348,-4.48375,-0.336881,0.227245
-3.65039,-4.87192,0.101444,-0.27707
-3.26412,-5.32004,0.633815,-0.62569
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05116,-2.45162,1.17043,0.53362
-3.79059,-4.10481,1.97901,3.37591
-3.78348,-4.48375,1.93112,3.88047
-3.65039,-4.87192,1.75697,4.21675
-3.26412,-5.32004,1.55563,4.54634
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,1.38063,0.022008
-4.25653,-2.23294,1.52849,0.794513
-4.51759,-3.96066,1.58463,2.10883
-3.83513,-4.84,1.59482,3.393
-3.21023,-5.28164,1.55563,4.54634
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40913,0.621775,1.23947,1.35448
-4.81827,1.84355,1.30662,3.42644
-5.52998,2.4989,1.2696,4.75038
-5.07933,2.21022,1.19127,5.3447
-3.93126,1.35511,0.60904,5.51507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90213,0.754472,1.52849,0.794513
-3.17836,1.16231,1.60767,3.48676
-3.38471,1.24068,1.76084,4.90603
-4.76942,3.08136,1.49482,5.42073
-3.90684,1.97401,1.19741,5.45196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90213,0.754472,1.23873,-1.21496
-3.17836,1.16231,1.46271,-1.76868
-3.38471,1.24068,0.919557,-2.49958
-4.76942,3.08136,0.639113,-4.39916
-3.90684,1.97401,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90213,0.754472,-0.224788,-0.0623758
-3.17836,1.16231,0.101444,-0.27707
-3.38471,1.24068,0.24467,-0.373732
-4.76942,3.08136,0.367629,-0.45138
-3.90684,1.97401,0.500722,-0.538535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90213,0.754472,-0.224788,-0.0623758
-3.17836,1.16231,0.101444,-0.27707
-3.38471,1.24068,0.24467,-0.373732
-4.76942,3.08136,0.367629,-0.45138
-3.90684,1.97401,0.500722,-0.538535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90213,0.754472,1.23873,-1.21496
-3.17836,1.16231,1.46271,-1.76868
-3.38471,1.24068,0.919557,-2.49958
-4.76942,3.08136,0.545927,-4.43879
-3.90684,1.97401,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7139,0.142513,1.97901,3.37591
-4.85559,2.37005,1.93112,3.88047
-5.1025,3.09398,1.56669,4.22269
-4.52709,2.86454,1.49482,5.42073
-3.34501,1.23701,1.19741,5.45196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34196,-1.39562,0.919557,-2.49958
-3.30812,-2.94716,0.639113,-4.39916
-3.59805,-4.21035,0.650529,-3.74932
-3.26379,-4.71762,0.788916,-2.74635
-2.98242,-5.30933,0.803528,-1.72062
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75824,0.443533,0.750722,-0.371868
-3.57076,1.44416,-0.153635,0.125337
-4.70014,2.44789,-1.16409,0.284479
-5.53281,2.95428,-1.40285,0.113735
-4.57751,2.22191,0.324286,-0.571566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49092,0.507401,0.750722,-0.371868
-3.38471,1.24068,-0.153635,0.125337
-4.76942,3.08136,-1.16409,0.284479
-5.47004,4.01803,-1.40285,0.113735
-3.90684,1.97401,0.324286,-0.571566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26217,1.93888,-0.645041,0.138947
-2.52433,4.47776,-0.619929,0.179862
-2.7147,5.7318,-0.107666,-0.103173
-2.88099,4.70976,0.203654,-0.430443
-2.78429,2.67221,0.324286,-0.571566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13675,-1.89083,-0.127378,0.135245
-0.273501,-3.18166,-0.597112,0.312527
0.0638749,-4.1346,-1.40285,0.113735
-0.534563,-4.90939,-0.625625,-0.227063
-1.65887,-5.34629,0.324286,-0.571566
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431613,-0.520894,-0.170599,-0.170973
0.194581,-0.237384,-1.78834,0.322883
2.38916,0.125232,-1.89896,0.339583
3.8867,0.390057,-1.40285,0.113735
3.76963,0.401324,0.37322,-0.408897
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10006,1.89026,-0.178842,0.582201
-0.200124,4.38052,-2.07414,2.22592
0.13774,5.61246,-2.55729,2.71722
-0.461186,4.74719,-4.48029,4.56505
-1.62219,2.62359,-4.93174,5.02412
-2.78319,0.5,-5.38319,5.48319
