robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.95736,0.66563,0.0874732,-1.03817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,0.847485,-0.487746
-2.86693,-0.0249834,0.830506,-0.640288
-2.88205,0.0306062,0.794419,-0.824182
-3.05622,0.592731,0.553058,-0.9082
-2.95736,0.66563,0.0874732,-1.03817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,0.847485,-0.487746
-2.81955,-0.378992,0.830506,-0.640288
-2.86693,-0.0249834,0.794419,-0.824182
-3.23931,1.11485,0.553058,-0.9082
-2.90447,0.696278,0.0874732,-1.03817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,1.40133,-1.2598
-2.89202,-0.52256,1.71293,-2.49526
-2.86693,-0.0249834,2.06471,-3.95907
-3.19802,1.13126,1.93174,-3.92174
-2.99536,0.920124,1.90324,-2.89599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64679,0.0211959,0.946491,0.447676
-2.97957,0.355924,0.72437,1.36912
-3.17324,0.794106,0.185965,3.5907
-3.12608,1.03382,0.00873381,4.46671
-3.02862,0.886062,0.520128,5.34225
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69813,0.527088,0.946491,0.447676
-3.39625,1.65418,0.72437,1.36912
-3.78478,2.26649,0.185965,3.5907
-3.65731,2.02084,0.00873381,4.46671
-3.22025,1.26042,0.520128,5.34225
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,2.3306,-2.63784
-2.74692,0.126987,3.02928,-3.88132
-3.25669,1.29959,3.37239,-4.60234
-3.02862,0.886062,2.55557,-3.2615
-2.90447,0.696278,1.80254,-2.13484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.21269,-0.896494
-2.123,1.87454,1.01329,-1.1743
-2.41707,2.09412,0.318952,-1.68595
-2.5628,1.64647,-0.553269,-2.70283
-2.66242,1.11319,0.341801,-2.00396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,1.21269,-0.896494
-0.661842,-5.29485,1.01329,-1.1743
-0.926586,-5.49331,0.318952,-1.68595
-2.01557,-6.62921,-0.553269,-2.70283
-2.44864,-6.13173,0.341801,-2.00396
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,0.395027,1.16352
-2.79738,0.115485,-0.409946,2.92705
-2.77492,0.486839,-0.509946,4.95478
-3.847,1.72013,0.0859649,5.61843
-3.24063,0.722591,0.492982,5.55081
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,0.797514,0.281762
-2.89202,-0.52256,-0.0182564,2.0859
-2.7696,0.0375456,-1.04217,4.04066
-3.847,1.72013,-0.656833,4.42581
-3.24063,0.722591,0.0188808,4.87764
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,1.82718,-0.579366
-2.89202,-0.52256,2.45435,-0.558732
-2.7696,0.0375456,2.90277,-0.653833
-3.847,1.72013,2.35435,-0.625399
-3.24063,0.722591,1.62718,-0.712699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.547004,-0.730212,0.585251,0.422953
1.60588,-0.83369,-0.747926,4.34008
2.50028,-0.69331,-0.408544,4.48854
2.73933,-0.493757,0.0481344,4.81229
3.11966,0.0031217,0.474067,5.14774
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,0.585251,0.422953
0.193024,-0.758141,-0.747926,4.34008
1.32297,-0.823694,-0.408544,4.48854
2.64584,-0.647494,0.0481344,4.81229
3.08706,-0.046516,0.474067,5.14774
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53533,-0.628402,0.395027,1.16352
-0.924227,-0.667813,-0.409946,2.92705
1.32297,-0.823694,-0.803116,4.28167
2.03713,-0.780717,-0.509946,4.95478
2.50028,-0.69331,0.211645,5.2634
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53533,-0.628402,1.63075,0.537182
-0.924227,-0.667813,2.0615,1.67436
1.32297,-0.823694,2.36853,2.71841
2.03713,-0.780717,2.07436,3.68101
2.50028,-0.69331,1.48718,4.5821
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53533,-0.628402,1.63075,0.537182
-0.924227,-0.667813,2.0615,1.67436
1.32297,-0.823694,2.36853,2.71841
2.03713,-0.780717,2.07436,3.68101
2.50028,-0.69331,1.48718,4.5821
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,2.06928,-1.53715
-0.146268,0.334943,1.40133,-1.2598
0.775034,0.64743,2.07879,-4.04721
1.68706,0.701609,2.09141,-3.54381
2.59353,0.600805,1.83815,-2.75045
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.220187,-0.260969,1.13837,-0.891068
1.18327,0.261942,0.965292,-1.20198
2.54124,0.807501,0.708963,-1.40246
3.21134,0.48976,-0.553269,-2.70283
3.38149,0.519959,-0.357158,-2.43793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.220187,-0.260969,1.13837,-0.891068
1.18327,0.261942,0.965292,-1.20198
2.54124,0.807501,0.708963,-1.40246
3.21134,0.48976,-0.553269,-2.70283
3.38149,0.519959,-0.357158,-2.43793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,1.13837,-0.891068
-0.397007,-0.185597,0.965292,-1.20198
1.18327,0.261942,0.708963,-1.40246
2.54124,0.807501,-0.553269,-2.70283
3.43081,0.464078,-0.357158,-2.43793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,0.934357,-0.890418
0.761897,0.139983,0.644699,-1.20877
1.8896,0.408161,0.281518,-1.59404
2.59523,0.50665,0.328071,-1.52125
3.04762,0.503325,0.847359,-0.988703
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679186,-0.374869,0.934357,-0.890418
0.641628,-0.149738,0.644699,-1.20877
1.742,0.0525944,0.281518,-1.59404
2.47496,0.216929,0.328071,-1.52125
2.98748,0.358464,0.847359,-0.988703
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02196,1.56973,1.01596,-1.16308
-0.043914,3.73945,0.647877,-2.28925
0.900651,4.82569,0.556388,-2.51249
1.78942,4.10612,0.693704,-2.26163
2.64471,2.30306,0.666493,-1.8828
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36755,-1.36164,0.934357,-0.890418
-0.947143,-1.85999,0.644699,-1.20877
-1.5907,-1.01364,0.281518,-1.59404
-2.13894,-0.302827,0.328071,-1.52125
-2.75969,0.484709,0.847359,-0.988703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.116785,-0.15259,1.61933,-1.69042
1.76643,0.29482,3.4612,-4.67567
3.12244,0.598188,3.97691,-5.70172
3.59976,0.661487,3.3612,-4.74234
3.54988,0.580743,2.1306,-2.77117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.802399,-3.71089,1.26045,-1.6787
-0.661842,-5.29485,1.32091,-2.75741
-0.926586,-5.49331,1.22091,-2.82407
-2.11409,-6.48027,0.541801,-1.87063
-2.41038,-6.37963,-0.116398,-3.14125
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.64083,0.375846,0.914394,-0.412456
-5.28167,1.35169,-1.31425,0.343818
-6.0987,1.89526,0.0575761,0.150176
-5.54273,1.71836,-0.013211,-0.341408
-4.16296,1.10918,0.406148,-0.772342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61031,1.76026,0.914394,-0.412456
-5.22063,4.12052,-1.31425,0.343818
-6.02379,5.29336,0.0575761,0.150176
-5.48169,4.48719,-0.013211,-0.341408
-4.13244,2.49359,0.406148,-0.772342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96933,-0.932158,-3.27069,3.83399
-3.93866,-1.26432,-3.81531,4.08496
-4.45047,-1.3153,-4.14953,4.59
-4.19973,-0.89765,-4.47432,4.83264
-3.49146,-0.198825,-5.07477,5.25989
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.40892,1.85689,0.842916,-0.672669
-4.81785,4.31379,0.369635,-0.783383
-5.52947,5.53056,0.445628,-0.801275
-5.07891,4.68046,0.345783,-0.694372
-3.93105,2.59023,0.672814,-0.800638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60044,-1.66899,0.842916,-0.672669
-5.20089,-2.73797,0.369635,-0.783383
-5.99956,-3.69508,0.445628,-0.801275
-5.46195,-4.4657,0.345783,-0.694372
-4.12257,-5.12444,0.672814,-0.800638
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36237,-2.39142,1.17864,-0.541774
-2.72474,-4.18284,-1.31425,0.343818
-2.96065,-5.46833,-0.738738,0.344218
-2.9858,-5.91057,0.0978192,0.231576
-2.88449,-5.84688,-0.0424239,0.0835093
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.914394,-0.412456
-0.0689926,-2.08975,-0.302458,-0.0228597
0.298674,-2.89953,-1.31425,0.343818
-0.330054,-3.81748,-0.829788,0.464931
-1.55662,-4.80033,0.0087856,0.509307
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84905,-2.71643,0.546087,0.0425786
-3.69811,-4.83286,-0.358965,1.03764
-4.15524,-6.26608,-0.352373,0.850828
-3.95917,-6.56059,0.0406651,0.348009
-3.37118,-6.17189,0.613555,-0.41733
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50056,-2.38158,0.546087,0.0425786
-5.00113,-4.16315,-0.358965,1.03764
-5.7544,-5.44416,-0.352373,0.850828
-5.26219,-5.89088,0.0406651,0.348009
-4.02269,-5.83703,0.613555,-0.41733
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90753,1.27162,1.66307,-0.975474
-1.81506,3.14323,1.94684,-1.32043
-1.84423,4.09397,2.52324,-1.6966
-2.07612,3.5099,2.55141,-1.74165
-2.42965,2.00495,2.34969,-1.65272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20267,1.11362,0.914394,-0.412456
-0.405335,2.82724,-0.761085,0.0166064
-0.11411,3.70616,-1.31425,0.343818
-0.666397,3.19391,0.0575761,0.150176
-1.72479,1.84696,0.379645,-0.558124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57451,1.50917,0.248134,0.756835
-1.14902,3.61834,-0.703731,2.11367
-1.02682,4.67705,-2.39293,4.92364
-1.41008,3.985,-3.43433,5.47786
-2.09663,2.2425,-4.40876,5.48052
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.13315,0.957598,0.872814,-0.667304
-0.266307,2.5152,0.0183676,-1.01487
0.0565159,3.32319,-1.16326,-1.42975
-0.527368,2.88186,-1.26326,-1.49642
-1.65528,1.69093,-0.181632,-1.14821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12462,-2.18906,0.796859,-0.758062
-0.249248,-3.77812,0.35523,-0.93013
0.0774511,-4.97162,-0.195231,-1.12573
-0.51031,-5.50585,-0.0844226,-1.12418
-1.64675,-5.64452,0.571859,-0.908062
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05547,-0.308449,0.757559,-0.773201
-2.11094,-0.0168974,0.0547341,-1.06336
-2.20736,0.215626,0.103013,-1.09318
-2.372,0.349769,0.675792,-0.960216
-2.57759,0.424885,0.75549,-0.851815
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62777,-2.70688,0.777282,-0.766478
-5.25553,-4.81376,0.354564,-0.932956
-6.06663,-6.24263,0.00164288,-0.974161
-5.51659,-6.54149,0.0848693,-1.05362
-4.14989,-6.16234,0.237892,-1.0078
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51604,0.889431,2.44979,0.424025
-1.03208,2.37886,3.75042,1.62502
-0.883297,3.15588,4.2404,2.46653
-1.29314,2.74553,3.59959,3.47578
-2.03816,1.62276,2.24979,4.47948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99885,1.78573,2.35934,0.296285
-3.9977,4.17146,3.69959,1.44805
-4.52292,5.35588,4.2404,2.46653
-4.25876,4.53812,3.59959,3.47578
-3.52097,2.51906,2.24979,4.47948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.671893,-1.30479,2.35934,0.296285
3.34379,-2.00958,3.69959,1.44805
5.05828,-2.80114,4.2404,2.46653
5.17712,-3.73731,3.59959,3.47578
4.33856,-4.76025,2.24979,4.47948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.115215,0.88863,2.35934,0.296285
2.23043,2.37726,3.69959,1.44805
3.69189,3.15391,4.2404,2.46653
4.06376,2.74393,3.59959,3.47578
3.78188,1.62196,2.24979,4.47948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.521114,-1.83698,2.35934,0.296285
3.04223,-3.07396,3.69959,1.44805
4.68819,-4.10743,4.2404,2.46653
4.87556,-4.80169,3.59959,3.47578
4.18778,-5.29244,2.24979,4.47948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73015,1.34345,-0.937894,1.37659
-3.46029,3.28691,-2.9446,3.36187
-3.86337,4.27029,-4.64603,4.80465
-3.72135,3.65357,-5.27018,5.38091
-3.25227,2.07679,-5.67171,5.29249
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42617,2.05165,-0.937894,1.37659
-2.85234,4.70329,-2.9446,3.36187
-3.11725,6.00859,-4.64603,4.80465
-3.1134,5.06996,-5.27018,5.38091
-2.94829,2.78498,-5.67171,5.29249
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.327415,-0.418036,-0.440609,-0.0662576
2.65483,-0.236073,-0.926422,0.117185
4.21275,-0.0533619,-0.848304,0.0976888
4.48816,0.130594,-1.47818,0.333728
3.99408,0.315297,-0.0712767,0.187706
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.318276,2.03057,-0.0757173,0.186573
2.63655,4.66115,-0.728262,-0.209134
4.19031,5.95686,-1.31425,0.343818
4.46989,5.02782,-0.926422,0.117185
3.98494,2.76391,-0.0424239,0.0835093
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09977,-1.4164,-0.793638,0.413401
-2.19954,-2.23281,-2.45613,2.07767
-2.31609,-3.0751,-4.22011,2.84552
-2.4606,-3.96054,-6.30033,4.65242
-2.62189,-4.87186,-5.82241,4.96312
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.961843,0.623045,-1.16326,-1.42975
3.92369,1.84609,-1.96686,-1.67346
5.76998,2.50202,-3.28507,-1.93561
5.75702,2.21276,-4.19564,-1.75605
4.62851,1.35638,-4.77222,-1.27006
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.39446,-2.13424,-1.16326,-1.42975
-0.788928,-3.66847,-1.96686,-1.67346
-0.584884,-4.83705,-3.28507,-1.93561
-1.04999,-5.3962,-4.19564,-1.75605
-1.91659,-5.58969,-4.77222,-1.27006
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.16788,0.56473,-2.52815,-0.483145
2.33576,1.72946,-3.69912,-0.424546
3.82116,2.35888,-4.51213,-0.158038
4.16909,2.09613,-5.28767,-0.101045
3.83455,1.29806,-5.42874,-0.386619
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.580772,2.04002,1.63075,0.537182
3.16154,4.68004,2.0615,1.67436
4.83462,5.98005,2.23002,2.17308
4.99488,5.04671,1.9615,1.6077
4.24744,2.77335,1.43075,0.403848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.535691,0.34339,1.63075,0.537182
3.07138,1.28678,2.0615,1.67436
4.72397,1.81559,2.23002,2.17308
4.90471,1.65345,1.9615,1.6077
4.20236,1.07672,1.43075,0.403848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44142,-2.0596,1.63075,0.537182
-0.882845,-3.51921,2.23002,2.17308
-0.700145,-4.65387,1.9615,1.6077
-1.14391,-5.24694,1.14706,0.933926
-1.96355,-5.51506,1.10775,1.26436
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.392974,0.434149,-0.942888,-2.34192
2.78595,1.4683,-3.46263,-4.25429
4.37366,2.03837,-5.12079,-5.10299
4.61928,1.83496,-5.49518,-2.66544
4.05964,1.16748,-5.43918,-1.73272
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.971121,-0.90142,2.29048,0.372956
3.94224,-1.20284,3.38095,1.34591
5.79275,-1.23985,3.84935,1.76998
5.77557,-0.836172,3.19685,1.22938
4.63779,-0.168086,2.09048,0.239623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12167,-0.405053,2.29048,0.372956
4.24333,-0.210106,3.38095,1.34591
6.16227,-0.0214932,3.84935,1.76998
6.07667,0.156561,3.19685,1.22938
4.78833,0.328281,2.09048,0.239623
3.5,0.5,0.9,-0.8
