robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.08977,-4.69728,0.622209,-0.786755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,0.860513,-0.143788
-0.0149292,-2.50051,0.476509,0.364979
0.898672,-3.5234,-0.246981,1.32996
1.32557,-4.00901,-0.603113,1.7504
2.08977,-4.69728,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.19428,-0.663963
-0.0149292,-2.50051,1.0953,-1.02067
0.873651,-3.53379,0.68566,-1.66429
1.63593,-4.32879,0.591385,-1.66699
2.56797,-5.05599,0.745693,-1.2335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,0.860513,-0.143788
0.820926,-3.41166,0.476509,0.364979
1.63593,-4.32879,-0.124528,1.14845
2.31304,-4.49443,-0.346981,1.26329
3.28205,-5.1942,0.290659,0.215326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,0.860513,-0.143788
0.97291,-3.43243,0.476509,0.364979
1.63593,-4.32879,-0.603113,1.7504
2.19906,-4.46969,-0.358965,1.03764
3.02553,-4.73035,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.42703,-1.53078
-0.0149292,-2.50051,1.75006,-2.39997
0.898672,-3.5234,1.69307,-2.23514
1.35211,-4.06468,1.50525,-1.86791
2.08977,-4.69728,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,0.986946,-0.720851
1.29691,-4.08708,0.939266,-0.845477
2.54621,-5.3508,0.815385,-0.956324
3.13025,-5.81481,0.556388,-2.51249
3.31512,-5.799,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,0.861502,-0.357604
1.09544,-2.41168,0.819613,-0.398825
2.29896,-3.29463,0.722779,-0.774392
2.92878,-4.13941,-0.0844226,-1.12418
3.21439,-4.9613,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,1.23023,-1.13935
2.03706,-4.12844,1.26045,-1.6787
3.31588,-5.32053,1.42667,-2.69679
3.8621,-5.79015,1.31713,-2.91775
3.71366,-5.78934,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0646129,-2.63644,0.473573,0.552665
2.12923,-4.67289,-0.603113,1.7504
3.56769,-6.06974,-0.136262,-0.105338
3.96256,-6.40062,-0.736862,0.386465
3.73128,-6.0919,-0.0594972,0.2751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09773,-1.97249,1.34836,0.485321
-0.195466,-3.34497,1.44996,1.28491
0.714656,-4.44003,1.22498,0.490571
1.63787,-5.0727,1.13691,-0.116076
2.56893,-5.42794,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.34836,0.485321
1.63593,-4.32879,1.44996,1.28491
3.31588,-5.32053,1.22498,0.490571
3.8621,-5.79015,1.13691,-0.116076
3.55263,-5.73661,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,1.34836,0.485321
0.122886,-4.0714,1.44996,1.28491
1.10536,-5.33156,1.22498,0.490571
1.95622,-5.79913,1.13691,-0.116076
2.72811,-5.79116,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221502,-1.36447,0.789911,1.45603
1.557,-2.12893,0.579773,3.17993
2.8654,-2.37642,0.689911,3.48376
3.39033,-1.76227,0.794956,4.48347
3.44516,-0.631133,0.847478,4.98333
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29631,1.23962,0.789911,1.45603
-4.59262,3.07924,0.579773,3.17993
-5.25305,4.01543,0.689911,3.48376
-4.85368,3.4459,0.794956,4.48347
-3.81843,1.97295,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.153961,-0.611295,0.92208,0.315486
1.69208,-0.62259,0.666603,2.05796
3.03119,-0.527724,0.693939,3.32268
3.52541,-0.255924,0.608251,3.82005
3.51271,0.122038,0.85219,5.04998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2699,-0.56223,0.92208,0.315486
1.68706,0.701609,0.666603,2.05796
2.49645,0.427243,0.693939,3.32268
2.99826,0.773113,0.608251,3.82005
3.32561,0.514902,0.85219,5.04998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.308243,-0.0336772,0.774274,1.56262
1.68706,0.701609,0.708933,2.7375
2.15715,0.695479,0.7465,4.26615
2.59353,0.600805,0.67028,4.6288
3.04677,0.550402,0.85219,5.04998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18502,-0.502632,0.774274,1.56262
0.0999089,-0.0569898,0.708933,2.7375
0.511022,0.0940589,0.7465,4.26615
1.68706,0.701609,0.67028,4.6288
2.41705,0.477756,0.85219,5.04998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.774274,1.56262
-0.924598,-1.27786,0.708933,2.7375
-0.751387,-1.33191,0.7465,4.26615
-1.18566,-0.911189,0.67028,4.6288
-1.98442,-0.205594,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.71608,2.18506,0.774274,1.56262
-3.78478,2.26649,0.708933,2.7375
-3.64823,1.35451,0.7465,4.26615
-3.52755,1.73014,0.67028,4.6288
-3.21777,1.28143,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.953081,-0.472643,0.774274,1.56262
0.0938383,-0.345287,0.708933,2.7375
1.06971,-0.187397,0.7465,4.26615
1.92717,0.0213799,0.67028,4.6288
2.71359,0.26069,0.85219,5.04998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.549798,-0.412687,1.161,-0.644899
0.900405,-0.225373,1.12611,-0.872512
2.05959,-0.040231,0.595806,-1.97233
2.73374,0.141293,0.119542,-2.69649
3.11687,0.320647,0.287139,-2.19637
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2398,1.60851,0.887991,-0.314844
-0.479592,3.81701,0.0256216,0.705347
0.365956,4.92088,-0.0483935,0.75127
1.35374,4.18368,-1.29679,2.10254
2.42687,2.34184,-4.67515,4.79606
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.54903,-0.098595,0.476509,0.364979
-3.09806,0.40281,0.0991116,0.658395
-3.41881,0.730721,-0.246981,1.32996
-3.35912,0.769477,-0.476343,1.58766
-3.07115,0.634738,-0.603113,1.7504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28095,0.0098469,0.882423,-0.719566
-2.56189,0.619694,0.535364,-0.849087
-2.76079,0.996897,0.282969,-0.87443
-2.82295,0.98636,0.106583,-1.01854
-2.80307,0.74318,0.172269,-1.0087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59228,-0.642267,1.25474,-1.77946
-1.18456,-0.684533,1.28689,-2.66019
-1.07043,-0.603746,1.25454,-2.67194
-1.44562,-0.317867,1.04651,-1.56526
-2.1144,0.0910666,0.998252,-1.36245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641806,1.71218,0.882423,-0.719566
0.716388,4.02436,0.535364,-0.849087
1.83375,5.17535,0.282969,-0.87443
2.54972,4.39103,0.106583,-1.01854
3.02486,2.44551,0.172269,-1.0087
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17355,-1.30628,0.882423,-0.719566
-4.3471,-2.01257,0.535364,-0.849087
-4.95173,-2.8048,0.282969,-0.87443
-4.60816,-3.7403,0.106583,-1.01854
-3.69567,-4.76174,0.172269,-1.0087
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33139,-1.49923,0.956316,-0.900558
-4.66277,-2.39846,0.645629,-1.34919
-5.33915,-3.2784,0.468947,-1.50168
-4.92384,-4.12619,0.393947,-1.55168
-3.85351,-4.95469,0.540928,-1.33012
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86773,-1.20222,0.514557,-0.455612
-3.73546,-1.80443,-0.576854,-0.238241
-4.20108,-1.97817,-0.177728,-0.401692
-3.99652,-1.43777,0.407715,-0.612747
-3.38985,-0.468884,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38227,1.88743,0.956316,-0.900558
-4.76453,4.37487,0.645629,-1.34919
-5.46403,5.60552,0.468947,-1.50168
-5.02559,4.74153,0.393947,-1.55168
-3.90439,2.62077,0.540928,-1.33012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57697,-1.06741,0.956316,-0.900558
-3.15394,-1.53481,0.645629,-1.34919
-3.4874,-1.64727,0.468947,-1.50168
-3.415,-1.16814,0.393947,-1.55168
-3.09909,-0.334072,0.540928,-1.33012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07815,-1.45293,0.882423,-0.719566
-4.15631,-2.30586,0.535364,-0.849087
-4.71758,-2.59356,0.282969,-0.87443
-4.41737,-1.9392,0.106583,-1.01854
-3.60028,-0.719599,0.172269,-1.0087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00192801,-1.83577,1.25474,-1.77946
2.00386,-3.07153,1.21176,-2.71604
3.41382,-4.10444,1.19302,-2.33052
3.83719,-4.79926,1.12305,-1.97512
3.66859,-5.29122,0.973255,-1.18263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12261,-2.42232,0.514557,-0.455612
-4.24522,-4.24463,-0.576854,-0.238241
-4.82669,-5.54416,-0.177728,-0.401692
-4.50628,-5.97236,0.407715,-0.612747
-3.64473,-5.87777,0.653858,-0.706373
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74016,-2.32465,0.994956,0.428014
-3.48032,-4.04929,0.704585,1.20513
-3.88795,-5.30442,0.209171,3.01026
-3.74138,-5.77702,-0.0432903,4.38379
-3.26228,-5.7801,0.185151,5.09798
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13945,-1.45601,0.994956,0.428014
-0.278896,-2.31202,0.704585,1.20513
0.0410655,-3.17231,0.209171,3.01026
-0.539958,-4.03974,-0.0432903,4.38379
-1.66157,-4.91146,0.185151,5.09798
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26586,-1.3208,0.994956,0.428014
-4.53172,-2.0416,0.704585,1.20513
-5.17831,-2.26924,0.209171,3.01026
-4.79278,-1.67493,-0.0432903,4.38379
-3.78798,-0.587466,0.185151,5.09798
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7087,-2.51652,1.00438,0.561313
-3.41741,-4.43303,0.685895,1.8569
-3.81074,-5.77538,0.692571,2.80351
-3.67847,-6.16076,0.127763,5.26126
-3.23083,-5.97197,0.574274,5.61807
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55236,-2.40258,1.00438,0.561313
-3.10473,-4.20516,0.685895,1.8569
-3.427,-5.49571,0.692571,2.80351
-3.36579,-5.93289,0.127763,5.26126
-3.07449,-5.85804,0.574274,5.61807
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26483,-1.37299,0.698499,1.65401
-0.529652,-2.14598,0.209171,3.01026
-0.26668,-2.96854,-0.0432903,4.38379
-0.790714,-3.87371,0.109171,5.03799
-1.78695,-4.82845,0.504585,5.26059
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27279,-2.31759,1.24651,-1.43193
-2.54557,-4.03518,1.29302,-2.26385
-2.74077,-5.2871,1.45627,-2.4108
-2.80663,-5.76291,1.20299,-4.58358
-2.79491,-5.77305,1.05149,-2.69179
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22117,0.0827539,1.31713,-2.91775
-0.44235,0.765508,0.804207,-1.42175
-0.159537,1.17585,0.509976,-1.51522
-0.703411,1.13217,0.387661,-1.41927
-1.7433,0.816087,0.64383,-1.10963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73135,1.04534,1.31295,0.175335
-3.4627,2.69068,1.4259,0.950671
-3.86633,3.53857,1.44996,1.28491
-3.72376,3.05735,1.55354,0.859341
-3.25347,1.77867,0.938505,-0.387011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13561,1.54397,1.31295,0.175335
-2.27122,3.68795,1.4259,0.950671
-2.40406,4.76248,1.44996,1.28491
-2.53228,4.05462,1.55354,0.859341
-2.65773,2.27731,0.938505,-0.387011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16877,-2.27538,0.01698,-0.109716
-2.33754,-3.95076,-0.335311,0.0208416
-2.48545,-5.18349,-0.00328045,-0.214577
-2.5986,-5.67848,0.282344,-0.389579
-2.69089,-5.73083,0.48823,-0.526386
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70455,1.70139,0.01698,-0.109716
-1.4091,4.00278,-0.335311,0.0208416
-1.34601,5.14886,-0.00328045,-0.214577
-1.67016,4.36944,0.282344,-0.389579
-2.22667,2.43472,0.48823,-0.526386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88892,1.33044,0.01698,-0.109716
-3.77785,3.26089,-0.335311,0.0208416
-4.2531,4.23836,-0.00328045,-0.214577
-4.03891,3.62756,0.282344,-0.389579
-3.41105,2.06378,0.48823,-0.526386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.750414,-1.91688,1.46869,1.89256
3.50083,-3.23376,1.34116,1.37912
5.25102,-4.30354,0.994956,0.428014
5.33416,-4.96149,0.689911,3.48376
4.41708,-5.37234,0.794956,4.48347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41225,0.860711,-0.184901,-2.41271
-0.824493,2.32142,-0.409266,-2.81466
-0.628531,3.08538,-0.213936,-2.77143
-1.08556,2.68809,0.355484,-1.6282
-1.93437,1.59404,0.627742,-1.2141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88887,1.79358,1.16925,-0.426839
-3.77774,4.18716,1.13851,-0.253678
-4.25297,5.37515,1.10119,-0.0711787
-4.0388,4.55382,1.12058,0.289561
-3.41099,2.52691,1.0268,-0.174815
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3084,1.02938,1.24651,-1.43193
-2.61681,2.65875,1.24548,-2.18829
-2.82819,3.49938,1.25149,-2.55846
-2.87787,3.02542,1.30299,-4.51692
-2.83053,1.76271,1.29912,-5.42531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,-1.25528,1.78556
2.81685,-3.87271,-3.71419,4.00008
4.41159,-5.0877,-5.42506,5.80849
4.65019,-5.60044,-5.90495,6.19885
4.07509,-5.69181,-5.64407,5.84102
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.577094,-0.549642,0.464303,-1.4297
3.15419,-0.499284,0.146006,-1.78608
4.82559,-0.376393,-0.00711584,-1.94753
4.98752,-0.132617,0.314303,-1.5297
4.24376,0.183692,0.623669,-1.14536
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.774425,2.08745,-1.19776,-2.68871
3.54885,4.77489,-2.34118,-3.1816
5.30995,6.09646,-2.87591,-3.0604
5.38218,5.14156,-4.38767,-1.77769
4.44109,2.82078,-4.88543,-1.28884
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.849992,0.495879,-1.52073,1.2746
3.69998,1.59176,-4.24147,3.1492
5.49543,2.18988,-6.07664,4.55431
5.53332,1.95842,-6.43586,5.17693
4.51666,1.22921,-5.64572,5.87828
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.71554,-1.92622,0.555484,-1.49486
-1.43107,-3.25243,0.0150196,-2.53721
-1.37297,-4.32645,-1.29928,-3.59847
-1.69213,-4.98016,-0.914232,-3.09505
-2.23766,-5.38167,-0.00711584,-1.94753
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.66453,-0.121754,1.31295,0.175335
3.32906,0.356491,1.51288,0.868255
5.04021,0.673876,1.62626,1.52422
5.16239,0.723158,2.219,5.16702
4.3312,0.611579,1.42626,5.57968
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65587,-2.30866,0.620614,-2.28551
-1.31175,-4.01733,-0.430222,-5.08679
-1.22652,-5.26519,-0.0890319,-2.38973
-1.57281,-5.74506,-0.189032,-2.45639
-2.178,-5.76412,0.355484,-1.6282
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0787535,0.0636462,-1.52544,0.483233
2.15751,0.727292,-4.25089,1.56647
3.60239,1.12895,-6.0882,2.61186
3.99084,1.09396,-6.44528,3.59419
3.74542,0.79698,-5.94505,4.70355
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.23525,-1.55329,3.08507,-1.27182
-2.4705,-2.50657,4.97014,-1.94364
-2.64863,-3.41108,5.79972,-2.26719
-2.73156,-4.2343,4.87014,-2.0103
-2.75737,-5.00874,2.88507,-1.40515
-2.78319,-5.78319,0.9,-0.8
