robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.55682,-3.99167,1.10353,-0.893283
2.9611,-4.91229,0.982958,-0.853103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,1.58521,-1.91641
-0.638258,-1.43197,1.97042,-3.23283
1.80004,-3.06679,2.11824,-3.84938
2.49881,-3.8656,1.87042,-3.29949
2.9994,-4.82439,1.38521,-2.04975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,2.08332,-1.07709
-0.197872,-2.76046,2.06224,-1.14578
0.711702,-3.72267,1.05243,-0.957205
1.63546,-4.48819,0.503173,-1.78744
2.56773,-5.13569,0.732573,-1.21897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.313051,-1.79998,2.08332,-1.07709
0.798747,-2.23068,2.06224,-1.14578
1.34681,-2.59802,1.05243,-0.957205
2.02829,-3.248,0.503173,-1.78744
2.71475,-4.39777,0.732573,-1.21897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76559,-0.928104,1.6769,-0.776014
-0.309965,-1.806,2.08332,-1.07709
1.10285,-2.41034,0.576478,-1.87001
1.29742,-2.50173,0.35972,-2.19549
2.63457,-4.27017,0.503173,-1.78744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76559,-0.928104,0.725738,-0.0344647
-0.309965,-1.806,0.250655,0.531009
1.10285,-2.41034,-0.254858,1.14488
1.29742,-2.50173,-0.705259,1.66153
2.63457,-4.27017,0.0616514,0.590556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954206,-1.81923,0.725738,-0.0344647
1.84246,-3.1133,0.250655,0.531009
2.21857,-3.14225,-0.254858,1.14488
2.2401,-3.54959,-0.705259,1.66153
2.81616,-4.55405,0.0616514,0.590556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,0.805011,-0.355642
0.79039,-2.21481,0.235101,0.0909856
1.37514,-2.52465,-0.0836886,0.466711
1.84246,-3.1133,-0.131147,0.501534
2.02829,-3.248,0.684492,-0.52907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.725738,-0.0344647
-0.691805,-1.87257,-0.705259,1.66153
-0.674999,-1.43723,-0.863227,1.76598
1.84246,-3.1133,-0.484074,1.13625
2.80271,-3.45669,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00766362,-2.25019,1.15977,-1.19451
2.01533,-3.90038,1.12146,-1.64125
3.4279,-5.12167,0.87986,-1.33108
3.84866,-5.62811,-0.140322,-3.40816
3.67433,-5.70565,0.381455,-2.60115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23622,-1.3025,0.59393,-0.0237728
-0.486198,-2.08608,-0.859324,1.61759
-0.638258,-1.43197,-0.142044,0.659489
0.518589,-2.0204,0.158249,0.256769
1.89506,-3.03422,0.663791,-0.21756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,0.744521,-0.781371
-0.658491,-1.95381,0.289043,-0.962741
0.355208,-3.65431,0.0547341,-1.06336
1.38867,-4.90319,0.189043,-1.02941
2.14444,-5.41083,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53397,-1.29919,0.747364,-0.789616
-1.13301,-1.89666,0.294727,-0.979232
-1.11574,-2.09533,0.0617105,-1.0836
2.7932,-4.45831,0.194727,-1.0459
2.69252,-4.47109,0.547364,-0.922949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,-1.54871,1.52497
0.786068,-4.72003,-4.29742,3.64993
1.91927,-6.1276,-6.14531,5.16884
2.6194,-6.44776,-6.49182,5.67766
3.0597,-6.11547,-5.9375,5.58042
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.827134,-1.44443,-0.624728,0.622928
0.345731,-2.28885,-2.44946,1.84586
1.37885,-2.57268,-3.87735,2.95475
2.17906,-1.92219,-4.64385,3.87358
2.83953,-0.711093,-5.01352,4.67838
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.02955,0.0914483,1.01329,-1.1743
-2.05911,0.782897,0.826571,-1.74861
-2.14374,1.19719,0.714427,-2.02784
-2.32017,1.14956,0.726571,-1.81527
-2.55168,0.824782,0.813285,-1.30764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.457176,-0.984811,0.628788,-0.224912
2.82711,-1.76568,0.0575761,0.150176
4.14544,-1.93612,-0.229338,0.302489
4.19565,-1.43989,-0.0424239,0.0835093
3.65477,-0.0846713,0.428788,-0.358245
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12543,0.0741672,-1.51006,1.12276
-0.250854,0.748334,-4.22011,2.84552
0.646679,1.15477,-6.05043,4.18161
1.58248,1.115,-6.41451,4.87325
2.54124,0.807501,-5.89885,5.17822
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.460331,-1.08048,0.512124,-2.12218
2.92066,-1.56096,0.406772,-2.07593
4.53899,-1.67937,0.613971,-1.63261
4.75399,-1.1943,0.837256,-1.13837
4.127,-0.347149,0.891612,-0.931735
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.547004,-0.730212,0.512124,-2.12218
0.905993,-0.860423,0.406772,-2.07593
2.06645,-0.81961,0.613971,-1.63261
2.73933,-0.493757,0.837256,-1.13837
3.11966,0.0031217,0.891612,-0.931735
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,-1.43362,0.907662
-2.97957,0.355924,-4.06725,2.41532
-3.2734,0.67318,-5.86282,3.65364
-3.24063,0.722591,-6.26164,4.44305
-3.01191,0.611295,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.127881,-0.730462,0.186789,-0.208074
2.25576,-0.860925,-0.826422,0.183851
3.72298,-0.820226,-1.31425,0.343818
4.0891,-0.494258,-0.926422,0.117185
3.79455,0.00287102,-0.013211,-0.341408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305055,-0.305177,-0.0790951,0.226079
1.38989,-0.0103539,-1.35819,1.05216
2.66032,0.223657,-1.96687,1.40947
3.22322,0.356313,-1.45819,0.985491
3.36161,0.428156,-0.279095,0.0927455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.269639,0.280924,0.235101,0.0909856
1.46072,1.16185,-0.0836886,0.466711
2.74725,1.66227,-0.128726,0.516048
3.29405,1.52851,0.452314,-0.234907
3.39703,1.01426,0.684492,-0.52907
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32911,-0.903965,3.06286,-1.94745
-2.65821,-1.20793,4.92571,-3.29491
-2.879,-1.2461,5.74519,-3.92557
-2.91927,-0.841263,4.82571,-3.36157
-2.85123,-0.170631,2.86286,-2.08079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.234079,0.292043,1.29414,0.0296951
1.53184,1.18409,1.38828,0.65939
2.83453,1.68956,1.4038,0.927433
3.36518,1.55075,1.28828,0.592723
3.43259,1.02538,1.09414,-0.103638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77492,0.486839,1.16672,0.2743
-3.54984,1.57368,1.13344,1.1486
-3.97328,2.1677,1.09104,1.52783
-3.81091,1.94035,1.03344,1.08193
-3.29705,1.22017,0.966719,0.140966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,1.68464,-1.03524
-4.43952,0.939602,2.16928,-1.47048
-5.06516,1.38951,2.3623,-1.6865
-4.70059,1.30627,2.06928,-1.53715
-3.74189,0.903134,1.48464,-1.16857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80082,-0.892913,3.24161,-1.87488
-3.60164,-1.18583,5.28323,-3.14976
-4.03684,-1.21897,6.18396,-3.74743
-3.8627,-0.81916,5.18323,-3.21642
-3.32294,-0.15958,3.04161,-2.00821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00834,0.439656,2.16369,-1.37806
-2.01669,1.47931,3.12737,-2.15613
-2.09168,2.05188,3.53814,-2.52798
-2.27775,1.84598,3.02737,-2.2228
-2.53047,1.17299,1.96369,-1.5114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40897,-1.92739,-1.16659,-0.212533
-2.81794,-3.25478,-3.53318,0.174934
-3.07504,-4.32934,-5.20738,0.332873
-3.079,-4.98251,-5.72758,0.108267
-2.93109,-5.38285,-5.55538,-0.345867
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.40526,-1.73102,2.10324,-2.76266
-4.81052,-2.86205,3.00649,-4.92531
-5.52047,-3.84735,3.38978,-5.92652
-5.07158,-4.58978,2.90649,-4.99198
-3.92738,-5.18648,1.90324,-2.89599
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53595,-1.50016,0.318952,-1.68595
-5.07189,-2.40032,-0.562096,-2.77189
-5.84125,-3.28069,-0.989845,-3.28369
-5.33295,-4.12805,-0.662096,-2.83856
-4.05807,-4.95562,0.118952,-1.81928
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38121,-1.30259,2.15757,-2.29547
-2.76242,-2.00519,3.11514,-3.99095
-3.0069,-2.79574,3.52313,-4.7798
-3.02348,-3.73291,3.01514,-4.05761
-2.90333,-4.75805,1.95757,-2.42881
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0852338,0.447437,0.330394,-2.01388
2.17047,1.49487,-0.539213,-3.42776
3.6183,2.07098,-0.961761,-4.08861
4.0038,1.86154,-0.639213,-3.49442
3.7519,1.18077,0.130394,-2.14721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56981,-0.572856,-0.183753,0.6403
-5.13962,-0.545711,-1.56751,1.8806
-5.92436,-0.433373,-2.22376,2.99739
-5.40068,-0.179045,-1.66751,3.90833
-4.09193,0.160478,-0.383753,4.69576
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61945,-1.36764,-1.24797,-2.26011
-1.2389,-2.13528,-3.69595,-3.92021
-1.13712,-2.38421,-5.40713,-4.69299
-1.49996,-1.76862,-5.89034,-3.98688
-2.14157,-0.634309,-5.63676,-2.39344
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56744,-0.946166,1.64257,-1.27227
-5.13487,-1.29233,2.08515,-1.94454
-5.91854,-1.34968,2.25905,-2.26831
-5.39593,-0.925666,1.98515,-2.01121
-4.08956,-0.212833,1.44257,-1.40561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89495,1.36079,-1.30945,-0.544964
-1.7899,3.32158,-3.8189,-0.489928
-1.81335,4.31284,-5.55803,-0.483093
-2.05096,3.68824,-6.01329,-0.556594
-2.41707,2.09412,-5.69824,-0.678297
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06588,1.33303,3.00254,-0.85702
-0.131761,3.26607,4.80508,-1.11404
0.22164,4.24472,5.59715,-1.24905
-0.392823,3.63273,4.70508,-1.18071
-1.588,2.06637,2.80254,-0.990354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,2.22913,-0.0701248
-0.156172,-0.494778,3.25827,0.45975
0.191681,-0.370864,3.69879,0.682421
-0.417234,-0.128112,3.15827,0.393084
-1.60021,0.185944,2.02913,-0.203458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66276,-0.0851885,2.69139,0.470589
-1.32551,0.429623,4.18279,1.54118
-1.24342,0.763628,4.83342,2.58083
-1.58657,0.79629,4.08279,3.56891
-2.18488,0.648145,2.49139,4.52605
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.103267,-1.34476,2.99068,-0.750021
2.20653,-2.08951,4.78137,-0.900042
3.66256,-2.89924,5.56804,-0.986415
4.03987,-3.81724,4.68137,-0.966708
3.76993,-4.80021,2.79068,-0.883354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56134,-1.35579,0.048751,-2.59898
-1.12268,-2.11158,-1.1025,-4.59796
-0.994484,-2.92632,-1.65307,-5.52477
-1.38374,-3.83931,-1.2025,-4.66463
-2.08346,-4.81125,-0.151249,-2.73232
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28987,0.931242,2.52498,-0.0113424
-0.579735,2.46248,3.84995,0.577315
-0.328146,3.2585,4.42494,0.826705
-0.840797,2.82915,3.74995,0.510648
-1.81199,1.66457,2.32498,-0.144676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92651,-2.67627,2.46649,0.277287
-1.85303,-4.75254,3.73298,1.15457
-1.89082,-6.1675,4.28139,1.53516
-2.11409,-6.48027,3.63298,1.08791
-2.44864,-6.13173,2.26649,0.143954
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22534,0.823378,2.49527,0.124457
-0.450684,2.24676,3.79054,0.848914
-0.169766,2.99375,4.35203,1.16003
-0.711746,2.61342,3.69054,0.782247
-1.74747,1.55671,2.29527,-0.00887633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0643623,2.07268,1.35349,1.76997
1.87128,4.74537,1.50699,4.13993
3.25111,6.06022,1.54948,5.77021
3.70461,5.11203,1.40699,6.16766
3.6023,2.80602,1.15349,5.82542
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.105628,2.12962,0.246009,0.595968
1.78874,4.85923,-0.707983,1.79194
3.14982,6.19997,-1.16889,2.88858
3.62208,5.2259,-0.807983,3.81966
3.56104,2.86295,0.0460085,4.65143
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.151669,1.79982,1.57105,1.05528
2.30334,4.19963,1.9421,2.71055
3.78137,5.39046,2.08349,4.01597
4.13667,4.5663,1.8421,4.73828
3.81834,2.53315,1.37105,5.11073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,3.06938,-0.629579
2.2061,0.561352,4.93877,-0.659157
3.66203,0.925296,5.76122,-0.690784
4.03943,0.928019,4.83877,-0.725824
3.76972,0.714009,2.86938,-0.762912
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7727,1.16588,2.66354,0.0797474
-3.54539,2.93176,4.12708,0.759495
-3.96782,3.83443,4.76506,1.05029
-3.80645,3.29842,4.02708,0.692828
-3.29482,1.89921,2.46354,-0.053586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.693232,-1.30534,-0.415525,0.418771
3.38646,-2.01068,-2.03105,1.43754
5.11066,-2.80249,-3.36385,2.45364
5.2198,-3.73841,-4.22544,3.46527
4.3599,-4.7608,-4.80431,4.47423
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.308528,-1.72722,3.16242,-0.68627
2.61706,-2.85444,5.12484,-0.772539
4.16639,-3.83801,5.98957,-0.829935
4.45039,-4.58217,5.02484,-0.839206
3.97519,-5.18268,2.96242,-0.819603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17489,-2.23808,-0.335758,-1.64946
2.34978,-3.87616,-1.87152,-2.69891
3.83837,-5.09194,-3.16806,-3.19412
4.18311,-5.60389,-4.06591,-2.76558
3.84156,-5.69354,-4.72455,-1.78279
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.04628,-1.33217,-0.763605,1.57385
4.09255,-2.06434,-2.72721,3.7477
5.97722,-2.86834,-4.21823,5.28883
5.92588,-3.79207,-4.92161,5.77543
4.71294,-4.78763,-5.1524,5.62931
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.516202,2.13441,-0.210294,0.218252
3.0324,4.86882,-1.62059,1.0365
4.67613,6.21174,-2.8601,1.39026
4.86574,5.23549,-3.81498,0.969838
4.18287,2.86774,-4.59908,0.0849188
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.04597,-0.464684,-0.183828,-1.09397
-2.09194,-0.329368,-1.56766,-1.58793
-2.18404,-0.16786,-2.79514,-1.83064
-2.35301,0.037299,-3.76205,-1.6546
-2.5681,0.26865,-4.57262,-1.2273
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33276,-2.18279,-0.937755,0.147084
-0.665524,-3.76558,-3.07551,0.894168
-0.433433,-4.95623,-4.64569,1.21557
-0.926586,-5.49331,-5.2699,0.827501
-1.85489,-5.63825,-5.32654,0.0137507
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.408437,-0.042623,-0.866158,1.84241
2.81687,0.514754,-2.93232,4.28481
4.41162,0.868107,-4.46995,5.94801
4.65021,0.881421,-5.12671,6.31254
4.0751,0.69071,-5.25495,5.89786
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.91326,-0.972585,-0.404905,1.56696
-1.82651,-1.34517,-2.00981,3.73392
-1.85828,-1.41453,-3.33778,5.27192
-2.08757,-0.978504,-4.2042,5.76165
-2.43538,-0.239252,-4.79369,5.62242
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81141,-2.23983,-0.32103,1.24803
-1.62282,-3.87966,-1.84206,3.09607
-1.6083,-5.09624,-3.13191,4.4891
-1.88388,-5.60739,-4.03646,5.1238
-2.33353,-5.69529,-4.70982,5.30349
-2.78319,-5.78319,-5.38319,5.48319
