robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.06876,-0.466768
-0.743379,-1.76,0.937515,-0.333537
-0.00662691,-2.47541,0.848234,-0.266928
1.58443,-3.91847,0.882745,-0.622309
2.92329,-5.21546,0.891372,-0.711155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.26139,-0.763314
-0.743379,-1.76,1.25311,-1.06673
-0.146676,-2.46113,1.97348,-2.05573
2.28453,-4.59384,1.66125,-1.84833
3.04644,-5.36187,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.26139,-0.763314
0.126366,-2.62264,1.32277,-0.926628
0.295558,-2.96877,1.57572,-2.11073
0.876816,-3.31518,1.66125,-1.84833
2.49954,-4.79926,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675121,-2.01737,1.06876,-0.466768
-0.670445,-2.01415,0.937515,-0.333537
-1.43274,-1.18097,0.848234,-0.266928
-2.13309,-0.524795,0.882745,-0.622309
-2.52875,0.0885859,0.891372,-0.711155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.26139,-0.763314
-1.25045,-1.21617,1.32277,-0.926628
-0.743379,-1.76,1.90749,-1.88881
0.351741,-2.87887,2.16495,-2.51945
1.58443,-3.91847,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75097,-0.849032,1.26328,-0.736507
-1.25045,-1.21617,1.22277,-0.993295
-0.743379,-1.76,0.743641,-0.932592
0.351741,-2.87887,0.417838,-0.90369
1.58443,-3.91847,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.90749,-1.88881
-0.191788,-1.95787,2.50341,-2.88862
0.728366,-2.77706,2.16495,-2.51945
1.59907,-3.50957,1.66125,-1.84833
2.34343,-4.32274,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.22208,-0.595932
-0.191788,-1.95787,1.23788,-0.467804
0.728366,-2.77706,0.970313,-0.196194
1.59907,-3.50957,0.848234,-0.266928
2.34343,-4.32274,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.26139,-0.763314
-0.191788,-1.95787,1.38628,-1.54094
0.728366,-2.77706,2.16495,-2.51945
1.59907,-3.50957,1.79937,-2.35169
2.34343,-4.32274,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.26509,-0.745334
-1.42172,-1.19747,1.32277,-0.926628
-1.02429,-1.50843,1.41606,-1.27012
-0.743379,-1.76,0.62948,-0.994579
0.322756,-2.74142,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.90749,-1.88881
-0.200463,-2.05478,2.49568,-2.81478
0.728366,-2.77706,2.16495,-2.51945
2.93364,-5.0462,1.52193,-1.74094
3.26483,-5.46467,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.15919,-0.802847
0.533946,-2.58148,1.38628,-1.54094
1.60984,-3.50302,1.68701,-2.663
2.91704,-4.64203,0.513998,-1.29296
3.4662,-5.51024,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85858,-1.01069,1.39563,-0.967413
-1.45467,-1.245,0.954216,-1.46145
-0.835817,-1.81331,0.524423,-1.28618
0.513242,-2.92,0.506178,-1.13662
2.92329,-5.21546,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25708,-1.23964,1.90749,-1.88881
-0.469745,-1.93545,2.27082,-2.49234
-0.316886,-2.10217,2.55728,-2.77313
0.256122,-2.6915,2.16495,-2.51945
2.46672,-4.77199,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.19831,-0.609703
-0.743379,-1.76,1.22382,-0.546628
1.05442,-3.43745,0.970313,-0.196194
2.24841,-4.65557,0.848234,-0.266928
2.92329,-5.21546,0.805697,-0.717793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.33193,-0.748795
-1.25045,-1.21617,1.22277,-0.993295
-0.743379,-1.76,0.783881,-0.953364
1.38093,-3.87403,0.417838,-0.90369
2.48921,-4.79664,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.32027,-0.603609
-1.25045,-1.21617,1.29762,-0.795481
-0.743379,-1.76,1.26195,-0.822854
1.38093,-3.87403,1.16761,-1.94302
2.48921,-4.79664,0.681737,-0.805174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.24877,-0.581396
-0.630064,-1.6962,1.24827,-0.629779
0.884538,-2.67054,1.08591,-0.903114
2.71787,-4.39827,0.812891,-1.35782
3.10894,-5.09073,0.858393,-0.945051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.469117,-2.29719,1.36865,-0.641709
0.425212,-3.13898,1.60909,-0.864646
1.58443,-3.91847,1.86319,-0.678322
2.42272,-5.13224,2.01703,-0.615106
3.02963,-5.63673,1.32589,-0.728237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,0.757852,0.550212
0.533946,-2.58148,0.379778,1.72172
1.60766,-3.49804,0.0721529,4.21382
2.36728,-4.30921,0.486076,4.8485
3.4662,-5.51024,0.800828,5.20686
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,0.899482,0.108195
0.533946,-2.58148,0.686076,0.793045
1.60766,-3.49804,0.172153,2.18609
2.36728,-4.30921,-0.0887215,3.37231
3.4662,-5.51024,0.00359548,4.20613
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.899835,-1.74112,0.899482,0.108195
-0.692147,-1.95666,0.686076,0.793045
-1.66705,-1.12038,0.172153,2.18609
-0.490468,-2.92627,-0.0887215,3.37231
1.26729,-3.4135,0.00359548,4.20613
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.670445,-2.01415,0.686076,0.793045
-1.48601,-1.1589,0.172153,2.18609
-0.743379,-1.76,-0.0887215,3.37231
-0.178035,-2.31812,0.0771485,4.32605
0.351741,-2.87887,0.235943,5.13162
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.738714,1.9921
-1.37763,-1.25772,1.10101,-0.364877
-1.1918,-1.50619,1.53744,-0.413524
-2.07474,-0.338359,1.39717,-0.499909
-2.51972,0.0219663,1.16277,-0.684065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.435943,1.07616
-1.01104,-1.61941,-0.328113,2.75232
-0.855709,-1.88764,-0.702685,4.06723
-1.90811,-0.704364,-0.428113,4.78005
-2.34565,-0.102182,0.486076,4.8485
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.10182,4.58258,0.561217,0.595215
-3.42344,5.86044,-0.0460952,1.80207
-3.36289,4.94925,-0.703306,4.96749
-3.22158,2.28776,-0.418142,5.03601
-3.1438,1.38063,0.0983471,5.22534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.10182,4.58258,0.561217,0.595215
-3.42344,5.86044,-0.0460952,1.80207
-3.36289,4.94925,-0.703306,4.96749
-3.22158,2.28776,-0.418142,5.03601
-3.1438,1.38063,0.0983471,5.22534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.10182,4.58258,2.1934,-2.48499
-3.42344,5.86044,3.4013,-4.36327
-3.36289,4.94925,3.87432,-5.23674
-3.22158,2.28776,3.3013,-4.42994
-3.1438,1.38063,2.10065,-2.61497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72929,-0.955994,-0.0887215,3.37231
-2.76619,0.13329,-0.440444,4.04344
-2.83408,0.282559,-0.840545,5.65179
-2.76251,0.213898,-0.578507,6.16873
-2.77228,0.39966,0.179778,5.77718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33502,-0.498236,-0.0887215,3.37231
-2.7256,-0.562979,-0.440444,4.04344
-2.89351,-0.250216,-0.840545,5.65179
-2.93109,-0.0298054,-0.578507,6.16873
-2.84213,0.248558,0.179778,5.77718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.128854,-0.856984,-0.0887215,3.37231
1.72661,-1.1587,-0.440444,4.04344
3.09281,-1.13078,-0.840545,5.65179
3.57562,-0.747301,-0.578507,6.16873
3.53781,-0.123651,0.179778,5.77718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.128854,-0.856984,2.30065,-2.48164
1.72661,-1.1587,3.4013,-4.36327
3.09281,-1.13078,3.87432,-5.23674
3.57562,-0.747301,1.85338,-2.45169
3.53781,-0.123651,1.78916,-2.56906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68861,-1.08798,2.30065,-2.48164
-1.37763,-1.25772,3.4013,-4.36327
-1.00564,-1.62835,3.87432,-5.23674
-2.60815,0.0741534,1.85338,-2.45169
-2.81742,0.434891,1.78916,-2.56906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40263,-0.816293,1.95764,0.435798
1.19474,-1.03259,2.71528,1.4716
2.42082,-1.0309,2.97285,2.52269
3.02807,-0.665919,2.56677,3.52154
2.87672,0.224005,1.69625,4.49171
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.532631,0.217914,1.95764,0.435798
0.206737,0.619709,2.71528,1.4716
2.46463,1.77496,2.97285,2.52269
2.90031,1.52999,2.56677,3.52154
3.20015,1.01499,1.69625,4.49171
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.226846,0.52101,1.95764,0.435798
2.084,1.8806,2.80817,1.26228
2.53887,2.02319,3.03239,1.92423
2.99011,1.85513,2.97285,2.52269
3.31213,1.1613,2.56677,3.52154
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538354,0.103315,1.95764,0.435798
1.27448,0.767492,2.80817,1.26228
1.62701,0.708738,3.03239,1.92423
2.56351,0.604369,2.97285,2.52269
2.93471,0.545074,2.56677,3.52154
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538354,0.103315,1.95764,0.435798
1.27448,0.767492,2.80817,1.26228
1.62701,0.708738,3.03239,1.92423
2.56351,0.604369,2.97285,2.52269
2.93471,0.545074,2.56677,3.52154
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.943116,-0.190874,0.406852,-0.785359
0.935615,0.429753,0.18451,-0.86
1.38364,0.494766,0.358743,-0.841961
1.96244,0.621796,0.841095,-0.865504
2.65895,0.512121,0.777659,-0.807974
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.704315,-0.50682,0.969731,-0.671079
0.42011,-0.418657,0.852623,-0.731636
1.04742,-0.350807,0.739463,-0.742159
1.55755,-0.267263,0.603279,-0.557812
2.25344,-0.0519902,0.54078,-0.412961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.704315,-0.50682,0.406852,-0.785359
0.42011,-0.418657,0.18451,-0.86
1.04742,-0.350807,0.358743,-0.841961
1.55755,-0.267263,0.841095,-0.865504
2.25344,-0.0519902,0.777659,-0.807974
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789945,-0.509328,1.78857,1.72713
0.42011,-0.418657,2.31475,4.0496
1.47014,-0.277443,2.61741,5.66505
2.25344,-0.0519902,2.27715,6.08198
3.18172,-0.0832876,1.44731,5.34992
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.166863,-0.724728,-0.538168,1.24007
2.33373,-0.849457,-2.27634,3.08014
3.81866,-0.806152,-3.66488,4.46955
4.16706,-0.48279,-4.52756,5.02594
3.8839,-0.0174015,-5.42887,5.06536
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,-0.696544,1.13617
1.48348,0.7796,-2.68382,2.8742
2.77518,1.19314,-3.9032,4.38374
3.31681,1.14627,-5.66149,6.06943
3.40841,0.823133,-5.74039,5.94733
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.59953,0.06087,-0.597656,1.23562
-3.05462,0.442487,-2.59309,2.87233
-3.43107,1.02695,-3.9032,4.38374
-3.36262,0.983383,-6.09759,6.41147
-3.0729,0.741691,-5.74039,5.94733
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.59953,0.06087,-0.597656,1.23562
-3.05462,0.442487,-2.59309,2.87233
-3.43107,1.02695,-3.9032,4.38374
-3.36262,0.983383,-6.09759,6.41147
-3.0729,0.741691,-5.74039,5.94733
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,-1.1791,1.21845
-1.39793,-1.55713,-3.5582,3.0369
-1.39429,-1.33986,-5.23809,4.41648
-2.60589,0.0409486,-5.7526,5.06463
-2.73132,0.296792,-5.08533,5.19162
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,-1.08536,2.89772
-1.11255,-1.74304,-1.61947,4.03045
-0.225106,-2.88609,-1.18536,4.92545
0.107081,-3.87685,-0.368599,5.24669
-0.486168,-4.61381,0.2657,5.36494
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95826,-1.81158,-0.538168,1.24007
-3.91651,-3.02316,-2.27634,3.08014
-4.42328,-4.04507,-3.66488,4.46955
-4.17758,-4.75088,-4.47073,5.10787
-3.48038,-5.26704,-4.96558,5.39217
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.98502,-0.600469,-1.37378,0.381396
-4.6013,-0.612812,-3.94757,1.36279
-5.04441,-0.818273,-5.71594,1.7907
-4.84143,-0.498181,-6.14196,1.29612
-4.07022,-0.13273,-5.76257,0.248062
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.55091,1.99129,-1.37378,0.381396
-3.10182,4.58258,-3.94757,1.36279
-3.42344,5.86044,-5.71594,1.7907
-3.36289,4.94925,-6.14196,1.29612
-3.07304,2.72463,-5.76257,0.248062
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.85784,-1.02952,1.38504,-2.38835
-1.71568,-1.45904,1.57008,-4.17669
-1.72225,-1.55427,1.62692,-5.00776
-1.97674,-1.09237,1.47008,-4.24336
-2.3758,-0.403085,1.18504,-2.52168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5481,-0.866064,0.74078,-0.279628
-5.09619,-1.13213,0.28156,0.0407447
-5.2637,-0.515724,0.0455514,0.168187
-4.86236,-0.246146,0.18156,-0.0259219
-3.87741,0.01305,0.54078,-0.412961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5481,-0.866064,0.74078,-0.279628
-5.09619,-1.13213,0.28156,0.0407447
-5.2637,-0.515724,0.18156,-0.0259219
-4.86236,-0.246146,0.607523,-0.792649
-3.87741,0.01305,0.652329,-0.768237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14713,-0.82616,-2.39621,-2.2478
-4.29426,-1.05232,-4.01,-2.13205
-4.88688,-1.05512,-5.79256,-2.49843
-4.50994,-0.662215,-6.20439,-2.19872
-3.66925,-0.0928262,-5.8068,-1.55366
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.55585,-1.1996,-0.176989,-1.76261
-5.1117,-1.7992,-1.55398,-2.92523
-5.8901,-1.97175,-2.20715,-3.47187
-5.37276,-1.43254,-1.65398,-2.99189
-4.07797,-0.466269,-0.376989,-1.89595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225787,1.93379,1.96942,-1.13655
1.54843,4.46757,2.73885,-1.67309
2.85489,5.71929,6.07528,-4.77677
3.38176,4.83424,5.09467,-4.05515
3.44088,2.66712,2.99734,-2.42757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225787,1.93379,4.07554,2.94296
1.54843,4.46757,4.7018,4.3012
2.85489,5.71929,3.97554,4.97069
3.38176,4.83424,1.99462,5.21666
3.44088,2.66712,1.44684,5.339
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.89749,0.873444,-1.12737,-0.750632
3.84952,2.39592,-3.45474,-0.901263
5.67895,3.17681,-5.11111,-0.987914
5.68285,2.76258,-5.64914,-0.96793
4.81865,1.2551,-5.51616,-0.883965
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04025,-0.111199,-0.48441,1.66122
-0.0804949,0.377601,-2.16882,3.92243
0.913445,0.893479,-3.53293,5.50328
2.60386,1.72264,-4.42205,5.92477
3.65158,1.71364,-5.21635,5.31356
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.26742,0.243982,1.70502,1.25313
4.30397,1.64353,2.10529,4.45641
6.23669,2.25343,2.28376,6.15862
6.1373,2.0102,2.00529,6.48414
4.59142,1.63129,1.45264,5.98366
3.5,0.5,0.9,5.48319
