robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.99211,1.16455,0.263827,1.43093
-3.31345,1.97267,-0.672347,3.46187
-3.22183,1.77694,-1.12515,4.93803
-2.99211,1.16455,-0.772347,5.48959
-3.7272,2.28762,0.164496,5.46347
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15701,-0.108717,0.263827,1.43093
-0.471578,0.446216,-0.672347,3.46187
-0.304442,1.24819,-1.12515,4.93803
0.165413,2.73995,-0.772347,5.48959
3.2027,0.718402,0.164496,5.46347
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.32901,-0.533401
-1.24003,-1.49997,1.35368,-0.434688
-2.31334,-0.412542,1.42795,-0.486488
-2.60589,0.0409486,1.00916,-0.502537
-2.7845,0.326299,0.895155,-0.706264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902648,-1.08656,1.49119,-0.38132
0.194703,-1.57312,1.5141,-0.507191
1.1935,-1.69428,1.4018,-0.538153
2.02804,-1.20645,1.35113,-0.51159
2.76402,-0.353226,0.922259,-0.656857
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16222,0.996953,1.44464,-0.512207
-3.09642,0.897794,1.63333,-0.444773
-3.74392,2.45347,1.67715,-0.438775
-4.04889,2.90418,1.23647,-0.45429
-3.44943,1.7416,0.8267,-0.381824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871903,0.179306,-0.205388,1.01589
0.256193,0.958611,-0.640931,1.35786
1.26896,1.41284,0.436504,-0.317773
2.08953,1.32528,0.636479,-0.566916
2.79476,0.912639,0.76824,-0.683458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161992,0.476533,0.28439,0.350052
0.472484,0.841073,0.284035,0.199192
1.14479,1.19422,0.471951,-0.320132
2.00751,1.6308,0.627966,-0.487365
2.50578,1.53063,0.714687,-0.65565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24171,0.950778,0.263827,1.43093
-2.92731,1.00827,-0.672347,3.46187
-3.74392,2.45347,-1.12515,4.93803
-4.11568,2.9832,-0.772347,5.48959
-3.44943,1.7416,-0.156761,5.88316
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24171,0.950778,1.79496,-0.681953
-2.92731,1.00827,1.41405,-1.22579
-3.74392,2.45347,1.54381,-2.12855
-4.11568,2.9832,2.01661,-4.37008
-3.44943,1.7416,1.34381,-2.26188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21936,0.0632819,0.98052,2.24314
-0.438728,0.726564,0.949592,2.20868
0.416106,1.12806,0.943387,1.66478
1.39461,1.09323,0.69253,1.95448
2.4473,0.796615,0.50821,5.33673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.0192494,0.217397
-2.92731,1.00827,0.142209,0.118763
-3.77033,2.36404,0.39434,-0.171296
-3.76949,2.1648,0.506919,-0.314885
-3.3181,1.41044,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,1.52441,-0.374122
0.503171,-0.0798888,1.42274,-0.462673
1.87857,0.681462,1.35113,-0.51159
3.05252,0.50897,1.24441,-0.633383
3.31968,0.499021,1.87508,-2.66587
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.499511,0.0305093,0.0635475,1.85765
1.3971,0.408345,-1.07291,4.31531
1.92917,0.63815,-1.61675,5.98544
3.05252,0.50897,-1.17291,6.34303
3.31968,0.499021,0.0638267,5.48639
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,2.59512,0.803173
-1.24003,-1.49997,1.44918,-0.489102
-1.71151,-0.976993,1.52686,-0.832581
-2.22029,-0.37013,1.41405,-1.22579
-2.50674,0.12161,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53798,0.342049,0.738003,0.53738
-3.22051,1.69112,0.107939,0.301269
-3.2926,1.95008,0.39434,-0.171296
-3.1438,1.38063,0.59538,-0.424841
-2.98116,0.970585,0.6424,-0.628495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03991,1.62368,0.738003,0.53738
-0.0798257,3.84737,0.107939,0.301269
0.856578,4.95813,0.39434,-0.171296
1.75351,4.21403,0.59538,-0.424841
2.62675,2.35702,0.6424,-0.628495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.767219,-0.386262
-2.92731,1.00827,-0.0983437,0.0412147
-3.74392,2.45347,-0.281474,0.104171
-4.20334,2.91784,-0.170728,0.0222435
-3.44943,1.7416,0.142829,-0.247393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0778085,-0.215123,0.767219,-0.386262
1.84438,0.169755,-0.0983437,0.0412147
3.21811,0.444699,-0.281474,0.104171
3.67772,0.536421,-0.170728,0.0222435
3.58886,0.518211,0.142829,-0.247393
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65752,1.41052,1.48839,-0.767266
-5.31504,3.42104,1.74243,-0.59996
-6.13966,4.43491,0.87801,-0.257897
-5.5761,3.78771,0.846626,0.181798
-4.17964,2.14385,0.720676,-0.123124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16542,-0.309252,0.98052,2.24314
-2.33085,-0.0185047,0.949592,2.20868
-2.53079,0.344397,0.943387,1.66478
-3.37221,1.93818,0.884454,1.07113
-3.28182,1.68338,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43814,-0.131032,-1.5503,2.26835
-2.87629,0.337935,-1.08535,1.03355
-3.14664,0.651103,-2.96968,2.67129
-3.13735,0.704602,-4.93441,4.58527
-2.96027,0.602301,-5.18457,5.08986
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.85462,2.61653,1.41967,-0.379589
-4.11568,2.9832,1.42274,-0.462673
-3.1964,1.72289,1.36865,-0.641709
-3.1438,1.38063,1.76081,-2.07454
-2.88956,1.24332,1.97143,-2.71584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532888,1.59778,1.10576,0.284451
0.934224,3.79557,0.921642,1.79407
2.10109,4.89456,1.13207,1.4298
2.76756,4.16223,0.921693,0.43239
3.13378,2.33112,0.907231,-0.389203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683341,2.07273,0.292829,-0.147393
0.633318,4.74546,-0.109878,-0.130396
1.7318,6.06034,-0.281474,0.104171
2.46665,5.11213,-0.173344,-0.00878531
2.98333,2.80607,0.142829,-0.247393
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75406,-0.322107,-1.59706,1.49403
-3.50813,-0.0442149,-4.39026,3.49903
-3.92208,0.1821,-6.26398,5.09291
-3.76919,0.322452,-6.58851,5.61579
-3.27619,0.411226,-5.98585,5.54949
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.06847,-2.02533,-0.120309,1.71962
-4.13693,-3.45066,-1.28309,3.66597
-4.6938,-4.56974,-1.8747,5.18853
-4.398,-5.17839,-1.38309,5.6937
-3.59059,-5.48079,-0.241546,5.58844
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.0004,-2.18819,-1.81248,-1.17375
-4.0008,-3.77637,-3.09561,-1.32233
-4.52672,-4.96947,-3.91343,-1.26967
-4.26186,-5.5041,-4.73824,-1.36576
-3.52252,-5.64364,-5.36425,-1.0379
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14553,-1.95872,-1.81248,-1.17375
-0.29107,-3.31743,-3.09561,-1.32233
0.0261247,-4.40623,-3.91343,-1.26967
-0.552132,-5.04516,-4.73824,-1.36576
-1.66766,-5.41417,-5.36425,-1.0379
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.650066,2.10884,-1.81248,-1.17375
0.699869,4.81767,-3.09561,-1.32233
1.81348,6.14896,-3.91343,-1.26967
2.5332,5.18434,-4.73824,-1.36576
3.0166,2.84217,-5.36425,-1.0379
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.29882,-0.106964,-0.12961,1.24404
-2.61878,0.423497,-1.45922,3.08808
-3.03056,1.13677,-2.00891,4.29067
-3.09225,1.15411,-1.55922,5.11581
-3.01038,0.973497,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43676,1.97764,-0.12961,1.24404
-2.87352,4.55529,-1.45922,3.08808
-3.14324,5.82694,-2.00891,4.29067
-3.13458,4.92195,-1.55922,5.11581
-2.95888,2.71098,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61159,-1.2296,-0.12961,1.24404
-1.22318,-1.85919,-1.45922,3.08808
-1.11782,-2.04537,-2.00891,4.29067
-1.48424,-1.49252,-1.55922,5.11581
-2.13371,-0.496262,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91335,-0.645902,1.6841,1.51726
-3.8267,-0.691803,2.1682,3.63452
-4.31306,-0.612668,2.36098,5.14993
-4.08777,-0.325136,2.0682,5.66225
-3.43548,0.0874318,0.883328,5.67069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63512,1.3696,1.28831,-0.57182
-1.27023,3.33919,1.32901,-0.551327
-1.17557,4.33447,1.19307,-0.587196
-1.53129,3.70586,0.982361,-0.405396
-2.15724,2.10293,1.00476,-0.682043
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04979,-1.21771,1.6841,1.51726
-4.09957,-1.83543,2.1682,3.63452
-4.64795,-2.01621,2.36098,5.14993
-4.36064,-1.46876,1.98879,5.94771
-3.57191,-0.484381,0.883328,5.67069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09331,-0.936017,-0.347501,1.17886
-0.186618,-1.27203,-1.45922,3.08808
0.154316,-1.32477,-2.09086,4.4793
-0.44768,-0.905368,-1.55922,5.11581
-1.61543,-0.202684,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.61648,-1.30591,-0.347501,1.17886
-5.23295,-2.01182,-1.45922,3.08808
-6.03892,-2.80388,-2.09086,4.4793
-5.49402,-3.73954,-1.55922,5.11581
-4.1386,-4.76137,-0.32961,5.2995
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47403,0.525353,-1.04281,0.494478
-0.948061,1.65071,-3.28561,1.58896
-0.780183,2.26223,-4.90354,2.63946
-1.20912,2.01737,-5.44347,3.55908
-1.99615,1.25869,-5.4316,4.54993
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.108052,-1.47863,-1.04281,0.494478
2.2161,-2.35727,-3.28561,1.58896
3.67431,-3.22784,-4.90354,2.63946
4.04944,-4.085,-5.44347,3.55908
3.77472,-4.93409,-5.4316,4.54993
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.19159,0.645704,-1.04281,0.494478
-0.383171,1.89141,-3.28561,1.58896
-0.0869089,2.55764,-4.91151,2.63938
-0.644233,2.25807,-5.48001,3.61668
-1.71371,1.37904,-5.4316,4.54993
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.68108,-0.0809692,-1.29415,-1.32192
-1.36216,0.438062,-2.45948,-1.50418
-1.28839,0.773985,-3.48855,-1.38859
-1.62322,0.804728,-4.49906,-1.38394
-2.2032,0.652364,-5.26681,-1.04531
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.48751,-2.23908,2.85698,-1.76558
-4.97501,-3.87816,4.35375,-2.79967
-5.72235,-5.0944,5.04324,-3.31778
-5.23608,-5.60589,4.25375,-2.86634
-4.00963,-5.69454,2.57688,-1.83317
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.721562,-2.12289,2.0793,-1.35823
3.44312,-3.64578,2.44737,-1.68423
5.1802,-4.8092,2.57688,-1.83317
5.27646,-5.37351,2.37237,-1.73423
4.38823,-5.57835,1.9293,-1.45823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29942,-0.988011,2.0793,-1.35823
-4.59883,-1.37602,2.44737,-1.68423
-5.26067,-1.45239,2.57688,-1.83317
-4.85989,-1.00936,2.37237,-1.73423
-3.82154,-0.254678,1.9293,-1.45823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93175,1.35513,2.0793,-1.35823
-1.8635,3.31027,2.44737,-1.68423
-1.90368,4.29897,2.57688,-1.83317
-2.12457,3.67693,2.37237,-1.73423
-2.45388,2.08847,1.9293,-1.45823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420514,1.83496,1.61579,-0.96141
1.15897,4.26993,2.0793,-1.35823
2.37692,5.47673,2.44737,-1.68423
2.9923,4.63659,2.57688,-1.83317
3.24615,2.5683,1.87805,-1.37539
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92902,1.89846,-0.306241,-0.886875
-1.85803,4.39692,-1.81248,-1.17375
-1.89697,5.63258,-2.95604,-1.22395
-2.11909,4.76358,-4.49906,-1.38394
-2.45114,2.63179,-5.32529,-0.925007
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.18925,-0.186816,-0.952088,-2.06482
-2.33085,-0.0185047,-3.1166,-3.64819
-2.53079,0.344397,-4.69612,-4.35914
-2.84123,0.939851,-5.31099,-3.71486
-3.28182,1.68338,-5.34709,-2.25743
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.54748,-1.12521,-0.173545,1.19906
-5.09496,-1.65041,-1.45922,3.08808
-5.86955,-1.78914,-2.09086,4.4793
-5.35602,-1.28375,-1.55922,5.11581
-4.0696,-0.391873,0.0638267,5.48639
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36035,-1.99714,1.58185,0.38224
-2.72071,-3.39427,1.96371,1.36448
-2.9557,-4.50053,2.11,1.79277
-2.98177,-5.122,2.36098,5.14993
-2.88248,-5.45259,2.0682,5.66225
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301565,-2.38236,-0.66253,0.456009
2.60313,-4.16472,-2.30909,1.40525
4.1493,-5.44608,-4.3951,1.93978
4.43646,-5.89245,-6.26518,3.07002
3.96823,-5.83782,-6.58949,3.96751
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.62245,-2.65687,-0.66253,0.456009
-1.24489,-4.71374,-2.30909,1.40525
-1.14448,-6.11988,-4.3951,1.93978
-1.50596,-6.44147,-6.26518,3.07002
-2.14457,-6.11233,-6.58949,3.96751
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,0.996072,-0.936698
-0.862526,-1.78723,0.489402,-1.74993
-0.675208,-1.95706,0.513217,-1.66009
-1.12359,-1.42057,0.624626,-1.40621
-1.95339,-0.460283,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.236258,0.548698,0.996072,-0.936698
2.47252,1.6974,0.489402,-1.74993
3.989,2.31953,0.513217,-1.66009
4.30585,2.06406,0.624626,-1.40621
3.90292,1.28203,0.771072,-1.0867
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.16777,0.863165,-0.0935144,-0.984671
4.33553,2.32633,-1.38703,-1.36934
6.27543,3.09141,-2.74651,-1.75899
6.16886,2.693,-4.90918,-2.65834
4.83443,1.5965,-5.61536,-1.93858
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.957869,1.98457,2.10494,0.421085
3.91574,4.56913,3.75796,2.38646
5.76022,5.84394,4.31204,3.61821
5.74907,4.9358,3.65796,4.41418
4.62454,2.7179,2.24299,4.94061
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.02432,-2.49521,-1.05139,-2.72877
-2.04864,-4.39042,-5.08526,-5.76038
-2.13089,-5.72308,-5.62807,-4.8566
-2.3097,-6.11815,-6.16845,-2.20535
-2.54644,-5.95067,-5.77582,-1.50267
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.596245,-0.173112,0.389518,-1.64392
3.19249,0.253776,-0.476653,-2.78479
4.8726,0.547817,-1.95894,-5.4736
5.02582,0.620443,-0.90559,-3.7335
4.26291,0.560222,-0.275866,-2.71147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.455593,-0.490081,1.54381,-2.12855
2.91119,-0.380163,2.00132,-3.59688
4.52736,-0.2302,2.01661,-4.37008
4.74452,-0.0134959,1.18374,-3.3036
4.12226,0.243252,1.04187,-2.0518
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.518226,-0.882527,1.35049,-1.86932
3.03645,-1.16505,1.59192,-3.21412
4.6811,-1.19347,1.54211,-3.73378
4.86978,-0.798387,1.40098,-3.2053
4.18489,-0.149193,1.15049,-2.00265
3.5,0.5,0.9,-0.8
