robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.265395,-2.20248,0.298758,-0.132299
2.42033,-4.58613,0.555055,-0.500865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0693361,-2.20349,1.41614,-0.564849
1.60984,-3.50302,1.53744,-0.413524
1.95339,-3.87066,1.12197,-0.775158
2.40839,-4.4164,1.06785,-0.884439
2.89595,-5.01251,1.04072,-0.95532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,0.0635475,1.85765
-1.03654,-1.50238,-1.07291,4.31531
0.850964,-2.88428,-1.61675,5.98544
2.13823,-4.00527,-1.17291,6.34303
3.25379,-5.21248,-0.136453,5.91311
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.66492,-3.58333,-1.96093,1.87467
2.23621,-4.12318,-2.96968,2.67129
2.7649,-4.78987,-3.90926,3.21628
2.93364,-5.0462,-4.93441,4.58527
3.22482,-5.42767,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.66492,-3.58333,2.54618,0.916775
2.23621,-4.12318,1.44769,-0.449954
2.7649,-4.78987,1.35113,-0.51159
2.93364,-5.0462,1.24441,-0.633383
3.22482,-5.42767,1.87508,-2.66587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131781,-2.69428,0.263827,1.43093
0.998908,-3.38081,-0.672347,3.46187
1.58443,-3.91847,-1.12515,4.93803
2.20613,-4.50945,-0.772347,5.48959
2.81105,-5.10365,0.0638267,5.48639
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,-1.59706,1.49403
0.797151,-2.91678,-4.39412,3.58806
1.22931,-3.2142,-6.26398,5.09291
2.24507,-4.23558,-6.58851,5.61579
2.86962,-4.98701,-5.98585,5.54949
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.914918,-1.5428,0.891945,-0.124053
0.447384,-2.54277,-0.190021,1.12518
0.728366,-2.77706,-0.227646,0.695109
1.59907,-3.50957,0.39434,-0.171296
2.99393,-5.14873,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.0105,-0.238092
-0.220483,-2.10913,0.794788,0.147786
0.728366,-2.77706,0.627203,0.875848
1.59907,-3.50957,-0.164005,1.33021
2.99393,-5.14873,0.175941,0.491015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.61564,-1.06425
-0.220483,-2.10913,1.8986,-1.49647
0.728366,-2.77706,2.18257,-2.3245
1.59907,-3.50957,1.63717,-1.99128
2.99393,-5.14873,0.906658,-1.12392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891664,-1.70152,1.61564,-1.06425
1.97216,-4.34861,1.8986,-1.49647
2.571,-4.82154,2.18257,-2.3245
3.16344,-5.30099,1.63717,-1.99128
3.33894,-5.52266,0.906658,-1.12392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31061,-1.21755,-0.0814736,0.237504
-0.0363385,-2.1277,-1.36295,1.07501
0.533946,-2.58148,-1.97271,1.43751
2.23068,-4.1451,-1.46295,1.00834
3.11445,-5.31453,-0.281474,0.104171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425633,-2.48641,-1.36071,0.644063
1.1245,-3.07641,-3.92142,1.88813
1.60984,-3.50302,-5.68385,3.00663
2.32732,-4.0822,-6.11582,3.91585
3.25379,-5.21248,-5.7495,4.69952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.699208,-1.80813,-0.12961,1.24404
0.955819,-3.40415,-1.45922,3.08808
1.58443,-3.91847,-2.09086,4.4793
2.52485,-4.79371,-1.55922,5.11581
2.97473,-5.24819,-0.32961,5.2995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.191788,-1.95787,-1.04281,0.494478
0.771361,-2.80944,-3.28561,1.58896
1.60984,-3.50302,-4.90354,2.63946
2.32732,-4.0822,-5.48001,3.61668
3.25379,-5.21248,-5.4316,4.54993
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.184117,-2.05191,1.07265,-0.304444
0.728366,-2.77706,0.841715,0.161166
1.93267,-3.88233,1.11258,-0.0060633
2.01287,-4.0482,-0.311348,1.71144
2.91704,-4.64203,0.497769,-0.166613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56628,-0.862966,1.29118,-0.34358
-1.20205,-1.49766,1.5141,-0.507191
-0.835817,-1.81331,1.5698,-0.602861
2.48921,-4.79664,1.25468,-1.20602
2.98798,-5.28314,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,-1.59755,0.669889
-1.37763,-1.25772,-4.3951,1.93978
0.728366,-2.77706,-6.26518,3.07002
1.617,-3.51583,-6.58949,3.96751
2.82819,-5.26802,-5.98634,4.72535
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,2.77688,-1.69984
-0.191788,-1.95787,4.35375,-2.79967
0.923858,-2.92615,5.04324,-3.31778
1.59256,-3.6031,4.25375,-2.86634
2.98798,-5.28314,2.57688,-1.83317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32424,-0.973516,-0.0415462,1.53299
-1.0268,-1.60984,-1.28309,3.66597
-1.02453,-1.95705,-1.8747,5.18853
0.46335,-3.19889,-1.38309,5.6937
2.73847,-4.85078,-0.241546,5.58844
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,-0.87802,-0.911975
0.323037,-3.02512,-2.95604,-1.22395
1.351,-4.04748,-4.49906,-1.38394
2.15637,-4.75285,-5.15043,-1.29062
2.82819,-5.26802,-5.26681,-1.04531
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,0.982345,-0.184432
0.323037,-3.02512,0.470631,0.696266
1.13991,-3.88155,0.179873,1.08733
2.15637,-4.75285,-0.161189,1.32484
2.82819,-5.26802,-0.323933,1.36574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.958299,-2.1241
-0.133891,-3.08376,-3.1166,-3.64819
0.693029,-4.00892,-4.69612,-4.35914
1.69944,-4.81148,-5.31099,-3.71486
2.59972,-5.29733,-5.34709,-2.25743
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.97546,-0.904569
-0.133891,-3.08376,-3.15092,-1.20914
0.693029,-4.00892,-4.73824,-1.36576
1.69944,-4.81148,-5.34531,-1.2758
2.59972,-5.29733,-5.36425,-1.0379
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.068679,-1.88817
-0.133891,-3.08376,-1.33736,-3.17635
0.689503,-4.22614,-1.9413,-3.78006
1.69944,-4.81148,-1.43736,-3.24302
2.59972,-5.29733,-0.268679,-2.02151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,0.689402,-1.6166
-3.19879,1.04268,0.178803,-2.63319
-3.16222,0.996953,-0.0805594,-3.11347
-2.9727,0.748477,0.0788035,-2.69986
-2.87162,0.68773,0.489402,-1.74993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16222,0.996953,1.61892,-1.1284
-3.07149,0.873654,2.12243,-2.06914
-2.90337,0.761383,2.1449,-2.37002
-2.91585,0.714307,1.82806,-2.22593
-2.87162,0.68773,1.71071,-2.12158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,1.35113,-0.51159
-3.19879,1.04268,1.22567,-0.651129
-3.16222,0.996953,1.18313,-1.04457
-2.9727,0.748477,1.16843,-1.5333
-2.87162,0.68773,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26727,1.13801,-1.38703,-1.36934
-3.07149,0.873654,-3.97406,-2.13868
-2.9727,0.748477,-5.74845,-2.50656
-2.91585,0.714307,-6.16845,-2.20535
-2.87162,0.68773,-5.77582,-1.50267
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,-1.55453,0.512665
-1.10181,0.700817,-4.30905,1.62533
-0.653339,1.38932,-6.15958,2.6841
0.704657,2.69292,-6.50345,3.65306
2.50578,1.53063,-5.94332,4.56812
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10181,0.700817,2.75622,-1.1648
-0.203613,2.00163,4.31244,-1.72959
0.704657,2.69292,4.99254,-2.0045
1.62972,2.3683,4.21244,-1.79626
2.56486,1.43415,2.55622,-1.29813
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.58185,0.38224
-0.247355,1.93063,1.96371,1.36448
0.704657,2.69292,2.11,1.79277
1.62972,2.3683,1.86371,1.29781
2.75375,1.0654,1.38185,0.248906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23339,-0.0407086,2.10494,0.421085
-0.471578,0.446216,3.00987,1.44217
-0.203613,2.00163,3.39393,2.45932
0.704657,2.69292,2.90987,3.4699
1.62972,2.3683,1.90494,4.47654
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,1.54381,-2.12855
-1.10181,0.700817,1.88761,-3.6571
0.248843,2.44886,2.01661,-4.37008
0.704657,2.69292,1.78761,-3.72377
1.10706,2.69058,1.34381,-2.26188
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,2.47898,0.893228
-0.471578,0.446216,3.75796,2.38646
-0.203613,2.00163,4.31204,3.61821
1.62972,2.3683,3.65796,4.41418
2.75375,1.0654,2.27898,4.94868
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,-1.11684,-2.69497
-0.471578,0.446216,-3.43368,-4.78994
-0.203613,2.00163,-5.08526,-5.76038
0.794349,2.65957,-5.62807,-4.8566
2.75375,1.0654,-5.50563,-2.8283
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38432,-1.3246,1.37977,-0.0561812
-3.08209,-0.486657,1.55954,0.487638
-2.96032,-0.149142,1.61398,0.716646
-2.87175,0.175429,1.45954,0.420971
-2.82747,0.337714,1.17977,-0.189515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38432,-1.3246,-0.476653,-2.78479
-3.08209,-0.486657,-2.15331,-4.96958
-2.96032,-0.149142,-3.51389,-5.98084
-2.87175,0.175429,-4.3477,-5.03624
-2.82747,0.337714,-4.86544,-2.91812
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,2.65969,0.598881
-2.92731,1.00827,4.11938,1.79776
-3.74392,2.45347,4.7556,2.89573
-4.11568,2.9832,4.01938,3.82549
-3.44943,1.7416,2.45969,4.65434
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09642,0.897794,2.31579,1.81825
-2.92731,1.00827,3.43157,4.2365
-3.74392,2.45347,3.91147,5.88873
-4.11568,2.9832,3.33157,6.26423
-3.44943,1.7416,2.11579,5.87371
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64385,-0.99243,1.24187,-1.91847
-1.16479,-1.54367,1.28374,-3.23694
-2.31716,-0.147635,1.2755,-3.85442
-2.90116,0.630286,1.18374,-3.3036
-3.12539,0.981245,1.04187,-2.0518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19599,-0.865734,-1.06691,0.217572
-3.15844,-0.544332,-3.33382,1.03514
-2.99811,-0.248625,-4.96271,1.38859
-2.87175,0.175429,-5.52822,0.968477
-2.82747,0.337714,-5.4557,0.0842384
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.19599,-0.865734,-0.0758658,-2.57813
-3.15844,-0.544332,-1.35173,-4.55627
-2.99811,-0.248625,-1.95894,-5.4736
-2.87175,0.175429,-1.45173,-4.62293
-2.82747,0.337714,-0.275866,-2.71147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09003,-0.0245366,-0.0129233,1.94916
-0.126568,0.744988,-1.22585,4.49832
1.62972,2.3683,-2.37565,6.21005
2.14861,2.06107,-3.42024,6.52605
2.75375,1.0654,-4.40171,6.00462
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.161992,0.476533,1.25532,-2.20664
1.0028,1.13324,1.31064,-3.81329
2.00751,1.6308,1.30852,-4.56176
2.36333,1.663,1.21064,-3.87995
3.00882,1.01317,1.05532,-2.33998
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161992,0.476533,1.35049,-1.86932
1.0028,1.13324,1.50098,-3.13864
2.00751,1.6308,1.54211,-3.73378
2.36333,1.663,1.40098,-3.2053
3.00882,1.01317,1.15049,-2.00265
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80664,-0.763576,1.6841,1.51726
-1.62054,-0.924615,2.1682,3.63452
-0.98749,-1.69317,2.36098,5.14993
-2.74237,0.325358,2.0682,5.66225
-2.86513,0.528069,1.4841,5.57272
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80664,-0.763576,1.20408,-0.364695
-1.62054,-0.924615,1.34931,-0.10889
-0.98749,-1.69317,1.1938,0.394672
-2.74237,0.325358,1.03803,0.867197
-2.86513,0.528069,0.886793,1.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997699,-0.475189,0.54248,-2.75095
-0.0253109,-0.286714,-0.11504,-4.9019
0.909862,0.145285,-0.441185,-5.89779
2.11904,0.845207,-0.21504,-4.96857
2.60503,0.51794,0.34248,-2.88428
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,2.14704,0.55321
0.503171,-0.0798888,3.09408,1.70642
0.909862,0.145285,3.49728,2.78362
1.91023,0.605357,2.99408,3.73415
3.31968,0.499021,1.94704,4.60867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.503171,-0.0798888,-0.266858,0.184612
1.3971,0.408345,-1.73372,0.969224
1.92917,0.63815,-2.99894,1.30768
3.05252,0.50897,-3.92811,0.902557
3.31968,0.499021,-4.65565,0.0512786
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14251,-0.33111,-1.00251,0.095906
-0.0253109,-0.286714,-3.20502,0.791812
0.909862,0.145285,-4.80463,1.08995
2.21008,0.579444,-5.39941,0.725145
2.60503,0.51794,-5.3913,-0.0374274
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.24519,-0.885892
-0.000894771,1.98107,1.29037,-1.17178
2.75362,4.12996,1.28364,-1.31992
2.93498,2.75138,1.19037,-1.23845
3.21749,1.62569,1.04519,-1.01923
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,-0.224707,-0.124602
-1.24003,-1.49997,-1.64941,0.350797
-2.22029,-0.37013,-2.89548,0.548705
-2.60589,0.0409486,-3.84381,0.28413
-2.7845,0.326299,-4.6135,-0.257935
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.302872,-1.87696,-0.66253,0.456009
0.158692,-2.14113,-2.52506,1.51202
-0.660772,-2.99582,-3.97014,1.97384
-0.808683,-3.45902,-4.71945,1.44535
-1.50563,-4.36503,-5.05132,0.322675
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.50918,-0.543138,1.2822,-0.748004
-3.01837,-0.486276,1.3644,-0.896008
-3.31292,-0.370856,1.37449,-0.981464
-3.01839,0.0702286,1.2644,-0.962675
-2.69417,0.38531,1.0822,-0.881337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50918,-0.543138,-0.241575,-0.412751
-3.01837,-0.486276,-1.68315,-0.225502
-3.31292,-0.370856,-2.93688,-0.158571
-3.01839,0.0702286,-3.87754,-0.292169
-2.69417,0.38531,-4.63036,-0.546084
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.7983,-1.62622,-0.347501,1.17886
-1.72152,-2.56951,-1.895,2.95771
-1.59551,-3.04891,-3.19688,4.3193
-1.70087,-3.70492,-4.0894,4.98544
-1.77623,-4.71091,-4.73629,5.23431
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.52793,1.26862
-0.878774,-2.5125,-2.25586,3.13725
-0.240374,-2.68003,-3.63975,4.53964
-0.738475,-3.59367,-4.45025,5.16498
-1.77623,-4.71091,-4.91672,5.32408
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.0470756,-0.96096
-0.878774,-2.5125,-1.29415,-1.32192
-0.240374,-2.68003,-2.45948,-1.50418
-0.738475,-3.59367,-3.48855,-1.38859
-1.77623,-4.71091,-4.43587,-1.09429
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.306241,-0.886875
-0.878774,-2.5125,-1.81248,-1.17375
-0.240374,-2.68003,-3.09561,-1.32233
-0.738475,-3.59367,-4.00688,-1.24042
-1.77623,-4.71091,-4.69503,-1.02021
-2.78319,-5.78319,-5.38319,-0.8
