robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.92878,-4.13941,1.10902,-0.762586
3.21439,-4.9613,1.10606,-0.825026
3.38175,-5.45982,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.08194,-0.629474
-0.967694,-1.61822,1.10902,-0.762586
0.0646129,-2.63644,1.10606,-0.825026
2.27272,-4.71176,1.08595,-0.863004
3.68349,-6.09565,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.02764,-0.667163
-0.732313,-1.4578,0.882423,-0.719566
0.00192801,-1.83577,0.817475,-0.72724
2.57359,-3.63134,0.650741,-0.680956
2.89441,-4.11166,0.722674,-0.721055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,0.920023,0.178446
-0.732313,-1.4578,0.944507,-0.210868
0.00192801,-1.83577,0.938505,-0.387011
2.57359,-3.63134,1.08503,-0.742681
2.89441,-4.11166,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.04498,-0.786353
-0.604065,-1.44258,0.979621,-0.844769
0.00192801,-1.83577,0.799473,-1.00056
2.57359,-3.63134,0.662223,-1.10542
2.86721,-4.18644,0.746413,-0.988086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.26779,-2.12764
-0.967694,-1.61822,1.20163,-2.20122
0.0646129,-2.63644,1.11112,-1.64228
2.12923,-4.67289,1.03873,-1.3483
3.61501,-6.01737,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,0.354534,0.718575
-0.967694,-1.61822,-0.34197,1.63203
0.0646129,-2.63644,-0.144654,1.43226
2.12923,-4.67289,-0.0395082,0.700057
3.61501,-6.01737,0.462719,-0.0764396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,1.26779,-2.12764
-0.616752,-1.43354,1.20163,-2.20122
2.57359,-3.63134,1.11112,-1.64228
2.92878,-4.13941,1.03873,-1.3483
3.20089,-4.89032,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,1.26779,-2.12764
-0.616752,-1.43354,1.20163,-2.20122
2.57359,-3.63134,1.11112,-1.64228
2.92878,-4.13941,1.03873,-1.3483
3.20089,-4.89032,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,0.585208,0.116118
-0.616752,-1.43354,-0.0295838,0.832236
2.57359,-3.63134,-0.336307,1.13956
2.92878,-4.13941,-0.129584,0.76557
3.20089,-4.89032,0.364438,0.0106594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60492,-0.830483,0.585208,0.116118
1.34003,-2.73731,-0.0295838,0.832236
2.87621,-3.89486,-0.336307,1.13956
3.20089,-4.89032,-0.129584,0.76557
3.35204,-5.34316,0.364438,0.0106594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.1096,-1.47697
-0.604065,-1.44258,1.03406,-2.13327
0.00192801,-1.83577,0.96504,-1.6458
2.57359,-3.63134,0.943507,-1.35059
3.20089,-4.89032,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.1096,-1.47697
1.39733,-3.28522,1.03406,-2.13327
2.30124,-4.74547,0.96504,-1.6458
3.31512,-5.799,0.943507,-1.35059
3.47013,-5.86246,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49909,-1.34673,-0.753347,1.74816
2.54621,-5.3508,-0.708378,1.73796
3.00825,-5.77582,-0.346981,1.26329
3.13025,-5.81481,-0.0350905,0.513441
3.47013,-5.86246,0.60404,-0.583279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48385,-1.10911,1.13851,-0.253678
-0.967694,-1.61822,1.07701,0.0926446
0.0646129,-2.63644,0.666603,2.05796
1.3911,-4.0437,0.794956,4.48347
3.68349,-6.09565,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.882796,1.14558
0.0991132,-1.85827,0.666603,2.05796
2.92878,-4.13941,0.673041,2.90236
3.35719,-5.37224,0.741295,3.62143
3.34848,-5.62596,0.760019,4.0196
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.13851,-0.253678
1.16547,-4.21261,1.07701,0.0926446
2.38489,-5.50486,0.666603,2.05796
2.9988,-5.94034,0.709788,4.41786
3.2494,-5.86176,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.973002,0.45329
1.16547,-4.21261,0.737438,2.38683
2.38489,-5.50486,0.731081,3.10764
2.9988,-5.94034,0.783916,4.36243
3.2494,-5.86176,0.840578,4.90767
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.709619,2.1761
1.16547,-4.21261,0.880063,2.61639
2.38489,-5.50486,0.658135,3.00056
2.9988,-5.94034,0.741295,3.62143
3.2494,-5.86176,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.07701,0.0926446
1.16547,-4.21261,1.02179,0.231882
2.38489,-5.50486,1.03872,0.231989
2.9988,-5.94034,0.666603,2.05796
3.2494,-5.86176,0.563276,3.2633
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.07701,0.0926446
1.16547,-4.21261,1.02179,0.231882
2.38489,-5.50486,1.03872,0.231989
2.9988,-5.94034,0.666603,2.05796
3.2494,-5.86176,0.563276,3.2633
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.301444,-0.143736
1.16547,-4.21261,-0.597112,0.312527
2.38489,-5.50486,-1.10219,0.559904
2.9988,-5.94034,-0.697112,0.245861
3.2494,-5.86176,0.101444,-0.27707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.301444,-0.143736
1.16547,-4.21261,-0.597112,0.312527
2.38489,-5.50486,-1.10219,0.559904
2.9988,-5.94034,-0.697112,0.245861
3.2494,-5.86176,0.101444,-0.27707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.301444,-0.143736
-1.32603,-0.439372,-0.597112,0.312527
-2.44879,0.295533,-1.10219,0.559904
-2.62732,0.406088,-0.697112,0.245861
-2.72578,0.386498,0.101444,-0.27707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82003,-1.1223,0.301444,-0.143736
-2.79601,-0.762151,-0.597112,0.312527
-2.77198,-0.402002,-1.10219,0.559904
-2.77571,-0.101335,-0.697112,0.245861
-2.72757,0.231687,0.101444,-0.27707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82003,-1.1223,0.301444,-0.143736
-2.79601,-0.762151,-0.597112,0.312527
-2.77198,-0.402002,-1.10219,0.559904
-2.77571,-0.101335,-0.697112,0.245861
-2.72757,0.231687,0.101444,-0.27707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,0.301444,-0.143736
1.99095,-1.46098,-0.597112,0.312527
3.39799,-1.55666,-1.10219,0.559904
3.76708,-1.1172,-0.697112,0.245861
3.66214,-0.297159,0.101444,-0.27707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,1.23947,1.35448
1.99095,-1.46098,1.27893,3.30896
3.39799,-1.55666,1.33164,4.6788
3.76708,-1.1172,1.17893,5.33669
3.66214,-0.297159,1.03947,5.40994
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,1.23947,1.35448
1.99095,-1.46098,1.19587,3.2588
3.39799,-1.55666,1.2696,4.75038
3.76708,-1.1172,1.17893,5.33669
3.66214,-0.297159,1.03947,5.40994
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8757,0.697922,1.27469,0.399319
-3.1632,1.12114,1.97901,3.37591
-2.93513,0.831693,1.93112,3.88047
-2.90986,0.707046,1.75697,4.21675
-2.84652,0.603523,1.55563,4.54634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38471,1.24068,1.23947,1.35448
-4.76942,3.08136,1.30662,3.42644
-5.47004,4.01803,1.2696,4.75038
-5.57578,3.14506,1.17893,5.33669
-3.94992,1.61836,0.60904,5.51507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.7476,0.95095,1.23947,1.35448
-4.85559,2.37005,1.30662,3.42644
-5.14153,3.48832,1.2696,4.75038
-5.40259,3.85498,1.17893,5.33669
-4.09289,2.17749,0.60904,5.51507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.186072,0.108533,1.52849,0.794513
1.31499,0.665267,1.59482,3.393
1.88529,0.776539,1.76084,4.90603
2.17134,0.658738,1.49482,5.42073
2.47812,0.672042,1.19741,5.45196
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.697083,-0.504683,1.52849,0.794513
0.424839,-0.402915,1.59482,3.393
1.40172,-0.154227,1.76084,4.90603
2.45086,0.172887,1.49482,5.42073
2.97543,0.336443,1.19741,5.45196
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.697083,-0.504683,1.23873,-1.21496
0.424839,-0.402915,1.46271,-1.76868
1.40172,-0.154227,0.919557,-2.49958
2.45086,0.172887,0.639113,-4.39916
2.97543,0.336443,0.719557,-2.63291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27275,-0.44766,0.235894,1.41291
-0.431613,-0.520894,-0.728212,3.42582
0.424839,-0.402915,-1.19372,4.89379
0.901236,-0.291642,-0.828212,5.45355
1.92177,0.00442818,-0.000828394,5.51912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69026,1.36731,0.235894,1.41291
-5.14153,3.48832,-0.728212,3.42582
-5.92671,4.51748,-1.19372,4.89379
-5.40259,3.85498,-0.828212,5.45355
-4.09289,2.17749,-0.000828394,5.51912
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69026,1.36731,0.0787292,1.05387
-5.14153,3.48832,-1.04254,2.70774
-5.92671,4.51748,-1.57948,4.01251
-5.40259,3.85498,-1.14254,4.73547
-4.09289,2.17749,-0.121271,5.10933
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69026,1.36731,0.0787292,1.05387
-5.14153,3.48832,-1.04254,2.70774
-5.92671,4.51748,-1.57948,4.01251
-5.40259,3.85498,-1.14254,4.73547
-4.09289,2.17749,-0.121271,5.10933
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.69026,1.36731,-0.0914993,0.509588
-5.14153,3.48832,-1.53674,1.59086
-5.92671,4.51748,-4.27348,3.78173
-5.40259,3.85498,-6.11593,5.33059
-4.09289,2.17749,-5.92553,5.64632
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.630606,0.172943
-4.12266,-2.21748,-0.326886,0.0493594
-4.84057,-3.07526,0.101444,-0.27707
-3.63727,-4.78009,0.367629,-0.45138
-3.21023,-5.28164,0.633815,-0.62569
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.630606,0.172943
-4.12266,-2.21748,-0.326886,0.0493594
-4.84057,-3.07526,0.101444,-0.27707
-3.63727,-4.78009,0.367629,-0.45138
-3.21023,-5.28164,0.633815,-0.62569
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39018,-1.17008,-0.630606,0.172943
-2.6881,-1.82618,-0.326886,0.0493594
-3.05116,-2.45162,0.101444,-0.27707
-3.61806,-3.59384,0.367629,-0.45138
-3.78348,-4.48375,0.633815,-0.62569
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48333,-1.92432,-1.383,1.61918
-3.89164,-2.6965,-2.07414,2.22592
-3.44316,-3.75639,-2.56852,2.67655
-3.83164,-4.87325,-3.18649,3.26641
-3.2437,-5.63365,-4.93174,5.02412
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.48333,-1.92432,1.60854,-0.401158
-3.89164,-2.6965,2.06403,-0.178754
-3.44316,-3.75639,2.42562,-0.00347474
-3.83164,-4.87325,2.35062,-0.0534747
-3.2437,-5.63365,1.91403,-0.278754
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05116,-2.45162,1.60854,-0.401158
-3.79059,-4.10481,2.06403,-0.178754
-3.78348,-4.48375,2.42562,-0.00347474
-3.65039,-4.87192,2.35062,-0.0534747
-3.26412,-5.32004,1.91403,-0.278754
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05116,-2.45162,-0.821749,-1.85777
-3.79059,-4.10481,-2.69348,-2.93885
-3.78348,-4.48375,-4.17684,-3.48858
-3.65039,-4.87192,-4.88788,-3.00551
-3.26412,-5.32004,-5.13553,-1.90276
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.821749,-1.85777
-4.25653,-2.23294,-2.69348,-2.93885
-4.51759,-3.96066,-4.17684,-3.48858
-3.83513,-4.84,-4.88788,-3.00551
-3.21023,-5.28164,-5.13553,-1.90276
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.40913,0.621775,-0.170599,-0.170973
-4.81827,1.84355,-1.78834,0.322883
-5.52998,2.4989,-1.89896,0.339583
-5.07933,2.21022,-1.40285,0.113735
-3.93126,1.35511,0.324286,-0.571566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90213,0.754472,2.22851,-1.21081
-3.17836,1.16231,3.25702,-1.82162
-3.38471,1.24068,3.69725,-2.11744
-4.76942,3.08136,3.04855,-2.07634
-3.90684,1.97401,2.7557,-2.25353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90213,0.754472,0.188828,-1.80559
-3.17836,1.16231,-0.863143,-3.29811
-3.38471,1.24068,-1.35931,-3.9295
-4.76942,3.08136,-0.963143,-3.36478
-3.90684,1.97401,-0.0315714,-2.08239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90213,0.754472,0.188828,-1.80559
-3.17836,1.16231,-0.863143,-3.29811
-3.38471,1.24068,-1.35931,-3.9295
-4.76942,3.08136,-0.963143,-3.36478
-3.90684,1.97401,-0.0315714,-2.08239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90213,0.754472,-0.178842,0.582201
-3.17836,1.16231,-2.07414,2.22592
-3.38471,1.24068,-2.55729,2.71722
-4.76942,3.08136,-4.48029,4.56505
-3.90684,1.97401,-4.93174,5.02412
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.90213,0.754472,-0.804806,1.57932
-3.17836,1.16231,-2.80961,3.75865
-3.38471,1.24068,-4.28209,5.26788
-4.76942,3.08136,-5.00401,5.78637
-3.90684,1.97401,-5.1936,5.63478
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.7139,0.142513,-1.12368,-1.41594
-4.85559,2.37005,-3.60329,-2.48908
-5.1025,3.09398,-5.29341,-2.9366
-4.52709,2.86454,-5.56782,-3.01524
-3.34501,1.23701,-5.52645,-1.90976
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.34196,-1.39562,-1.12368,-1.41594
-3.30812,-2.94716,-3.60329,-2.48908
-3.59805,-4.21035,-5.29341,-2.9366
-3.26379,-4.71762,-5.56782,-3.01524
-2.98242,-5.30933,-5.52645,-1.90976
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.75824,0.443533,-1.18693,-2.26967
-3.57076,1.44416,-3.47734,-4.03491
-4.70014,2.44789,-5.76825,-4.00601
-5.53281,2.95428,-5.79768,-2.55574
-4.57751,2.22191,-5.59043,-1.67787
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.49092,0.507401,1.58704,-0.0412755
-3.38471,1.24068,2.3939,1.45203
-4.76942,3.08136,2.68058,2.12256
-5.47004,4.01803,2.59382,2.01577
-3.90684,1.97401,1.25716,-0.208367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26217,1.93888,1.58704,-0.0412755
-2.52433,4.47776,2.3939,1.45203
-2.7147,5.7318,2.68058,2.12256
-2.88099,4.70976,2.59382,2.01577
-2.78429,2.67221,1.25716,-0.208367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13675,-1.89083,2.8426,-2.50349
-0.273501,-3.18166,4.4852,-4.40698
0.0638749,-4.1346,5.20457,-5.29039
-0.534563,-4.90939,4.3852,-4.47365
-1.65887,-5.34629,2.84855,-2.20967
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431613,-0.520894,-1.45185,-0.479638
0.194581,-0.237384,-4.1037,-0.359275
2.38916,0.125232,-5.90756,-0.322747
3.8867,0.390057,-6.29809,-0.425942
3.76963,0.401324,-5.84064,-0.612971
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10006,1.89026,2.15532,-0.0250934
-0.200124,4.38052,2.96323,0.905291
0.13774,5.61246,4.72645,2.41058
-0.461186,4.74719,5.50065,3.64782
-1.62219,2.62359,4.62645,4.43831
-2.78319,0.5,0.9,5.48319
