robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.11782,-2.04537,0.107939,0.301269
-1.48424,-1.49252,0.248811,0.00960877
-2.57336,0.207464,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1672,-1.47528,1.08333,1.61524
-0.297716,-2.22077,0.966656,3.83047
1.33119,-4.10114,0.886351,5.39042
2.01329,-4.77828,0.866656,5.8582
2.59972,-5.29733,0.884962,5.6544
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1672,-1.47528,1.29037,-1.17178
-0.297716,-2.22077,1.07435,-1.35089
1.33119,-4.10114,0.26193,-2.49257
2.01329,-4.77828,-0.0805594,-3.11347
2.59972,-5.29733,0.230972,-2.54013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1672,-1.47528,1.02222,1.06439
-0.297716,-2.22077,0.875795,1.8031
1.33119,-4.10114,0.886793,1.11281
2.01329,-4.77828,-0.196477,0.522298
2.59972,-5.29733,0.566547,-1.00562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38209,-1.50157,0.738003,0.53738
0.693029,-4.00892,0.339852,0.655557
2.34936,-5.06599,-0.700354,2.6124
2.59972,-5.29733,-0.656119,3.15174
3.0433,-5.54751,-0.448466,3.55578
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.64798,1.17975
-1.88686,-0.77862,0.0959598,2.9595
-1.49462,-0.835886,-0.182231,4.32149
1.00973,-3.27111,-0.0040402,4.98723
2.77469,-4.71462,0.289623,5.35104
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.64798,1.17975
-0.133891,-3.08376,0.0959598,2.9595
0.693029,-4.00892,-0.182231,4.32149
2.70336,-5.36703,-0.0040402,4.98723
3.16453,-5.82886,0.289623,5.35104
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.321056,1.00901
-0.133891,-3.08376,-0.244691,0.769093
0.561649,-3.94106,0.0252658,0.254557
1.69944,-4.81148,0.39434,-0.171296
2.59972,-5.29733,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.321056,1.00901
-0.133891,-3.08376,-0.244691,0.769093
0.561649,-3.94106,0.0252658,0.254557
1.69944,-4.81148,0.39434,-0.171296
2.59972,-5.29733,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,1.45189,-0.603562
0.538866,-3.22318,1.15827,-0.594973
1.33119,-4.10114,0.205268,-0.865254
2.66462,-5.98226,-0.316941,-1.11142
3.21232,-5.81102,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.64798,1.17975
0.538866,-3.22318,0.0959598,2.9595
1.33119,-4.10114,-0.182231,4.32149
2.66462,-5.98226,-0.0040402,4.98723
3.21232,-5.81102,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.64798,1.17975
0.538866,-3.22318,0.0959598,2.9595
1.33119,-4.10114,-0.182231,4.32149
2.66462,-5.98226,-0.0040402,4.98723
3.21232,-5.81102,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.729601,1.9605
-3.8942,3.49318,0.481808,3.09179
-4.3959,4.52345,0.337529,3.6698
-4.15526,3.85985,0.25048,5.80255
-3.46922,2.17993,0.485642,6.22935
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75617,0.871985,1.00262,0.904366
-3.8942,3.49318,0.481808,3.09179
-4.3959,4.52345,0.337529,3.6698
-4.15526,3.85985,0.21828,5.70794
-3.46922,2.17993,0.485642,6.22935
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9471,1.44659,1.1011,0.97333
-3.8942,3.49318,0.783315,1.92847
-4.3959,4.52345,0.481808,3.09179
-4.07923,3.19574,0.434564,4.89654
-3.50043,1.80245,0.513094,6.33056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9471,1.44659,1.05953,1.01388
-3.8942,3.49318,0.934376,2.14677
-4.3959,4.52345,0.943387,1.66478
-4.11568,2.9832,0.886793,1.11281
-3.40504,1.80387,-0.196477,0.522298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,0.892959,2.02242
-3.8942,3.49318,0.949592,2.20868
-4.3959,4.52345,0.926393,1.65441
-4.11568,2.9832,0.886793,1.11281
-3.40504,1.80387,-0.196477,0.522298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.40536,-0.53365
-4.34732,3.44757,1.15827,-0.594973
-3.37034,1.79828,0.50613,-0.80203
-4.02248,2.88626,-0.556552,-1.07097
-3.44943,1.7416,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.8942,3.49318,1.40536,-0.53365
-4.3959,4.52345,1.15827,-0.594973
-4.40382,3.45458,0.50613,-0.80203
-4.11568,2.9832,-0.556552,-1.07097
-3.32247,1.80625,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,1.34236,-0.491577
0.515932,-4.1668,1.44918,-0.489102
1.58773,-5.44863,1.45068,-0.827957
2.34926,-5.89453,2.01661,-4.37008
2.92463,-5.83886,1.26461,-2.26743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,0.263827,1.43093
0.515932,-4.1668,-0.672347,3.46187
1.58773,-5.44863,-0.950658,4.93134
2.34926,-5.89453,-0.792111,5.23666
2.92463,-5.83886,-0.32961,5.2995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.263827,1.43093
-3.37034,1.79828,-0.672347,3.46187
-3.71168,2.60694,-0.950658,4.93134
-4.02248,2.88626,-0.792111,5.23666
-3.44943,1.7416,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47057,0.214325,-0.205388,1.01589
-3.37034,1.79828,-0.640931,1.35786
-3.71168,2.60694,0.448898,-0.284976
-4.02248,2.88626,0.619838,-0.609932
-3.62007,1.74415,0.802195,-0.638046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69248,-1.05315,0.263827,1.43093
-1.17448,-1.81542,-0.672347,3.46187
-1.7443,-1.01472,-0.950658,4.93134
-2.13371,-0.496262,-0.772347,5.48959
-2.56175,0.0335727,-0.441201,5.27112
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47279,0.43113,0.33854,1.36053
-3.06627,1.62546,-0.672347,3.46187
-3.49534,2.56323,-1.12515,4.93803
-3.53417,2.36115,-0.603434,5.54841
-3.26981,1.70912,0.44798,5.23521
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,0.263827,1.43093
0.515932,-4.1668,-0.672347,3.46187
1.58773,-5.44863,-1.12515,4.93803
3.16453,-5.82886,-0.772347,5.48959
3.16121,-5.82036,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.01846,0.837562,0.98052,2.24314
-3.19879,1.04268,0.949592,2.20868
-3.16222,0.996953,0.943387,1.66478
-2.69018,0.321936,0.884454,1.07113
-2.82747,0.337714,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,0.98052,2.24314
-3.42843,1.9351,0.949592,2.20868
-3.75507,2.0905,0.943387,1.66478
-3.1438,1.38063,0.884454,1.07113
-3.06837,1.1476,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77545,-0.274796,0.389786,1.34435
-1.5509,0.0504086,-0.672347,3.46187
-1.15424,0.664335,-1.12515,4.93803
-0.293992,1.80687,-0.772347,5.48959
0.704657,2.69292,0.0638267,5.48639
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24742,0.620975,0.389786,1.34435
-0.420514,1.83496,-0.672347,3.46187
2.27143,3.55028,-1.12515,4.93803
2.62675,2.35702,-0.772347,5.48959
2.97968,1.48139,0.0638267,5.48639
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24742,0.620975,0.389786,1.34435
-0.420514,1.83496,-0.672347,3.46187
2.27143,3.55028,-1.12515,4.93803
2.62675,2.35702,-0.772347,5.48959
2.97968,1.48139,0.0638267,5.48639
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19692,-0.617254,0.389786,1.34435
-2.65658,-0.556796,-0.672347,3.46187
-2.7255,-0.363866,-1.12515,4.93803
-2.75301,-0.0917477,-0.772347,5.48959
-2.76396,0.212045,0.0638267,5.48639
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19692,-0.617254,0.263827,1.43093
-2.65658,-0.556796,-0.672347,3.46187
-2.7255,-0.363866,-1.12515,4.93803
-2.75301,-0.0917477,-0.569318,5.63303
-2.76396,0.212045,-0.156761,5.88316
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,1.4897,-0.670141
-0.862526,-1.78723,1.48812,-0.670631
-0.902648,-1.08656,1.08623,-1.0352
0.194703,-1.57312,-0.128356,-3.32033
2.08906,-1.26347,0.489402,-1.74993
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,0.149458,0.193815
-0.862526,-1.78723,0.284035,0.199192
-0.902648,-1.08656,0.471951,-0.320132
0.194703,-1.57312,0.627966,-0.487365
2.08906,-1.26347,0.732278,-0.624827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,0.263827,1.43093
-0.862526,-1.78723,-0.207341,2.46996
-0.902648,-1.08656,-1.25115,4.40429
0.194703,-1.57312,-1.0767,5.29954
2.08906,-1.26347,0.285195,5.39134
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21936,0.0632819,1.79496,-0.681953
0.256193,0.958611,1.41405,-1.22579
1.26896,1.41284,1.54381,-2.12855
2.08953,1.32528,2.01661,-4.37008
2.79476,0.912639,1.34381,-2.26188
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871903,0.179306,0.192776,0.833532
-0.3085,0.609251,0.107939,0.301269
0.830111,1.09317,0.216697,0.020576
1.3539,0.961903,0.463318,-0.191117
1.92631,0.971875,0.436504,-0.317773
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871903,0.179306,0.731913,0.415466
-0.3085,0.609251,0.263827,1.43093
0.830111,1.09317,-0.207341,2.46996
1.3539,0.961903,-1.55922,5.11581
1.92631,0.971875,0.250217,5.22355
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,0.731913,0.415466
0.436545,0.676216,-0.672347,3.46187
1.39461,1.09323,-1.55922,5.11581
1.91898,1.14175,-0.855387,5.40467
3.1491,0.598872,0.531093,5.50815
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,0.731913,0.415466
0.436545,0.676216,-0.672347,3.46187
1.39461,1.09323,-1.55922,5.11581
1.91898,1.14175,-0.855387,5.40467
3.1491,0.598872,0.531093,5.50815
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,0.98052,2.24314
0.436545,0.676216,1.04021,2.12146
1.39461,1.09323,0.943387,1.66478
1.91898,1.14175,0.921642,1.79407
3.1491,0.598872,0.903164,-0.620276
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,0.767219,-0.386262
0.436545,0.676216,-0.0983437,0.0412147
1.39461,1.09323,-0.372648,0.172965
1.91898,1.14175,-0.170728,0.0222435
3.1491,0.598872,0.142829,-0.247393
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352037,-0.528716,0.767219,-0.386262
2.11647,-0.452906,-0.0983437,0.0412147
2.76402,-0.353226,-0.372648,0.172965
3.12582,-0.121882,-0.170728,0.0222435
3.31291,0.189059,0.142829,-0.247393
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352037,-0.528716,0.767219,-0.386262
2.11647,-0.452906,-0.0983437,0.0412147
2.76402,-0.353226,-0.372648,0.172965
3.12582,-0.121882,-0.170728,0.0222435
3.31291,0.189059,0.142829,-0.247393
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12359,-1.42057,1.36305,-0.639424
-1.2738,-1.23239,1.4897,-0.670141
-1.61359,-0.846335,1.41893,-0.561347
-2.22999,-0.140189,1.32767,-1.38744
-2.58009,0.355481,1.01181,-1.53264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65752,1.41052,1.24519,-0.885892
-5.31504,3.42104,0.489402,-1.74993
-6.13966,4.43491,0.513217,-1.66009
-5.5761,3.78771,0.624626,-1.40621
-4.17964,2.14385,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17658,-0.117629,1.2703,-0.458076
-2.78555,0.698491,1.33728,-0.337754
-2.89645,0.879109,1.44804,-0.248326
-3.06837,1.1476,1.61869,-1.37558
-2.95435,0.881053,1.64486,-1.81882
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40123,-2.19395,1.86085,1.55347
-2.40278,-2.13002,2.1682,3.63452
-2.59341,-1.11497,2.36098,5.14993
-2.65658,-0.556796,1.98879,5.94771
-2.71988,-0.0283982,0.883328,5.67069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25405,-0.512245,1.24519,-0.885892
-2.41686,-0.474391,1.46821,-1.25719
-2.75406,-0.322107,1.08373,-1.35815
-3.03598,-0.195458,0.743965,-1.64241
-3.31684,0.22473,0.174836,-1.94202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.704832,2.19801,-1.81248,-1.17375
0.699869,4.81767,-2.4761,-1.22471
1.81348,6.14896,-3.74739,-1.33577
2.5332,5.18434,-4.42597,-1.43257
3.0166,2.84217,-5.005,-1.17229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.704832,2.19801,-1.81248,-1.17375
0.699869,4.81767,-2.4761,-1.22471
1.81348,6.14896,-3.74739,-1.33577
2.5332,5.18434,-4.42597,-1.43257
3.0166,2.84217,-5.005,-1.17229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.704832,2.19801,-0.12961,1.24404
0.699869,4.81767,-1.45922,3.08808
1.81348,6.14896,-1.98851,4.22012
2.5332,5.18434,-1.55922,5.11581
3.0166,2.84217,-0.32961,5.2995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09331,-0.936017,-0.12961,1.24404
-0.186618,-1.27203,-1.45922,3.08808
0.154316,-1.32477,-1.98851,4.22012
-1.68108,-0.0809692,-1.55922,5.11581
-1.54007,0.701404,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,-0.12961,1.24404
-2.72071,-3.39427,-1.45922,3.08808
-3.14867,-4.58072,-1.98851,4.22012
-2.98177,-5.122,-1.55922,5.11581
-2.88248,-5.45259,-0.32961,5.2995
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,-1.06679,0.489413
-2.72071,-3.39427,-3.28561,1.58896
-3.14867,-4.58072,-4.91151,2.63938
-2.98177,-5.122,-5.48001,3.61668
-2.88248,-5.45259,-5.4316,4.54993
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,2.0793,-1.35823
-2.72071,-3.39427,2.44737,-1.68423
-3.14867,-4.58072,2.57688,-1.83317
-2.98177,-5.122,2.37237,-1.73423
-2.88248,-5.45259,1.9293,-1.45823
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,-0.347501,1.17886
-2.26892,-1.98026,-2.09086,4.4793
-2.40123,-2.19395,-1.12515,4.93803
-2.52998,-1.61359,-0.603434,5.54841
-2.65658,-0.556796,0.44798,5.23521
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29942,-0.988011,1.24519,-0.885892
-4.59883,-1.37602,0.725685,-1.70514
-5.26067,-1.45239,-0.0805594,-3.11347
-4.85989,-1.00936,0.624626,-1.40621
-3.96094,-0.234031,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9473,-0.661616,-0.306241,-0.886875
-1.90811,-0.704364,-1.95831,-1.20304
-2.2319,-0.315228,-2.95604,-1.22395
-2.37387,-0.142293,-4.49906,-1.38394
-2.54566,0.113054,-5.32529,-0.925007
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21936,0.0632819,-0.32757,-0.885936
-0.438728,0.726564,-1.81248,-1.17375
0.416106,1.12806,-3.09561,-1.32233
6.27543,3.09141,-3.91343,-1.26967
4.83443,1.5965,-5.36425,-1.0379
3.5,0.5,-5.38319,-0.8
