robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.02248,2.88626,0.248811,0.00960877
-3.44943,1.7416,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,1.08333,1.61524
1.72505,-3.14567,0.966656,3.83047
2.96956,-3.90892,0.886351,5.39042
3.23478,-4.84605,0.866656,5.8582
3.36739,-5.31462,0.884962,5.6544
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,1.29037,-1.17178
1.72505,-3.14567,1.07435,-1.35089
2.96956,-3.90892,0.26193,-2.49257
3.23478,-4.84605,-0.0805594,-3.11347
3.36739,-5.31462,0.230972,-2.54013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,1.02222,1.06439
1.72505,-3.14567,0.875795,1.8031
2.96956,-3.90892,0.886793,1.11281
3.23478,-4.84605,-0.196477,0.522298
3.36739,-5.31462,0.566547,-1.00562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54606,-0.954465,0.738003,0.53738
-1.21115,-1.18245,0.339852,0.655557
-0.695672,-1.78825,-0.700354,2.6124
-0.265395,-2.20248,-0.656119,3.15174
3.06054,-5.25882,-0.448466,3.55578
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54606,-0.954465,0.64798,1.17975
-1.21115,-1.18245,0.0959598,2.9595
-0.695672,-1.78825,-0.182231,4.32149
-0.265395,-2.20248,-0.0040402,4.98723
3.06054,-5.25882,0.289623,5.35104
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06627,1.62546,0.64798,1.17975
-3.50955,2.62913,0.0959598,2.9595
-3.98666,3.30364,-0.182231,4.32149
-4.15526,3.85985,-0.0040402,4.98723
-3.46922,2.17993,0.289623,5.35104
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,-0.321056,1.00901
1.20164,-3.13029,-0.244691,0.769093
1.59907,-3.50957,0.0252658,0.254557
2.99826,-5.09705,0.39434,-0.171296
3.4627,-5.38952,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,-0.321056,1.00901
1.20164,-3.13029,-0.244691,0.769093
1.59907,-3.50957,0.0252658,0.254557
2.99826,-5.09705,0.39434,-0.171296
3.4627,-5.38952,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03511,-3.01462,1.45189,-0.603562
1.22207,-3.14555,1.15827,-0.594973
2.20974,-4.21135,0.205268,-0.865254
3.18382,-5.30796,-0.316941,-1.11142
3.46333,-5.64041,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46598,-1.26155,0.64798,1.17975
-0.896637,-1.82746,0.0959598,2.9595
1.42039,-4.216,-0.182231,4.32149
2.15637,-4.75285,-0.0040402,4.98723
2.82819,-5.26802,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11581,-1.52771,0.64798,1.17975
-0.334403,-2.35057,0.0959598,2.9595
0.508934,-3.26233,-0.182231,4.32149
1.33518,-4.03741,-0.0040402,4.98723
2.1418,-4.76179,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47279,0.43113,0.729601,1.9605
-3.06627,1.62546,0.481808,3.09179
-3.49538,2.55158,0.337529,3.6698
-3.90306,3.11615,0.25048,5.80255
-4.15526,3.85985,0.485642,6.22935
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47279,0.43113,1.00262,0.904366
-3.06627,1.62546,0.481808,3.09179
-3.49538,2.55158,0.337529,3.6698
-3.90306,3.11615,0.21828,5.70794
-4.15526,3.85985,0.485642,6.22935
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,1.1011,0.97333
0.323037,-3.02512,0.783315,1.92847
1.42039,-4.216,0.481808,3.09179
2.70207,-5.31476,0.434564,4.89654
3.0433,-5.54751,0.513094,6.33056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51128,0.171306,1.05953,1.01388
-3.42843,1.9351,0.934376,2.14677
-4.25323,2.87736,0.943387,1.66478
-3.71168,2.60694,0.886793,1.11281
-3.44943,1.7416,-0.196477,0.522298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.892959,2.02242
-4.34732,3.44757,0.949592,2.20868
-4.25323,2.87736,0.926393,1.65441
-3.71168,2.60694,0.886793,1.11281
-4.0485,2.95811,-0.196477,0.522298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.580501,-3.21993,1.40536,-0.53365
1.7374,-4.52479,1.15827,-0.594973
2.01329,-4.77828,0.50613,-0.80203
2.29287,-5.04976,-0.556552,-1.07097
3.03025,-5.54234,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36405,2.00565,1.40536,-0.53365
-4.01167,3.09231,1.15827,-0.594973
-4.11568,2.9832,0.50613,-0.80203
-3.77906,2.52082,-0.556552,-1.07097
-3.16147,1.13403,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36405,2.00565,1.34236,-0.491577
-4.01167,3.09231,1.44918,-0.489102
-4.11568,2.9832,1.45068,-0.827957
-3.77906,2.52082,2.01661,-4.37008
-3.16147,1.13403,1.26461,-2.26743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.263827,1.43093
-1.88686,-0.77862,-0.672347,3.46187
-1.49462,-0.835886,-0.950658,4.93134
1.00973,-3.27111,-0.792111,5.23666
2.77469,-4.71462,-0.32961,5.2995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.616849,-3.99535,0.263827,1.43093
1.62096,-4.68153,-0.672347,3.46187
2.34936,-5.06599,-0.950658,4.93134
2.82819,-5.26802,-0.792111,5.23666
3.15203,-5.50603,-0.32961,5.2995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,-0.205388,1.01589
1.76283,-3.19847,-0.640931,1.35786
2.96956,-3.90892,0.448898,-0.284976
3.23478,-4.84605,0.619838,-0.609932
3.21232,-5.81102,0.802195,-0.638046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,0.263827,1.43093
1.76283,-3.19847,-0.672347,3.46187
2.96956,-3.90892,-0.950658,4.93134
3.23478,-4.84605,-0.772347,5.48959
3.21232,-5.81102,-0.441201,5.27112
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.33854,1.36053
0.538866,-3.22318,-0.672347,3.46187
1.33119,-4.10114,-1.12515,4.93803
2.66462,-5.98226,-0.603434,5.54841
3.21232,-5.81102,0.44798,5.23521
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.263827,1.43093
0.538866,-3.22318,-0.672347,3.46187
1.33119,-4.10114,-1.12515,4.93803
2.66462,-5.98226,-0.772347,5.48959
3.21232,-5.81102,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.98052,2.24314
0.538866,-3.22318,0.949592,2.20868
1.33119,-4.10114,0.943387,1.66478
2.66462,-5.98226,0.884454,1.07113
3.21232,-5.81102,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.98052,2.24314
0.538866,-3.22318,0.949592,2.20868
1.33119,-4.10114,0.943387,1.66478
2.66462,-5.98226,0.884454,1.07113
3.21232,-5.81102,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.343681,-2.32138,0.389786,1.34435
0.538866,-3.22318,-0.672347,3.46187
1.33119,-4.10114,-1.12515,4.93803
2.66462,-5.98226,-0.772347,5.48959
3.21232,-5.81102,0.0638267,5.48639
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.343681,-2.32138,0.389786,1.34435
0.538866,-3.22318,-0.672347,3.46187
1.33119,-4.10114,-1.12515,4.93803
2.66462,-5.98226,-0.772347,5.48959
3.21232,-5.81102,0.0638267,5.48639
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.389786,1.34435
-4.34732,3.44757,-0.672347,3.46187
-3.37792,1.9112,-1.12515,4.93803
-4.02248,2.88626,-0.772347,5.48959
-3.44943,1.7416,0.0638267,5.48639
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.389786,1.34435
0.538866,-3.22318,-0.672347,3.46187
1.26874,-4.1132,-1.12515,4.93803
2.66462,-5.98226,-0.772347,5.48959
3.21232,-5.81102,0.0638267,5.48639
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.263827,1.43093
-3.8942,3.49318,-0.672347,3.46187
-4.3959,4.52345,-1.12515,4.93803
-4.15526,3.85985,-0.569318,5.63303
-3.46922,2.17993,-0.156761,5.88316
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06126,-0.379674,1.4897,-0.670141
-2.54739,0.350124,1.48812,-0.670631
-2.89645,0.879109,1.08623,-1.0352
-3.00717,1.06512,-0.128356,-3.32033
-3.06837,1.1476,0.489402,-1.74993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12359,-1.42057,0.149458,0.193815
-1.2738,-1.23239,0.284035,0.199192
-1.60804,-0.817382,0.471951,-0.320132
-2.22999,-0.140189,0.627966,-0.487365
-2.58009,0.355481,0.732278,-0.624827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12359,-1.42057,0.263827,1.43093
-1.2738,-1.23239,-0.207341,2.46996
-1.61359,-0.846335,-1.25115,4.40429
-2.22999,-0.140189,-1.0767,5.29954
-2.76396,0.212045,0.285195,5.39134
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12359,-1.42057,1.79496,-0.681953
-1.2738,-1.23239,1.41405,-1.22579
-1.61359,-0.846335,1.54381,-2.12855
-2.22999,-0.140189,2.01661,-4.37008
-2.76396,0.212045,1.34381,-2.26188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.192776,0.833532
0.538866,-3.22318,0.107939,0.301269
1.33119,-4.10114,0.216697,0.020576
2.66462,-5.98226,0.463318,-0.191117
3.36739,-5.31462,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.731913,0.415466
0.538866,-3.22318,0.263827,1.43093
1.33119,-4.10114,-0.207341,2.46996
2.66462,-5.98226,-1.55922,5.11581
3.36739,-5.31462,0.250217,5.22355
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,0.731913,0.415466
0.433107,-4.03954,-0.672347,3.46187
1.58773,-5.44863,-1.55922,5.11581
2.34926,-5.89453,-0.855387,5.40467
2.92463,-5.83886,0.531093,5.50815
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,0.731913,0.415466
0.515932,-4.1668,-0.672347,3.46187
1.58773,-5.44863,-1.55922,5.11581
2.34926,-5.89453,-0.855387,5.40467
3.0582,-5.81827,0.531093,5.50815
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,0.98052,2.24314
0.515932,-4.1668,1.04021,2.12146
1.56627,-5.5,0.943387,1.66478
2.34926,-5.89453,0.921642,1.79407
2.92463,-5.83886,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,0.767219,-0.386262
0.515932,-4.1668,-0.0983437,0.0412147
1.58773,-5.44863,-0.372648,0.172965
3.29452,-5.86046,-0.170728,0.0222435
3.16121,-5.82036,0.142829,-0.247393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31361,-0.0715743,0.767219,-0.386262
-2.40771,0.00954337,-0.0983437,0.0412147
-2.65738,0.448632,-0.372648,0.172965
-2.7052,0.478426,-0.170728,0.0222435
-2.74125,0.482877,0.142829,-0.247393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24247,-0.168196,0.767219,-0.386262
-2.53079,0.344397,-0.0983437,0.0412147
-2.99237,1.18906,-0.372648,0.172965
-3.61585,2.04172,-0.170728,0.0222435
-3.75507,2.0905,0.142829,-0.247393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51754,0.498625,1.36305,-0.639424
-0.955175,1.19707,1.4897,-0.670141
-0.420514,1.83496,1.41893,-0.561347
3.0166,2.84217,1.32767,-1.38744
3.27466,1.77321,1.01181,-1.53264
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45132,-0.84328,1.24519,-0.885892
0.194703,-1.57312,0.489402,-1.74993
1.12228,-1.55892,0.513217,-1.66009
2.08906,-1.26347,0.624626,-1.40621
2.82474,-0.472596,0.771072,-1.0867
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.862526,-1.78723,1.2703,-0.458076
-0.902648,-1.08656,1.33728,-0.337754
-0.474877,-1.3054,1.44804,-0.248326
0.194703,-1.57312,1.61869,-1.37558
2.08906,-1.26347,1.64486,-1.81882
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.862526,-1.78723,1.86085,1.55347
-0.902648,-1.08656,2.1682,3.63452
-0.474877,-1.3054,2.36098,5.14993
0.194703,-1.57312,1.98879,5.94771
2.08906,-1.26347,0.883328,5.67069
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.862526,-1.78723,1.24519,-0.885892
-0.902648,-1.08656,1.46821,-1.25719
-0.474877,-1.3054,1.08373,-1.35815
0.194703,-1.57312,0.743965,-1.64241
2.08906,-1.26347,0.174836,-1.94202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,-1.81248,-1.17375
-0.862526,-1.78723,-2.4761,-1.22471
-0.792131,-0.967486,-3.74739,-1.33577
0.194703,-1.57312,-4.42597,-1.43257
2.08906,-1.26347,-5.005,-1.17229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,-1.81248,-1.17375
-0.862526,-1.78723,-2.4761,-1.22471
-0.792131,-0.967486,-3.74739,-1.33577
0.194703,-1.57312,-4.42597,-1.43257
2.08906,-1.26347,-5.005,-1.17229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,-0.12961,1.24404
-0.862526,-1.78723,-1.45922,3.08808
-0.792131,-0.967486,-1.98851,4.22012
0.194703,-1.57312,-1.55922,5.11581
2.08906,-1.26347,-0.32961,5.2995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99594,-0.596964,-0.12961,1.24404
-2.05124,-0.515148,-1.45922,3.08808
-2.23531,-0.290946,-1.98851,4.22012
-2.48281,0.00899931,-1.55922,5.11581
-2.74793,0.37263,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5517,-1.12472,-0.12961,1.24404
-1.64583,-1.06875,-1.45922,3.08808
-2.36733,-0.187115,-1.98851,4.22012
-2.52875,0.0885859,-1.55922,5.11581
-2.66479,0.306916,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6777,-0.865769,-1.06679,0.489413
-1.61359,-0.846335,-3.28561,1.58896
-1.87576,-0.539637,-4.91151,2.63938
-2.22999,-0.140189,-5.48001,3.61668
-2.58009,0.355481,-5.4316,4.54993
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12359,-1.42057,2.0793,-1.35823
-1.3826,-1.26376,2.44737,-1.68423
-0.902648,-1.08656,2.57688,-1.83317
0.194703,-1.57312,2.37237,-1.73423
2.08906,-1.26347,1.9293,-1.45823
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776374,0.0462204,-0.347501,1.17886
0.436545,0.676216,-2.09086,4.4793
1.39461,1.09323,-1.12515,4.93803
1.91898,1.14175,-0.603434,5.54841
3.1491,0.598872,0.44798,5.23521
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65311,-0.282862,1.24519,-0.885892
-1.21936,0.0632819,0.725685,-1.70514
-0.33099,0.614451,-0.0805594,-3.11347
1.3539,0.961903,0.624626,-1.40621
1.92631,0.971875,0.771072,-1.0867
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,-0.306241,-0.886875
-0.153784,0.379189,-1.95831,-1.20304
0.362086,0.669762,-2.95604,-1.22395
0.935587,0.858318,-4.49906,-1.38394
1.59908,1.01424,-5.32529,-0.925007
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08204,-0.613484,-0.32757,-0.885936
-2.25024,-0.609853,-1.81248,-1.17375
-2.65658,-0.556796,-3.09561,-1.32233
-2.71301,-0.321844,-3.91343,-1.26967
-2.71988,-0.0283982,-5.36425,-1.0379
-2.78319,0.5,-5.38319,-0.8
