robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.351,-4.04748,0.0455514,0.168187
2.15637,-4.75285,0.54078,-0.412961
2.82819,-5.26802,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.972567,-1.42296,0.697388,0.16232
0.923858,-2.92615,0.487796,0.652867
1.67128,-3.70531,0.28156,0.0407447
1.75075,-3.97201,0.710176,-0.777652
2.52485,-4.79371,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625168,-1.49505,1.39458,-0.673928
0.0224359,-2.20004,1.32385,-0.911337
0.728366,-2.77706,1.41405,-1.22579
2.69303,-4.80598,1.53021,-1.47247
2.99393,-5.14873,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.39858,-0.489708
0.0224359,-2.20004,1.50393,-0.435684
0.728366,-2.77706,1.18785,-0.381551
1.68987,-3.38617,0.656637,-0.912976
1.75075,-3.97201,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.765747,0.390714
-1.20537,-1.1961,0.624257,0.417219
-1.26984,-1.3739,0.797862,-0.0273939
-0.835817,-1.81331,0.799741,-0.412569
0.996224,-3.34822,0.833081,-0.578584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.744864,0.309074
0.859417,-2.81592,0.293986,1.11354
1.59091,-3.56832,0.107939,0.301269
2.58035,-4.57168,0.34722,-0.207383
3.5982,-5.75102,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.39858,-0.489708
0.662282,-2.50813,1.50393,-0.435684
1.80828,-3.76915,1.30511,-0.541337
2.36728,-4.30921,1.36865,-0.641709
3.4662,-5.51024,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,0.58035,0.547978
0.662282,-2.50813,0.498963,0.749724
1.80828,-3.76915,0.342889,0.488587
2.36728,-4.30921,0.28156,0.0407447
3.4662,-5.51024,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.36951,-0.517158
-0.133891,-3.08376,1.50768,-0.457247
0.790224,-4.11944,1.61899,-0.452415
1.69944,-4.81148,0.806738,-0.470601
2.59972,-5.29733,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36289,4.94925,1.79496,-0.681953
-3.41435,3.91276,1.56461,-0.49795
-3.22158,2.28776,1.15725,-0.419772
-3.1964,1.72289,0.799741,-0.412569
-3.1438,1.38063,0.749502,-0.526011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36289,4.94925,0.776333,0.408773
-3.41435,3.91276,0.0455514,0.168187
-3.22158,2.28776,0.0733711,0.0672839
-3.1964,1.72289,0.302418,0.105051
-3.1438,1.38063,0.54078,-0.412961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.39458,-0.673928
-0.203613,2.00163,1.32385,-0.911337
0.704657,2.69292,1.41405,-1.22579
1.62972,2.3683,1.53021,-1.47247
2.56486,1.43415,1.54458,-1.5512
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.32819,-0.84587
-3.42344,5.86044,1.32591,-0.745498
-3.30331,4.99269,1.14743,-0.767648
-3.22158,2.28776,1.07952,-0.757068
-3.00238,1.39388,1.01151,-0.750488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.137547,-0.996659,1.39458,-0.673928
2.27509,-1.39332,1.32385,-0.911337
3.74671,-1.47362,1.41405,-1.22579
4.10843,-1.02665,1.53021,-1.47247
3.80421,-0.263325,1.54458,-1.5512
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59953,0.06087,1.29466,-0.632477
-3.05462,0.442487,1.26395,-0.721501
-3.31304,0.802598,1.14743,-0.767648
-3.41343,0.825114,1.01941,-0.783383
-3.11236,0.681343,0.914928,-0.696996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912913,0.332067,1.03655,0.00773637
0.174173,1.26413,0.412874,0.675481
1.1683,1.7878,0.699482,-0.0251382
2.00751,1.6308,0.727751,-0.398773
2.75375,1.0654,0.7958,-0.576734
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45654,-1.15643,1.10576,0.284451
-1.31677,-1.3524,0.943387,1.66478
-1.90811,-0.704364,0.918754,1.51303
-2.08478,-0.267069,0.921693,0.43239
-2.34565,-0.102182,0.907231,-0.389203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.943116,-0.190874,1.10576,0.284451
0.788461,0.559548,0.943387,1.66478
1.48348,0.7796,0.918754,1.51303
2.28201,1.23009,0.921693,0.43239
3.20015,1.01499,0.907231,-0.389203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06163,-0.215393,1.10576,0.284451
-0.123264,0.169214,0.943387,1.66478
0.803267,0.444035,0.918754,1.51303
1.71007,0.53588,0.921693,0.43239
2.60503,0.51794,0.907231,-0.389203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06995,-1.32287,2.00143,-1.58613
-2.1399,-2.04574,2.3901,-2.26849
-2.2429,-2.27432,0.524423,-1.28618
-2.40096,-1.67908,0.661851,-1.17725
-2.59207,-0.589539,0.70146,-0.881397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,1.62009,-0.485143
1.94938,0.026572,1.41405,-1.22579
3.34696,0.268975,1.49049,-1.49075
3.78271,0.393239,1.76081,-2.07454
3.64136,0.446619,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32073,0.091588,0.899482,0.108195
-4.64146,0.783176,0.686076,0.793045
-5.31299,1.19753,0.130089,2.82042
-4.90252,1.14984,-0.114893,3.78354
-3.84285,0.824921,0.00359548,4.20613
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07273,2.15907,0.899482,0.108195
-0.145467,4.91813,0.686076,0.793045
0.776018,6.27225,-0.114893,3.78354
1.68787,5.2848,0.00359548,4.20613
2.59393,2.8924,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69687,-2.16157,1.18313,-1.04457
-3.39374,-3.72315,1.16843,-1.5333
-3.7817,-4.90415,1.14939,-1.9337
-3.6548,-5.45087,1.11949,-2.11328
-3.21899,-5.61703,1.01843,-1.6333
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731686,2.01805,1.5526,-0.626007
0.536628,4.6361,1.58403,-0.638954
1.61313,5.92613,1.48812,-0.670631
2.36996,5.00277,1.30877,-0.711846
2.93498,2.75138,1.09604,-0.756877
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45058,0.0151432,1.1938,0.394672
-2.90116,0.630286,1.04339,1.73145
-3.17716,1.0099,0.729601,1.9605
-3.16222,0.996953,0.259202,4.52099
-2.9727,0.748477,0.0181119,6.23787
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52677,-1.20705,0.98052,2.24314
-3.05354,-1.81409,0.729601,1.9605
-3.36418,-1.99002,0.259202,4.52099
-3.3146,-1.44743,0.182896,6.58069
-3.04889,-0.473713,0.529601,6.01595
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10341,-1.23144,0.98052,2.24314
-0.206823,-1.86288,0.729601,1.9605
0.129519,-2.0499,0.259202,4.52099
-0.467884,-1.49622,0.182896,6.58069
-1.62553,-0.498108,0.529601,6.01595
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39806,-1.64945,-0.376745,1.07066
-4.79611,-2.6989,-1.55506,2.30455
-5.50279,-3.64713,-1.12264,1.71481
-5.05718,-4.42663,-0.640931,1.35786
-3.92018,-5.10491,0.39434,-0.171296
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79402,-1.29798,-0.901298,1.05027
-3.58804,-1.99596,-1.96093,1.87467
-4.02016,-2.21322,-2.96968,2.67129
-3.84911,-1.62929,-4.89792,4.22656
-3.31615,-0.564645,-5.1197,4.45215
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.4767,-0.802704,0.752557,-0.599892
-4.95341,-1.00541,-0.330861,-0.615426
-5.69583,-0.997546,-0.217329,-0.649676
-5.21447,-0.638741,0.111962,-0.697141
-3.99883,-0.0693705,0.468523,-0.823479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560416,2.08774,2.59512,0.803173
0.879167,4.77549,1.16146,-0.217594
2.03352,6.09719,1.12542,-0.148866
2.7125,5.14215,1.06146,-0.284261
3.10625,2.82108,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25411,-1.25545,2.59512,0.803173
-0.508217,-1.9109,1.16146,-0.217594
-0.240374,-2.68003,1.12542,-0.148866
-0.769279,-3.63863,1.06146,-0.284261
-1.77623,-4.71091,0.980728,-0.54213
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.258497,0.709301,0.98052,2.24314
1.48301,2.0186,0.949592,2.20868
2.7746,2.71374,0.943387,1.66478
3.31634,2.38527,0.886793,1.11281
3.40817,1.44263,0.910847,-0.183805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23579,-0.076892,0.98052,2.24314
-0.471578,0.446216,0.949592,2.20868
-0.195408,0.783992,0.943387,1.66478
-0.73264,0.812883,0.886793,1.11281
-1.75791,0.656441,0.910847,-0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31509,-2.11212,-0.390948,0.660589
-0.630178,-3.62425,-1.9819,1.92118
-0.390054,-4.78277,-3.30353,3.04719
-0.89124,-5.35197,-4.51581,3.96778
-1.83721,-5.56758,-5.27363,5.0911
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.42538,-1.3841,-0.884841,1.03565
-0.850764,-2.16821,-2.96968,2.67129
-0.660772,-2.99582,-4.51581,3.96778
-1.11183,-3.89594,-5.05935,4.64265
-1.94751,-4.83956,-5.27363,5.0911
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.43644,-1.45993,-0.884841,1.03565
-0.872876,-2.31985,-2.96968,2.67129
-0.68791,-3.18192,-3.66557,3.36438
-1.13394,-4.04758,-4.17629,3.94891
-1.95856,-4.91538,-5.12844,5.07887
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.47546,-0.46052,-0.884841,1.03565
-0.950923,-0.32104,-2.96968,2.67129
-0.783695,-0.15764,-3.66557,3.36438
-1.21198,0.0456264,-4.17629,3.94891
-1.99759,0.272813,-5.12844,5.07887
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.00694,-1.83648,-0.884841,1.03565
4.01387,-3.07296,-2.96968,2.67129
5.88066,-4.1062,-3.66557,3.36438
5.84721,-4.80069,-4.17629,3.94891
4.6736,-5.29194,-5.12844,5.07887
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.67251,1.64556,0.840216,-0.892113
-1.34501,3.89113,0.120647,-1.47634
-1.26735,5.01184,-0.0355888,-1.59975
-1.60607,4.2578,0.0456474,-1.52634
-2.19463,2.3789,0.598229,-0.945138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.970771,-2.63954,-1.60277,1.90616
3.94154,-4.67908,-4.40555,4.41231
5.79189,-6.07734,-6.27801,6.10449
5.77487,-6.40681,-6.59994,6.44004
4.63744,-6.095,-5.93259,5.90836
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.256033,1.98273,2.02241,-4.28131
1.48793,4.56546,1.90003,-4.3699
2.78065,5.83943,1.20679,-4.12648
3.32127,4.93213,1.10679,-4.19315
3.41063,2.71607,1.00339,-2.49657
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82013,-1.56268,2.02241,-4.28131
-1.64025,-2.52537,1.90003,-4.3699
-1.62969,-3.43415,1.20679,-4.12648
-1.90131,-4.2531,1.10679,-4.19315
-2.34225,-5.01814,1.00339,-2.49657
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0232923,2.03713,0.144055,0.87879
1.95342,4.67427,-0.373752,1.7866
3.35192,5.97297,-0.700354,2.6124
3.78675,5.04093,-0.656119,3.15174
3.64337,2.77047,-0.118972,4.06915
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7438,0.398005,0.144055,0.87879
-1.48759,1.39601,-0.373752,1.7866
-1.44233,1.94965,-0.700354,2.6124
-1.74865,1.76268,-0.656119,3.15174
-2.26592,1.13134,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80566,0.0520775,0.50613,-0.80203
-1.61132,0.704155,-0.187739,-1.00406
-1.59419,1.10055,-0.598522,-1.12903
-1.87238,1.07082,-0.537493,-1.12556
-2.32779,0.785411,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.976487,1.12009,-0.915318,-2.09222
3.95297,2.84019,-1.92951,-3.07708
5.80592,3.72205,-2.91024,-3.86091
5.78631,3.20685,-3.76605,-3.26548
4.64315,1.85343,-4.18017,-2.69227
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.271567,-1.4094,-0.915318,-2.09222
2.54313,-2.2188,-1.92951,-3.07708
4.07566,-3.05791,-2.91024,-3.86091
4.37647,-3.94653,-3.76605,-3.26548
3.93823,-4.86486,-4.18017,-2.69227
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.126568,0.744988,0.523018,0.3573
1.74686,2.08998,-0.326215,1.56691
3.09842,2.80133,-0.700354,2.6124
3.5802,2.45664,-0.426215,3.59464
3.5401,1.47832,0.236893,4.53891
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.184627,1.26392,0.523018,0.3573
2.36925,3.12783,-0.326215,1.56691
3.86227,4.07507,-0.700354,2.6124
4.20259,3.4945,-0.426215,3.59464
3.85129,1.99725,0.236893,4.53891
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.747613,1.02266,0.264465,0.123402
3.49523,2.64532,-0.884841,1.03565
5.24414,3.48289,-2.96968,2.67129
5.32856,3.01199,-4.51581,3.96778
4.41428,1.75599,-5.18457,5.08986
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6388,-2.35017,0.264465,0.123402
-1.27759,-4.10035,-0.884841,1.03565
-1.18461,-5.36708,-2.96968,2.67129
-1.53865,-5.82808,-4.51581,3.96778
-2.16092,-5.80563,-5.18457,5.08986
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42643,-1.30814,-0.24564,0.482126
-2.85286,-2.01628,-1.60277,1.90616
-3.11789,-2.80936,-4.40555,4.41231
-3.11392,-3.74401,-6.27801,6.10449
-2.94855,-4.7636,-5.99156,5.96161
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.333986,-1.51054,-0.24564,0.482126
2.66797,-2.42108,-1.60277,1.90616
4.22888,-3.30616,-4.40555,4.41231
4.50131,-4.14881,-6.27801,6.10449
4.00065,-4.966,-5.99156,5.96161
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.300198,-1.80365,0.0167253,0.529213
2.6004,-3.00731,-4.40555,4.41231
4.14594,-4.02562,-6.27801,6.10449
4.43373,-4.73503,-6.59994,6.44004
3.96686,-5.25911,-5.99156,5.96161
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.14493,-0.548989,3.08975,-1.47333
4.28987,-0.497977,4.89676,-2.54311
6.21938,-0.37479,5.70966,-3.0029
6.1232,-0.131311,4.79676,-2.60977
4.8116,0.184345,2.84838,-1.70489
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09082,0.45396,-0.185827,-1.89941
4.18165,1.50792,-2.80005,-3.80764
6.08657,2.08699,-3.94988,-3.12457
6.01498,1.87459,-4.69108,-2.22617
4.75749,1.18729,-5.30689,-1.97688
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.419824,0.504647,-1.54373,0.220899
2.83965,1.60929,-4.28746,1.0418
4.43957,2.21141,-6.13308,1.39675
4.67298,1.97596,-6.48185,0.97513
4.08649,1.23798,-5.93252,0.0875652
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.92803,-2.63166,2.7796,-1.66581
-1.85606,-4.66332,4.35919,-2.73162
-1.89454,-6.058,5.04992,-3.23427
-2.11712,-6.39105,3.50403,-2.76673
-2.45015,-6.08712,2.20201,-1.78336
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1148,-1.52724,2.86858,-1.07042
-2.22961,-2.45449,3.33103,-1.21435
-2.35299,-3.34716,3.17375,-1.20615
-2.49067,-4.18222,2.11551,-1.00718
-2.63693,-4.9827,1.71034,-0.938118
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.118452,-2.31026,1.12023,-0.604812
2.2369,-4.02052,1.36279,-0.259629
3.69984,-5.2691,1.70002,-0.047249
4.07024,-5.74824,1.53107,-0.215625
3.78512,-5.76571,1.21554,-0.507813
3.5,-5.78319,0.9,-0.8
