robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.92632,2.33907,2.81418,0.202973
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.886555,-2.28975,-0.0022578,-0.157672
3.77311,-3.9795,-1.20452,0.284657
5.58518,-5.21876,-2.34947,0.467533
5.60644,-5.70723,-3.39891,0.21799
4.55322,-5.74521,-4.39105,-0.291005
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.930871,-2.42443,1.53384,-0.614661
3.86174,-4.24886,1.86768,-0.629322
5.69396,-5.54935,1.99215,-0.654168
5.69508,-5.97659,1.76768,-0.695989
4.59754,-5.87989,1.33384,-0.747994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.769049,-1.96277,3.15514,0.591702
3.5381,-3.32554,5.11028,1.7834
5.29676,-4.41618,5.97171,2.30691
5.37143,-5.05327,5.01028,1.71674
4.43572,-5.41823,2.95514,0.458369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90203,-0.417396,-0.140467,0.0345104
-1.80406,-0.234792,-1.48093,0.669021
-1.83072,-0.0517907,-2.68871,0.939253
-2.06512,0.131874,-3.67533,0.602354
-2.42415,0.315937,-4.52926,-0.0988229
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.09884,0.846498,-0.371958,-2.3344
4.19768,2.293,-1.94392,-4.0688
6.10624,3.0505,-3.25691,-4.87535
6.03101,2.65966,-4.13831,-4.13547
4.76551,1.57983,-4.76075,-2.46773
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.736676,-2.62532,-0.421663,-1.76156
3.47335,-4.65064,-2.04333,-2.92312
5.2173,-6.04244,-3.37892,-3.46928
5.30669,-6.37837,-4.23772,-2.98978
4.40334,-6.08078,-4.81045,-1.89489
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.607396,-2.51061,1.13421,-0.493366
3.21479,-4.42122,1.06841,-0.386733
4.89997,-5.76087,1.01123,-0.356444
5.04813,-6.14894,0.96841,-0.453399
4.27406,-5.96606,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09692,2.12163,-1.01542,0.382526
4.19383,4.84326,-3.23083,1.36505
6.10152,6.18037,-4.83631,1.79347
6.02717,5.20993,-5.42523,1.29839
4.76358,2.85496,-5.40421,0.249193
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.32362,-2.52778,-0.907511,0.34049
-0.647247,-4.45557,-3.01502,1.28098
-0.411002,-5.80303,-4.57145,1.69029
-0.908309,-6.1833,-5.20942,1.21431
-1.84575,-5.98324,-5.2963,0.207157
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.741134,0.212702,-0.387817,0.965262
3.48227,1.0254,-1.97563,2.53052
5.22824,1.49481,-3.29584,3.79502
5.3156,1.39207,-4.17003,4.55825
4.4078,0.946036,-4.77661,5.02072
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.12726,-1.35305,-0.712303,-0.994915
-2.25453,-2.10609,-2.62461,-1.38983
-2.38357,-2.91958,-4.09231,-1.58752
-2.51559,-3.83382,-4.819,-1.4565
-2.64939,-4.8085,-5.10109,-1.12825
-2.78319,-5.78319,-5.38319,-0.8
