robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.31345,1.97267,1.53744,-0.413524
-3.22183,1.77694,1.12197,-0.775158
-2.99211,1.16455,1.06785,-0.884439
-3.7272,2.28762,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15701,-0.108717,0.0635475,1.85765
-0.471578,0.446216,-1.07291,4.31531
-0.304442,1.24819,-1.61675,5.98544
0.165413,2.73995,-1.17291,6.34303
3.2027,0.718402,-0.136453,5.91311
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,-1.96093,1.87467
-1.24003,-1.49997,-2.96968,2.67129
-2.31334,-0.412542,-3.90926,3.21628
-2.60589,0.0409486,-4.93441,4.58527
-2.7845,0.326299,-5.18457,5.08986
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.902648,-1.08656,2.54618,0.916775
0.194703,-1.57312,1.44769,-0.449954
1.1935,-1.69428,1.35113,-0.51159
2.02804,-1.20645,1.24441,-0.633383
2.76402,-0.353226,1.87508,-2.66587
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16222,0.996953,0.263827,1.43093
-3.09642,0.897794,-0.672347,3.46187
-3.74392,2.45347,-1.12515,4.93803
-4.04889,2.90418,-0.772347,5.48959
-3.44943,1.7416,0.0638267,5.48639
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.871903,0.179306,-1.59706,1.49403
0.256193,0.958611,-4.39412,3.58806
1.26896,1.41284,-6.26398,5.09291
2.08953,1.32528,-6.58851,5.61579
2.79476,0.912639,-5.98585,5.54949
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.161992,0.476533,0.891945,-0.124053
0.472484,0.841073,-0.190021,1.12518
1.14479,1.19422,-0.227646,0.695109
2.00751,1.6308,0.39434,-0.171296
2.50578,1.53063,0.72039,-0.60648
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24171,0.950778,1.0105,-0.238092
-2.92731,1.00827,0.794788,0.147786
-3.74392,2.45347,0.627203,0.875848
-4.11568,2.9832,-0.164005,1.33021
-3.44943,1.7416,0.175941,0.491015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24171,0.950778,1.61564,-1.06425
-2.92731,1.00827,1.8986,-1.49647
-3.74392,2.45347,2.18257,-2.3245
-4.11568,2.9832,1.63717,-1.99128
-3.44943,1.7416,0.906658,-1.12392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21936,0.0632819,1.61564,-1.06425
-0.438728,0.726564,1.8986,-1.49647
0.416106,1.12806,2.18257,-2.3245
1.39461,1.09323,1.63717,-1.99128
2.4473,0.796615,0.906658,-1.12392
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,-0.0814736,0.237504
-2.92731,1.00827,-1.36295,1.07501
-3.77033,2.36404,-1.97271,1.43751
-3.76949,2.1648,-1.46295,1.00834
-3.3181,1.41044,-0.281474,0.104171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,-1.36071,0.644063
0.503171,-0.0798888,-3.92142,1.88813
1.87857,0.681462,-5.68385,3.00663
3.05252,0.50897,-6.11582,3.91585
3.31968,0.499021,-5.7495,4.69952
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.499511,0.0305093,-0.12961,1.24404
1.3971,0.408345,-1.45922,3.08808
1.92917,0.63815,-2.09086,4.4793
3.05252,0.50897,-1.55922,5.11581
3.31968,0.499021,-0.32961,5.2995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,-1.04281,0.494478
-1.24003,-1.49997,-3.28561,1.58896
-1.71151,-0.976993,-4.90354,2.63946
-2.22029,-0.37013,-5.48001,3.61668
-2.50674,0.12161,-5.4316,4.54993
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.53798,0.342049,1.07265,-0.304444
-3.22051,1.69112,0.841715,0.161166
-3.2926,1.95008,1.11258,-0.0060633
-3.1438,1.38063,-0.311348,1.71144
-2.98116,0.970585,0.497769,-0.166613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03991,1.62368,1.29118,-0.34358
-0.0798257,3.84737,1.5141,-0.507191
0.856578,4.95813,1.5698,-0.602861
1.75351,4.21403,1.25468,-1.20602
2.62675,2.35702,1.01843,-1.6333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,-1.59755,0.669889
-2.92731,1.00827,-4.3951,1.93978
-3.74392,2.45347,-6.26518,3.07002
-4.20334,2.91784,-6.58949,3.96751
-3.44943,1.7416,-5.98634,4.72535
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0778085,-0.215123,2.77688,-1.69984
1.84438,0.169755,4.35375,-2.79967
3.21811,0.444699,5.04324,-3.31778
3.67772,0.536421,4.25375,-2.86634
3.58886,0.518211,2.57688,-1.83317
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65752,1.41052,-0.0415462,1.53299
-5.31504,3.42104,-1.28309,3.66597
-6.13966,4.43491,-1.8747,5.18853
-5.5761,3.78771,-1.38309,5.6937
-4.17964,2.14385,-0.241546,5.58844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16542,-0.309252,-0.87802,-0.911975
-2.33085,-0.0185047,-2.95604,-1.22395
-2.53079,0.344397,-4.49906,-1.38394
-3.37221,1.93818,-5.15043,-1.29062
-3.28182,1.68338,-5.26681,-1.04531
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.43814,-0.131032,0.982345,-0.184432
-2.87629,0.337935,0.470631,0.696266
-3.14664,0.651103,0.179873,1.08733
-3.13735,0.704602,-0.161189,1.32484
-2.96027,0.602301,-0.323933,1.36574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.85462,2.61653,-0.958299,-2.1241
-4.11568,2.9832,-3.1166,-3.64819
-3.1964,1.72289,-4.69612,-4.35914
-3.1438,1.38063,-5.31099,-3.71486
-2.88956,1.24332,-5.34709,-2.25743
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.532888,1.59778,-0.97546,-0.904569
0.934224,3.79557,-3.15092,-1.20914
2.10109,4.89456,-4.73824,-1.36576
2.76756,4.16223,-5.34531,-1.2758
3.13378,2.33112,-5.36425,-1.0379
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.683341,2.07273,-0.068679,-1.88817
0.633318,4.74546,-1.33736,-3.17635
1.7318,6.06034,-1.9413,-3.78006
2.46665,5.11213,-1.43736,-3.24302
2.98333,2.80607,-0.268679,-2.02151
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75406,-0.322107,0.689402,-1.6166
-3.50813,-0.0442149,0.178803,-2.63319
-3.92208,0.1821,-0.0805594,-3.11347
-3.76919,0.322452,0.0788035,-2.69986
-3.27619,0.411226,0.489402,-1.74993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06847,-2.02533,1.61892,-1.1284
-4.13693,-3.45066,2.12243,-2.06914
-4.6938,-4.56974,2.1449,-2.37002
-4.398,-5.17839,1.82806,-2.22593
-3.59059,-5.48079,1.71071,-2.12158
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0004,-2.18819,1.35113,-0.51159
-4.0008,-3.77637,1.22567,-0.651129
-4.52672,-4.96947,1.18313,-1.04457
-4.26186,-5.5041,1.16843,-1.5333
-3.52252,-5.64364,1.01843,-1.6333
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14553,-1.95872,-1.38703,-1.36934
-0.29107,-3.31743,-3.97406,-2.13868
0.0261247,-4.40623,-5.74845,-2.50656
-0.552132,-5.04516,-6.16845,-2.20535
-1.66766,-5.41417,-5.77582,-1.50267
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.650066,2.10884,-1.55453,0.512665
0.699869,4.81767,-4.30905,1.62533
1.81348,6.14896,-6.15958,2.6841
2.5332,5.18434,-6.50345,3.65306
3.0166,2.84217,-5.94332,4.56812
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.29882,-0.106964,2.75622,-1.1648
-2.61878,0.423497,4.31244,-1.72959
-3.03056,1.13677,4.99254,-2.0045
-3.09225,1.15411,4.21244,-1.79626
-3.01038,0.973497,2.55622,-1.29813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43676,1.97764,1.58185,0.38224
-2.87352,4.55529,1.96371,1.36448
-3.14324,5.82694,2.11,1.79277
-3.13458,4.92195,1.86371,1.29781
-2.95888,2.71098,1.38185,0.248906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61159,-1.2296,2.10494,0.421085
-1.22318,-1.85919,3.00987,1.44217
-1.11782,-2.04537,3.39393,2.45932
-1.48424,-1.49252,2.90987,3.4699
-2.13371,-0.496262,1.90494,4.47654
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91335,-0.645902,1.54381,-2.12855
-3.8267,-0.691803,1.88761,-3.6571
-4.31306,-0.612668,2.01661,-4.37008
-4.08777,-0.325136,1.78761,-3.72377
-3.43548,0.0874318,1.34381,-2.26188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63512,1.3696,2.47898,0.893228
-1.27023,3.33919,3.75796,2.38646
-1.17557,4.33447,4.31204,3.61821
-1.53129,3.70586,3.65796,4.41418
-2.15724,2.10293,2.27898,4.94868
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04979,-1.21771,-1.11684,-2.69497
-4.09957,-1.83543,-3.43368,-4.78994
-4.64795,-2.01621,-5.08526,-5.76038
-4.36064,-1.46876,-5.62807,-4.8566
-3.57191,-0.484381,-5.50563,-2.8283
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09331,-0.936017,1.37977,-0.0561812
-0.186618,-1.27203,1.55954,0.487638
0.154316,-1.32477,1.61398,0.716646
-0.44768,-0.905368,1.45954,0.420971
-1.61543,-0.202684,1.17977,-0.189515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61648,-1.30591,-0.476653,-2.78479
-5.23295,-2.01182,-2.15331,-4.96958
-6.03892,-2.80388,-3.51389,-5.98084
-5.49402,-3.73954,-4.3477,-5.03624
-4.1386,-4.76137,-4.86544,-2.91812
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.47403,0.525353,2.65969,0.598881
-0.948061,1.65071,4.11938,1.79776
-0.780183,2.26223,4.7556,2.89573
-1.20912,2.01737,4.01938,3.82549
-1.99615,1.25869,2.45969,4.65434
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.108052,-1.47863,2.31579,1.81825
2.2161,-2.35727,3.43157,4.2365
3.67431,-3.22784,3.91147,5.88873
4.04944,-4.085,3.33157,6.26423
3.77472,-4.93409,2.11579,5.87371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19159,0.645704,1.24187,-1.91847
-0.383171,1.89141,1.28374,-3.23694
-0.0869089,2.55764,1.2755,-3.85442
-0.644233,2.25807,1.18374,-3.3036
-1.71371,1.37904,1.04187,-2.0518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68108,-0.0809692,-1.06691,0.217572
-1.36216,0.438062,-3.33382,1.03514
-1.28839,0.773985,-4.96271,1.38859
-1.62322,0.804728,-5.52822,0.968477
-2.2032,0.652364,-5.4557,0.0842384
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.48751,-2.23908,-0.0758658,-2.57813
-4.97501,-3.87816,-1.35173,-4.55627
-5.72235,-5.0944,-1.95894,-5.4736
-5.23608,-5.60589,-1.45173,-4.62293
-4.00963,-5.69454,-0.275866,-2.71147
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.721562,-2.12289,-0.0129233,1.94916
3.44312,-3.64578,-1.22585,4.49832
5.1802,-4.8092,-2.37565,6.21005
5.27646,-5.37351,-3.42024,6.52605
4.38823,-5.57835,-4.40171,6.00462
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.29942,-0.988011,1.25532,-2.20664
-4.59883,-1.37602,1.31064,-3.81329
-5.26067,-1.45239,1.30852,-4.56176
-4.85989,-1.00936,1.21064,-3.87995
-3.82154,-0.254678,1.05532,-2.33998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93175,1.35513,1.35049,-1.86932
-1.8635,3.31027,1.50098,-3.13864
-1.90368,4.29897,1.54211,-3.73378
-2.12457,3.67693,1.40098,-3.2053
-2.45388,2.08847,1.15049,-2.00265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420514,1.83496,1.6841,1.51726
1.15897,4.26993,2.1682,3.63452
2.37692,5.47673,2.36098,5.14993
2.9923,4.63659,2.0682,5.66225
3.24615,2.5683,1.4841,5.57272
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92902,1.89846,1.20408,-0.364695
-1.85803,4.39692,1.34931,-0.10889
-1.89697,5.63258,1.1938,0.394672
-2.11909,4.76358,1.03803,0.867197
-2.45114,2.63179,0.886793,1.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18925,-0.186816,0.54248,-2.75095
-2.33085,-0.0185047,-0.11504,-4.9019
-2.53079,0.344397,-0.441185,-5.89779
-2.84123,0.939851,-0.21504,-4.96857
-3.28182,1.68338,0.34248,-2.88428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54748,-1.12521,2.14704,0.55321
-5.09496,-1.65041,3.09408,1.70642
-5.86955,-1.78914,3.49728,2.78362
-5.35602,-1.28375,2.99408,3.73415
-4.0696,-0.391873,1.94704,4.60867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36035,-1.99714,-0.266858,0.184612
-2.72071,-3.39427,-1.73372,0.969224
-2.9557,-4.50053,-2.99894,1.30768
-2.98177,-5.122,-3.92811,0.902557
-2.88248,-5.45259,-4.65565,0.0512786
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.301565,-2.38236,-1.00251,0.095906
2.60313,-4.16472,-3.20502,0.791812
4.1493,-5.44608,-4.80463,1.08995
4.43646,-5.89245,-5.39941,0.725145
3.96823,-5.83782,-5.3913,-0.0374274
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.62245,-2.65687,1.24519,-0.885892
-1.24489,-4.71374,1.29037,-1.17178
-1.14448,-6.11988,1.28364,-1.31992
-1.50596,-6.44147,1.19037,-1.23845
-2.14457,-6.11233,1.04519,-1.01923
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,-0.224707,-0.124602
-0.862526,-1.78723,-1.64941,0.350797
-0.675208,-1.95706,-2.89548,0.548705
-1.12359,-1.42057,-3.84381,0.28413
-1.95339,-0.460283,-4.6135,-0.257935
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.236258,0.548698,-0.66253,0.456009
2.47252,1.6974,-2.52506,1.51202
3.989,2.31953,-3.97014,1.97384
4.30585,2.06406,-4.71945,1.44535
3.90292,1.28203,-5.05132,0.322675
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.16777,0.863165,1.2822,-0.748004
4.33553,2.32633,1.3644,-0.896008
6.27543,3.09141,1.37449,-0.981464
6.16886,2.693,1.2644,-0.962675
4.83443,1.5965,1.0822,-0.881337
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.957869,1.98457,-0.241575,-0.412751
3.91574,4.56913,-1.68315,-0.225502
5.76022,5.84394,-2.93688,-0.158571
5.74907,4.9358,-3.87754,-0.292169
4.62454,2.7179,-4.63036,-0.546084
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.02432,-2.49521,-0.347501,1.17886
-2.04864,-4.39042,-1.895,2.95771
-2.13089,-5.72308,-3.19688,4.3193
-2.3097,-6.11815,-4.0894,4.98544
-2.54644,-5.95067,-4.73629,5.23431
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.596245,-0.173112,-0.52793,1.26862
3.19249,0.253776,-2.25586,3.13725
4.8726,0.547817,-3.63975,4.53964
5.02582,0.620443,-4.45025,5.16498
4.26291,0.560222,-4.91672,5.32408
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.455593,-0.490081,-0.0470756,-0.96096
2.91119,-0.380163,-1.29415,-1.32192
4.52736,-0.2302,-2.45948,-1.50418
4.74452,-0.0134959,-3.48855,-1.38859
4.12226,0.243252,-4.43587,-1.09429
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.518226,-0.882527,-0.306241,-0.886875
3.03645,-1.16505,-1.81248,-1.17375
4.6811,-1.19347,-3.09561,-1.32233
4.86978,-0.798387,-4.00688,-1.24042
4.18489,-0.149193,-4.69503,-1.02021
3.5,0.5,-5.38319,-0.8
