robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.36019,-1.28421,1.35996,-0.427865
0.0247945,-2.15008,1.13717,-0.541646
1.19073,-2.71002,0.262332,0.402556
2.24726,-3.23992,-0.236042,0.586806
2.2401,-3.54959,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04976,-1.5136,1.35996,-0.427865
1.06919,-3.09466,1.13717,-0.541646
2.6679,-4.65836,0.262332,0.402556
2.99217,-5.2033,-0.236042,0.586806
3.3428,-5.4846,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.527002,-1.94016,1.39842,-1.02533
-0.270913,-2.01798,2.16174,-1.49479
2.07556,-3.27776,2.3623,-1.6865
2.2401,-3.54959,2.3951,-1.70394
2.81616,-4.55405,2.32186,-1.64628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.914394,-0.412456
-0.270913,-2.01798,-0.71188,0.00721486
2.07556,-3.27776,-1.31425,0.343818
2.10433,-3.7881,-0.926422,0.117185
2.81616,-4.55405,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283186,-2.02979,0.914394,-0.412456
1.13141,-2.63718,-0.71188,0.00721486
2.49132,-3.94161,-1.31425,0.343818
2.9994,-4.82439,-0.926422,0.117185
3.25017,-5.29904,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283186,-2.02979,2.08332,-1.07709
1.13141,-2.63718,2.16055,-1.21083
2.49132,-3.94161,0.83082,0.0151447
2.9994,-4.82439,0.104629,0.396852
3.25017,-5.29904,-0.236042,0.586806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,2.08332,-1.07709
-0.273867,-2.01612,2.16055,-1.21083
-0.070109,-1.97588,0.83082,0.0151447
1.19073,-2.71002,0.104629,0.396852
2.19547,-3.34503,-0.236042,0.586806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,0.141257,0.130124
-0.581438,-1.86952,0.0575761,0.150176
0.84496,-2.37827,-0.013211,-0.341408
2.2401,-3.54959,0.399827,-0.582285
2.81616,-4.55405,0.644467,-0.69259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,0.141257,0.130124
-0.581438,-1.86952,0.0575761,0.150176
0.84496,-2.37827,-0.013211,-0.341408
2.2401,-3.54959,0.399827,-0.582285
2.81616,-4.55405,0.644467,-0.69259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,0.506047,0.0514013
1.13141,-2.63718,0.376154,0.472579
2.55882,-3.886,-0.404905,1.56696
2.80779,-4.43846,-1.24628,2.93425
3.03672,-4.90277,0.258123,5.08947
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.84881,-1.12967
-0.270913,-2.01798,2.57618,-1.66162
2.07556,-3.27776,3.02594,-2.0692
2.2401,-3.54959,3.04161,-2.00821
2.58938,-4.63843,2.55141,-1.74165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.442199,-2.34479,1.84881,-1.12967
1.13141,-2.63718,2.57452,-1.66716
2.55882,-3.886,3.00877,-1.81383
2.71677,-4.14936,3.04161,-2.00821
2.7856,-4.42624,2.55141,-1.74165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.09667,-0.295307
0.484261,-2.3614,1.06096,-0.356713
1.10285,-2.41034,0.299701,0.586198
1.29742,-2.50173,0.225188,0.340344
2.14839,-2.99424,-0.0754013,0.772158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.818433,-0.0759599
-0.197872,-2.76046,0.633872,0.211118
0.711702,-3.72267,0.101148,0.988153
1.63546,-4.48819,-0.346169,1.57963
2.70984,-4.93984,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,-1.35819,1.05216
1.16328,-4.13734,-1.43362,0.907662
1.53129,-4.40772,-5.68922,3.65284
2.181,-4.70915,-6.26164,4.44305
3.12269,-5.33703,-6.41451,4.87325
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,-1.35819,1.05216
1.16328,-4.13734,-1.43362,0.907662
1.53129,-4.40772,-5.68922,3.65284
2.181,-4.70915,-6.26164,4.44305
3.12269,-5.33703,-6.41451,4.87325
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,-0.624728,0.622928
1.16328,-4.13734,-2.40944,1.98833
1.53129,-4.40772,-4.22011,2.84552
2.181,-4.70915,-6.30033,4.65242
3.12269,-5.33703,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,-0.624728,0.622928
0.0226684,-2.69582,-2.40944,1.98833
1.16328,-4.13734,-4.22011,2.84552
2.181,-4.70915,-6.30033,4.65242
3.12269,-5.33703,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.84595,1.53547,-0.624728,0.622928
-1.7917,3.02984,-2.40944,1.98833
-2.22599,2.95178,-4.22011,2.84552
-2.41707,2.09412,-6.30033,4.65242
-2.60013,1.29706,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,-0.624728,0.622928
0.756485,-4.68392,-2.40944,1.98833
1.91927,-6.1276,-4.22011,2.84552
2.6194,-6.44776,-6.30033,4.65242
2.97284,-6.12155,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,-0.624728,0.622928
0.756485,-4.68392,-2.40944,1.98833
1.91927,-6.1276,-4.22011,2.84552
2.6194,-6.44776,-6.30033,4.65242
2.97284,-6.12155,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,-0.624728,0.622928
0.756485,-4.68392,-2.40944,1.98833
1.91927,-6.1276,-4.22011,2.84552
2.6194,-6.44776,-6.30033,4.65242
3.0597,-6.11547,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.97957,0.355924,2.16055,-1.21083
-3.23931,1.11485,0.847626,-0.00852211
-3.19802,1.13126,0.311165,0.424323
-3.02862,0.886062,0.275784,0.340746
-2.90447,0.696278,0.587686,-0.521295
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97957,0.355924,0.914394,-0.412456
-3.23931,1.11485,0.176023,-0.131521
-3.19802,1.13126,-0.826422,0.183851
-3.02862,0.886062,-1.47818,0.333728
-2.90447,0.696278,-0.0424239,0.0835093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,1.21571,-0.583156
0.756485,-4.68392,1.44615,-0.488999
1.91927,-6.1276,0.966455,-0.371033
2.6194,-6.44776,0.746917,-0.236949
3.0597,-6.11547,0.671203,-0.289767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,1.16052,-0.513484
0.756485,-4.68392,1.13717,-0.541646
1.91927,-6.1276,1.16258,-0.636644
2.6194,-6.44776,1.23629,-0.867596
3.0597,-6.11547,0.891568,-0.813636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,0.949215,-0.256575
0.756485,-4.68392,0.69843,0.0868496
1.91927,-6.1276,0.557164,0.22477
2.6194,-6.44776,0.59843,0.020183
3.0597,-6.11547,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87741,-0.419371,1.10536,-0.486455
-1.5811,0.06145,-0.257433,1.19671
-1.60021,0.185944,0.0851406,0.329756
-1.85508,0.27159,0.0640544,0.0293868
-2.1917,0.342972,0.673171,-0.487884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87741,-0.419371,1.10536,-0.486455
-1.5811,0.06145,-0.257433,1.19671
-1.60021,0.185944,0.0851406,0.329756
-1.85508,0.27159,0.0640544,0.0293868
-2.1917,0.342972,0.673171,-0.487884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,0.499253,-0.211532
-2.89202,-0.52256,-0.0424239,0.0835093
-2.86693,-0.0249834,-0.0122893,0.0196107
-2.97957,0.355924,0.399827,-0.582285
-3.0815,0.7506,0.469107,-0.708163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,0.499253,-0.211532
-2.89202,-0.52256,-0.0424239,0.0835093
-2.86693,-0.0249834,-0.0122893,0.0196107
-2.97957,0.355924,0.399827,-0.582285
-3.0815,0.7506,0.469107,-0.708163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,1.68464,-1.03524
-2.89202,-0.52256,3.12737,-2.15613
-2.86693,-0.0249834,3.42743,-2.64628
-2.97957,0.355924,3.02737,-2.2228
-3.0815,0.7506,2.09076,-1.53829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,1.40133,-1.2598
-2.89202,-0.52256,2.00327,-3.6686
-2.86693,-0.0249834,2.07879,-4.04721
-2.97957,0.355924,2.09141,-3.54381
-3.0815,0.7506,1.90324,-2.89599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,-0.624728,0.622928
-2.89202,-0.52256,-4.22011,2.84552
-2.86693,-0.0249834,-5.86282,3.65364
-2.97957,0.355924,-6.26164,4.44305
-3.0815,0.7506,-5.92323,5.01071
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,1.18244,-0.566852
-2.89202,-0.52256,1.13717,-0.541646
-2.86693,-0.0249834,1.08989,-0.631574
-3.02316,0.225034,1.03247,-0.762592
-3.29705,1.22017,0.923825,-1.09417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.18198,-0.562212
-2.123,1.87454,1.16052,-0.513484
-2.41707,2.09412,1.12599,-0.595603
-2.5628,1.64647,1.15997,-0.737841
-2.66242,1.11319,0.912507,-0.815602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.18244,-0.566852
-2.123,1.87454,1.13717,-0.541646
-2.41707,2.09412,1.08989,-0.631574
-2.5628,1.64647,1.03247,-0.762592
-2.66242,1.11319,0.923825,-1.09417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,1.16488,-0.533704
-0.661842,-5.29485,1.13717,-0.541646
-0.926586,-5.49331,1.08989,-0.631574
-2.11409,-6.48027,1.03247,-0.762592
-2.41038,-6.37963,0.841752,-1.08086
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,3.00649,-4.92531
-0.661842,-5.29485,3.44136,-6.0368
-0.926586,-5.49331,2.90649,-4.99198
-2.11409,-6.48027,1.83073,-3.20729
-2.44864,-6.13173,1.88199,-3.26693
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,3.00649,-4.92531
-0.661842,-5.29485,3.44136,-6.0368
-0.926586,-5.49331,2.90649,-4.99198
-2.11409,-6.48027,1.83073,-3.20729
-2.44864,-6.13173,1.88199,-3.26693
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,1.61933,-1.69042
-0.661842,-5.29485,3.52313,-4.7798
-0.926586,-5.49331,3.42398,-4.64658
-2.11409,-6.48027,3.01514,-4.05761
-2.44864,-6.13173,2.55557,-3.2615
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38746,-0.0565803,0.70807,-1.97074
-3.54984,1.57368,1.01329,-1.1743
-3.97328,2.1677,0.318952,-1.68595
-3.85671,2.06543,-1.18114,-3.46598
-3.35113,1.29598,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,0.70807,-1.97074
-0.661842,-5.29485,1.01329,-1.1743
-0.926586,-5.49331,0.318952,-1.68595
-2.12454,-6.48011,-1.18114,-3.46598
-2.44864,-6.13173,-0.662096,-2.83856
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,0.70807,-1.97074
-2.74692,0.126987,1.01329,-1.1743
-2.97957,0.355924,0.318952,-1.68595
-3.29705,1.22017,-1.18114,-3.46598
-3.02862,0.886062,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,0.914394,-0.412456
-0.547004,-0.730212,0.325413,-0.0234445
0.905993,-0.860423,0.112664,0.24001
2.06645,-0.81961,-0.013211,-0.341408
2.73933,-0.493757,0.742929,-0.652748
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,0.914394,-0.412456
-0.547004,-0.730212,0.325413,-0.0234445
0.905993,-0.860423,0.112664,0.24001
2.06645,-0.81961,-0.013211,-0.341408
2.73933,-0.493757,0.742929,-0.652748
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,0.914394,-0.412456
1.32297,-0.823694,0.325413,-0.0234445
2.50028,-0.69331,0.112664,0.24001
2.73933,-0.493757,-0.013211,-0.341408
3.11966,0.0031217,0.742929,-0.652748
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5314,-0.633211,0.914394,-0.412456
-0.924227,-0.667813,0.325413,-0.0234445
1.26016,-0.746755,0.112664,0.24001
1.75777,-0.808482,-0.013211,-0.341408
3.11418,-0.0386222,0.742929,-0.652748
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,3.11514,-3.99095
-0.547004,-0.730212,3.00649,-4.92531
0.947517,-0.578883,3.44136,-6.0368
2.50028,-0.69331,2.90649,-4.99198
2.73933,-0.493757,1.74676,-2.86609
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,3.11514,-3.99095
-0.547004,-0.730212,3.00649,-4.92531
0.947517,-0.578883,3.44136,-6.0368
2.50028,-0.69331,2.90649,-4.99198
2.73933,-0.493757,1.74676,-2.86609
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,0.376154,0.472579
-0.547004,-0.730212,-0.404905,1.56696
0.947517,-0.578883,-1.16547,2.86977
2.50028,-0.69331,-1.66751,3.90833
2.73933,-0.493757,0.258123,5.08947
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.373958,-0.2501,0.724785,-0.286539
1.18327,0.261942,0.325413,-0.0234445
2.54124,0.807501,0.0575761,0.150176
3.21134,0.48976,-0.013211,-0.341408
3.43081,0.464078,0.157623,-0.478963
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,0.250655,0.531009
-0.363371,-0.0394623,-0.0702475,0.913736
1.20936,0.278305,0.262332,0.402556
2.2061,0.561352,-0.236042,0.586806
2.94657,0.862492,-0.171592,0.605228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,2.10324,-2.76266
1.20936,0.278305,3.00649,-4.92531
2.2061,0.561352,3.44136,-6.0368
2.54124,0.807501,2.86047,-4.96725
3.22894,0.333045,1.90324,-2.89599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84894,-0.470662,2.10324,-2.76266
-2.09194,-0.329368,3.00649,-4.92531
-2.35301,0.037299,3.44136,-6.0368
-3.97328,2.1677,2.86047,-4.96725
-3.83834,1.8786,1.90324,-2.89599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18268,-0.435184,1.16672,0.2743
0.421412,-0.00630809,1.13344,1.1486
1.18327,0.261942,2.08349,4.01597
3.2145,0.562684,1.37105,5.11073
3.38149,0.519959,0.978469,5.237
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72329,-0.77251,0.113191,0.69352
-2.91927,-0.841263,-0.762277,1.71932
-2.86693,-0.0249834,-0.463638,1.31895
-2.84263,0.0799918,-0.00501465,0.640394
-2.81721,0.164684,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,2.19888,-2.17273
0.977344,0.290617,3.11514,-3.99095
2.54124,0.807501,3.52313,-4.7798
2.94657,0.862492,3.01514,-4.05761
3.37257,1.12037,1.95757,-2.42881
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.729122,-0.486283,-0.0424239,0.0835093
1.20936,0.278305,-0.0122893,0.0196107
2.2061,0.561352,0.428788,-0.358245
2.94657,0.862492,0.585859,-0.505497
3.37257,1.12037,0.483203,-0.47052
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,2.3623,-1.6865
-5.06516,1.38951,2.06928,-1.53715
-4.70059,1.30627,1.64257,-1.27227
-3.45126,0.684598,3.01514,-4.05761
-3.47448,0.703623,1.88047,-2.42327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,2.3623,-1.6865
-2.74692,0.126987,2.06928,-1.53715
-2.77492,0.486839,1.64257,-1.27227
-3.847,1.72013,3.01514,-4.05761
-3.24063,0.722591,1.88047,-2.42327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40268,-0.669329,0.0420098,0.716269
-3.50891,-1.0336,-0.788455,1.62117
-3.59206,-0.488364,0.134025,0.156749
-3.32294,-0.15958,0.407367,-0.181461
-3.0181,0.161065,0.658149,-0.497873
-2.78319,0.5,0.9,-0.8
