robo1_q0,robo1_q1,robo2_q0,robo2_q1
5.7587,4.00258,3.91446,3.44207
4.62935,2.25129,2.40723,4.46263
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.860884,1.64895,3.23363,-0.402391
3.72177,3.8979,5.26725,-0.204781
5.52217,5.02015,6.16436,-0.133141
5.5551,4.26457,5.16725,-0.271448
4.52755,2.38228,3.03363,-0.535724
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12989,1.00553,-0.144578,0.426466
4.25978,2.61107,-1.48916,1.45293
6.18246,3.44085,-2.6988,1.90133
6.09312,2.97773,-3.68355,1.38627
4.79656,1.73887,-4.53337,0.293133
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.90883,-0.308172,-1.06434,0.249514
-1.81765,-0.0163438,-3.32867,1.09903
-1.84741,0.216305,-4.95639,1.46699
-2.07871,0.350323,-5.52307,1.03236
-2.43095,0.425161,-5.45313,0.11618
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.873404,1.95743,2.06824,-1.48734
3.74681,4.51487,2.93649,-2.37468
5.5529,5.77734,3.30387,-2.7962
5.58014,4.88153,2.83649,-2.44134
4.54007,2.69077,1.86824,-1.62067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.918571,1.94985,1.56544,1.52169
3.83714,4.49971,1.93088,3.64338
5.66377,5.75873,2.06972,5.1608
5.67048,4.86637,1.83088,5.67111
4.58524,2.68319,1.36544,5.57715
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23785,0.6517,1.27096,-0.503197
-2.4757,1.9034,1.34192,-0.406394
-2.65502,2.57235,1.3469,-0.380574
-2.73676,2.27007,1.24192,-0.47306
-2.75997,1.38503,1.07096,-0.63653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.651077,0.438398,-1.02453,0.510913
3.30215,1.4768,-3.24906,1.62183
5.00719,2.0488,-4.85868,2.1086
5.13549,1.84346,-5.44346,1.55516
4.31774,1.17173,-5.41332,0.37758
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.633818,0.134087,-0.715928,0.400365
3.26764,0.868173,-2.63186,1.40073
4.96482,1.30185,-4.1012,1.83726
5.10097,1.23484,-4.82625,1.33406
4.30048,0.86742,-5.10472,0.267032
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12739,0.483331,-0.638631,0.0656941
4.25478,1.56666,-2.47726,0.731388
6.17633,2.15909,-3.91147,1.01579
6.08812,1.93333,-4.67166,0.664722
4.79406,1.21666,-5.02742,-0.0676392
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.932228,0.00300998,-0.513421,-0.472851
3.86446,0.60602,-2.22684,-0.345703
5.69729,0.980115,-3.60414,-0.30609
5.69779,0.972687,-4.42124,-0.412369
4.59889,0.736343,-4.90221,-0.606185
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.07798,0.0331458,-0.646386,1.84246
4.15595,0.666292,-2.49277,4.28491
6.05503,1.05409,-3.93051,5.94814
5.98928,1.03296,-4.68717,6.31264
4.74464,0.766479,-5.03518,5.89791
3.5,0.5,-5.38319,5.48319
