robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.835817,-1.81331,1.3309,-0.697442
-0.157734,-2.39893,1.12391,-0.715467
1.1513,-3.29686,1.20393,-0.764693
2.48591,-4.79012,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15672,-1.48016,1.24441,-0.633383
-0.401853,-2.2545,1.35978,-0.727141
0.489009,-3.06238,1.25822,-0.750149
1.88798,-4.3136,1.14743,-0.767648
3.15304,-5.41521,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835817,-1.81331,1.36865,-0.641709
0.513242,-2.92,1.3309,-0.697442
2.24841,-4.65557,1.12391,-0.715467
2.92329,-5.21546,1.20393,-0.764693
3.21164,-5.49932,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835817,-1.81331,0.765747,0.390714
0.513242,-2.92,0.406688,1.09086
2.24841,-4.65557,0.54771,0.219858
2.92329,-5.21546,0.702167,0.0186296
3.21164,-5.49932,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.697388,0.16232
-1.05924,-1.62035,0.498963,0.749724
-0.909957,-1.95662,0.28156,0.0407447
0.706504,-2.95732,0.710176,-0.777652
1.58443,-3.91847,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.32557,-0.522462
-0.731944,-1.48789,1.45113,-0.444924
0.533946,-2.58148,1.48094,-0.427861
1.60984,-3.50302,1.35113,-0.51159
2.91704,-4.64203,1.12557,-0.655795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.194532,-2.21196,1.24441,-0.633383
1.94969,-3.88415,1.41405,-1.22579
1.94005,-3.94452,1.49049,-1.49075
2.75399,-4.28144,1.76081,-2.07454
3.30221,-5.44426,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15672,-1.48016,1.30511,-0.541337
0.0560261,-2.68364,1.36865,-0.641709
1.16145,-3.66437,1.30703,-0.912896
3.21164,-5.49932,1.54458,-1.5512
3.49138,-5.82492,2.07237,-2.52233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65567,-0.910643,1.24441,-0.633383
-0.0879006,-2.36382,1.41405,-1.22579
0.650934,-2.95241,1.49049,-1.49075
2.64689,-4.94367,1.76081,-2.07454
3.10085,-5.39898,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43845,-1.11184,1.36865,-0.641709
-0.743379,-1.76,1.30703,-0.912896
0.56982,-3.02517,1.54458,-1.5512
1.04526,-3.43102,1.77933,-2.00407
2.48591,-4.79012,2.07237,-2.52233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60984,-3.50302,0.899482,0.108195
2.45474,-4.1997,0.686076,0.793045
3.27121,-5.13027,0.130089,2.82042
3.4569,-5.60463,-0.114893,3.78354
3.51531,-5.68392,0.424395,4.79367
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.899482,0.108195
-0.191788,-1.95787,0.686076,0.793045
0.728366,-2.77706,0.130089,2.82042
1.59907,-3.50957,-0.114893,3.78354
2.34343,-4.32274,0.424395,4.79367
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.686076,0.793045
-0.191788,-1.95787,0.130089,2.82042
0.728366,-2.77706,-0.114893,3.78354
1.59907,-3.50957,0.00359548,4.20613
2.34343,-4.32274,0.401542,4.81695
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.875202,-0.0564555
-0.191788,-1.95787,0.686076,0.793045
0.728366,-2.77706,0.172153,2.18609
1.59907,-3.50957,-0.238788,3.36294
2.34343,-4.32274,0.401542,4.81695
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.425633,-2.48641,1.43891,0.606779
1.60766,-3.49804,1.67782,1.81356
2.36728,-4.30921,1.75915,2.91511
2.69303,-4.80598,1.57782,3.84129
2.93364,-5.0462,1.23891,4.66224
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,0.729601,1.9605
0.242923,-2.7006,0.259202,4.52099
1.94005,-3.94452,0.0181119,6.23787
2.71787,-4.39827,0.159202,6.54872
3.15377,-5.56341,0.529601,6.01595
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.44392,1.36424
-0.200463,-2.05478,1.68783,3.32849
0.669472,-2.76748,1.77143,4.77434
2.93364,-5.0462,1.58783,5.35622
3.26483,-5.46467,1.24392,5.4197
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51126,-1.14359,1.12169,0.565723
-1.26984,-1.3739,1.04339,1.73145
-0.990449,-1.51024,0.98052,2.24314
-0.835817,-1.81331,0.943387,1.66478
1.01343,-3.37186,0.921693,0.43239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,-0.390948,0.660589
-0.743379,-1.76,-1.9819,1.92118
1.05442,-3.43745,-3.30353,3.04719
2.24841,-4.65557,-4.17629,3.94891
2.92329,-5.21546,-4.77974,4.71605
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,-0.884841,1.03565
-0.191788,-1.95787,-2.96968,2.67129
0.728366,-2.77706,-4.51581,3.96778
2.69303,-4.80598,-5.16408,4.69902
2.99393,-5.14873,-5.27363,5.0911
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,-1.60277,1.90616
-0.191788,-1.95787,-4.40555,4.41231
0.728366,-2.77706,-6.27801,6.10449
2.69303,-4.80598,-6.59994,6.44004
2.99393,-5.14873,-5.99156,5.96161
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.69166,-0.784243,-0.589865,0.64686
-1.28243,-1.47878,-2.37973,1.89372
-0.743379,-1.76,-3.79178,3.01349
1.58443,-3.91847,-4.57413,3.92145
2.48921,-4.79664,-4.97866,4.70232
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.61121,-2.44065
0.728366,-2.77706,2.02241,-4.28131
1.59907,-3.50957,2.18205,-5.13615
2.69303,-4.80598,1.92241,-4.34797
2.84606,-5.17929,1.41121,-2.57399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,-0.185827,-1.89941
0.0224359,-2.20004,-1.57165,-3.19881
0.728366,-2.77706,-2.80005,-3.80764
1.59907,-3.50957,-3.76605,-3.26548
1.75075,-3.97201,-4.57462,-2.03274
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,0.088681,0.590741
0.662282,-2.50813,-1.02264,1.78148
1.60766,-3.49804,-1.55506,2.30455
2.36728,-4.30921,-1.12264,1.71481
3.4662,-5.51024,-0.111319,0.457407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,-0.730905,0.39669
-0.191788,-1.95787,-2.66181,1.39338
0.533946,-2.58148,-4.13797,2.39944
1.59091,-3.56832,-4.85621,3.42111
3.4662,-5.51024,-5.1197,4.45215
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.350739,-0.831181
-0.191788,-1.95787,-0.498522,-1.06236
0.533946,-2.58148,-0.911822,-1.18563
1.59091,-3.56832,-0.598522,-1.12903
3.4662,-5.51024,0.150739,-0.964514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.121882,0.896519
-0.191788,-1.95787,-0.956236,2.39304
0.533946,-2.58148,-1.47356,3.62629
1.59091,-3.56832,-1.05624,4.42077
3.4662,-5.51024,-0.0781181,4.95198
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.31949,-1.97994
-0.191788,-1.95787,1.43899,-3.35988
0.533946,-2.58148,1.46603,-4.00531
1.59091,-3.56832,1.33899,-3.42655
3.4662,-5.51024,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.436893,0.483453
-1.37763,-1.25772,-0.326215,1.56691
-1.33996,-1.52523,-0.700354,2.6124
-2.13309,-0.524795,-0.426215,3.59464
-2.52875,0.0885859,0.236893,4.53891
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.670445,-2.01415,3.0994,-1.72515
-1.48601,-1.1589,4.99881,-2.85029
-0.743379,-1.76,5.8349,-3.37991
0.351741,-2.87887,4.89881,-2.91696
1.58443,-3.91847,2.8994,-1.85848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45342,-1.15665,3.04838,-1.57155
-0.855709,-1.88764,4.89676,-2.54311
-1.90811,-0.704364,5.70966,-3.0029
-2.34565,-0.102182,4.79676,-2.60977
-2.56442,0.198909,2.84838,-1.70489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55329,2.06473,0.164411,-1.46641
-3.10182,4.58258,-0.871178,-2.33283
-3.36289,4.94925,-1.36917,-2.74484
-3.22158,2.28776,-0.971178,-2.3995
-3.1438,1.38063,-0.0355888,-1.59975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55329,2.06473,-0.956248,-1.25511
-3.10182,4.58258,-3.1125,-1.91021
-3.36289,4.94925,-4.69108,-2.22617
-3.22158,2.28776,-5.30689,-1.97688
-3.1438,1.38063,-5.34504,-1.38844
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.55329,2.06473,2.61728,-1.44361
-3.10182,4.58258,4.03457,-2.28721
-3.36289,4.94925,4.65152,-2.68885
-3.22158,2.28776,3.93457,-2.35388
-3.1438,1.38063,2.41728,-1.57694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,2.7796,-1.66581
-3.36289,4.94925,4.35919,-2.73162
-3.25002,2.59407,5.04992,-3.23427
-3.22158,2.28776,4.25919,-2.79829
-3.0855,1.45059,2.5796,-1.79915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01104,-1.61941,-0.915318,-2.09222
-0.805787,-1.89119,-3.03064,-3.58444
-1.90811,-0.704364,-4.59062,-4.28091
-2.05124,-0.515148,-5.22503,-3.65111
-2.56442,0.198909,-5.30411,-2.22556
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01104,-1.61941,2.81489,-1.47379
-0.805787,-1.89119,4.42979,-2.34758
-1.90811,-0.704364,5.13656,-2.76294
-2.05124,-0.515148,4.32979,-2.41425
-2.56442,0.198909,2.61489,-1.60713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.20339,-2.36324
-3.42344,5.86044,1.20679,-4.12648
-3.36289,4.94925,1.18106,-4.94613
-3.22158,2.28776,1.10679,-4.19315
-3.05348,1.35288,1.00339,-2.49657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,-0.997062,0.166442
-3.42344,5.86044,-3.19412,0.932885
-3.36289,4.94925,-4.79126,1.26309
-3.22158,2.28776,-5.38852,0.866218
-3.05348,1.35288,-5.38585,0.033109
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,0.0351652,-1.14624
-3.42344,5.86044,-1.12967,-1.69248
-3.36289,4.94925,-1.68641,-1.95896
-3.22158,2.28776,-1.22967,-1.75915
-3.00238,1.39388,-0.164835,-1.27958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55091,1.99129,1.78403,-0.505621
-3.10182,4.58258,2.36806,-0.411241
-3.42344,5.86044,2.60625,-0.386524
-3.22158,2.28776,2.26806,-0.477908
-3.16907,1.46321,1.58403,-0.638954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226846,0.52101,3.10217,-2.25635
2.084,1.8806,5.00434,-3.9127
2.53887,2.02319,5.84169,-4.68376
3.15351,1.08688,4.90434,-3.97936
3.40841,0.823133,2.90217,-2.38968
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.922012,-0.651024,2.31551,-0.873844
2.42082,-1.0309,3.43103,-1.14769
2.87478,-0.923166,3.91081,-1.29034
2.87672,0.224005,3.33103,-1.21435
3.13995,0.400373,2.11551,-1.00718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04025,-0.111199,-1.54373,0.220899
0.106383,0.485912,-4.28746,1.0418
0.913445,0.893479,-6.13308,1.39675
2.46463,1.77496,-6.48185,0.97513
2.90031,1.52999,-5.93252,0.0875652
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04025,-0.111199,-0.130861,-0.482092
0.106383,0.485912,-1.46172,-0.364185
0.913445,0.893479,-2.09393,-0.328772
2.46463,1.77496,-1.56172,-0.430851
2.90031,1.52999,-0.330861,-0.615426
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532631,0.217914,2.40201,-1.65003
0.206737,0.619709,3.60403,-2.70006
2.46463,1.77496,4.12313,-3.19553
2.76519,1.56855,3.50403,-2.76673
3.20015,1.01499,2.20201,-1.78336
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,2.84593,-1.04895
1.27448,0.767492,4.49186,-1.4979
1.62701,0.708738,5.21273,-1.72014
2.56351,0.604369,4.39186,-1.56456
2.91561,0.638144,2.64593,-1.18228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,1.97209,0.410932
1.27448,0.767492,2.74418,1.42186
1.62701,0.708738,3.06785,1.8632
2.56351,0.604369,2.64418,1.3552
2.91561,0.638144,1.77209,0.277599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538354,0.103315,1.90002,0.0860843
1.27448,0.767492,2.60004,0.772169
1.59559,0.630926,2.89096,1.06584
2.56351,0.604369,2.50004,0.705502
2.93471,0.545074,1.70002,-0.047249
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55091,1.99129,3.20717,0.77825
-3.10182,4.58258,5.21434,2.1565
-3.42344,5.86044,6.09942,3.336
-3.36289,4.94925,5.11434,4.18423
-3.21582,2.36963,3.00717,4.83371
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.632915,0.430913,3.22285,0.966435
1.48348,0.7796,5.24571,2.53287
2.28201,1.23009,6.13792,3.7979
2.95049,1.54483,5.14571,4.5606
3.20015,1.01499,3.02285,5.02189
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.943116,-0.190874,2.4651,0.0655919
0.935615,0.429753,3.73021,0.731184
1.56851,0.501059,4.27798,1.01554
1.96244,0.621796,3.63021,0.664517
2.65895,0.512121,2.2651,-0.0677414
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.624189,-0.501303,2.90472,1.51747
0.42011,-0.418657,4.60944,3.63494
1.04742,-0.350807,5.35703,5.15045
1.55755,-0.267263,4.50944,5.66267
2.25344,-0.0519902,2.70472,5.57293
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.789945,-0.509328,2.32768,0.375091
0.42011,-0.418657,3.45536,1.35018
1.47014,-0.277443,3.94067,2.34642
2.25344,-0.0519902,3.35536,3.37791
3.53781,-0.123651,2.12768,4.43055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.532631,0.217914,3.04982,0.366069
0.206737,0.619709,4.89965,1.33214
2.46463,1.77496,5.7132,1.75308
2.77518,1.19314,4.79965,1.26547
3.40841,0.823133,2.84982,0.232735
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56969,-0.0501303,0.143914,-2.86465
-3.05462,0.442487,-0.912173,-5.12929
-3.31304,0.802598,-1.41949,-6.17686
-3.43107,1.02695,-1.01217,-5.19596
-3.11236,0.681343,-0.0560865,-2.99798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56969,-0.0501303,2.87971,1.45913
-3.05462,0.442487,4.55941,3.51826
-3.31304,0.802598,5.29564,5.00725
-3.43107,1.02695,4.45941,5.54599
-3.11236,0.681343,2.67971,5.51459
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44325,-1.27328,2.93583,-0.0734335
-1.17001,-1.60982,4.67166,0.453133
-1.94432,-0.697365,5.4334,0.6743
-2.8048,0.355702,4.57166,0.386466
-2.81552,0.485922,2.73583,-0.206767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,2.16089,0.707728
-1.11255,-1.74304,3.12178,2.01546
-0.225106,-2.88609,3.53128,3.16289
-0.0222805,-3.88018,3.02178,4.04318
-0.486168,-4.61381,1.96089,4.76318
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95826,-1.81158,-0.24564,0.482126
-3.91651,-3.02316,-1.69128,1.56425
-4.42328,-4.04507,-2.94686,2.03794
-4.17758,-4.75088,-3.88568,1.49758
-3.50532,-5.19866,-4.63443,0.348792
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.59953,0.06087,-0.101842,-0.904505
-3.36917,0.869019,-1.40368,-1.20901
-2.96052,1.92109,-2.5939,-1.3656
-3.25002,2.59407,-3.59808,-1.27568
-3.00238,1.39388,-4.49063,-1.03784
-2.78319,0.5,-5.38319,-0.8
