robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.520253,1.97586,2.80425,0.354022
3.04051,4.55172,4.4085,1.30804
4.68608,5.82256,5.11043,1.72351
4.87384,4.91839,4.3085,1.24138
4.18692,2.70919,2.60425,0.220689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617916,1.97069,1.84729,-1.44589
3.23583,4.54139,2.49459,-2.29178
4.92579,5.80988,2.76154,-2.69446
5.06916,4.90805,2.39459,-2.35845
4.28458,2.70403,1.64729,-1.57922
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.685021,-2.14121,1.42893,1.86359
3.37004,-3.68242,1.65786,4.32717
5.09051,-4.85417,1.73465,6
5.20338,-5.41015,1.55786,6.3549
4.35169,-5.59667,1.22893,5.91904
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.644972,-2.60252,-1.24419,-0.039664
3.28994,-4.60504,-3.68837,0.520672
4.9922,-5.98647,-5.39783,0.757188
5.12328,-6.33277,-5.88277,0.454005
4.31164,-6.05798,-5.63298,-0.172997
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.389263,-0.210503,3.13396,-0.0861736
2.77853,0.178993,5.06792,0.427653
4.36456,0.456037,5.91972,0.643028
4.61186,0.54566,4.96792,0.360986
4.05593,0.52283,2.93396,-0.219507
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.99479,-1.31428,0.00973862,0.0609968
3.98958,-2.02856,-1.18052,0.721994
5.85085,-2.25324,-2.32002,1.00426
5.82291,-1.6619,-3.37492,0.655327
4.66146,-0.580948,-4.37905,-0.0723366
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.77554,0.605516,-0.281969,-0.340198
3.55108,1.81103,-1.76394,-0.0803969
5.31269,2.45899,-3.03603,0.0195129
5.38441,2.1777,-3.95833,-0.147064
4.44221,1.33885,-4.67076,-0.473532
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.769151,-2.70235,-0.776247,0.344976
3.5383,-4.8047,-2.75249,1.28995
5.29701,-6.23152,-4.24926,1.70131
5.37164,-6.53243,-4.94689,1.22329
4.43582,-6.15781,-5.16504,0.211643
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08111,0.144614,-0.114106,-0.814639
4.16221,0.889228,-1.42821,-1.02928
6.06271,1.32769,-2.624,-1.14502
5.99554,1.25589,-3.62261,-1.09594
4.74777,0.877947,-4.5029,-0.947972
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.490129,-0.219026,-0.800811,-0.289836
2.98026,0.161948,-2.80162,0.0203283
4.61214,0.435118,-4.30955,0.14313
4.81359,0.528614,-4.99602,-0.0463383
4.1568,0.514307,-5.1896,-0.423169
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.638763,-0.114296,-0.995547,-0.360377
3.27753,0.371407,-3.19109,-0.120755
4.97696,0.692182,-4.78754,-0.0300175
5.11086,0.738074,-5.38549,-0.187422
4.30543,0.619037,-5.38434,-0.493711
3.5,0.5,-5.38319,-0.8
