robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.04451,0.218423
-0.301336,-1.94261,1.03195,0.449981
1.39733,-3.28522,1.01458,0.1661
2.66945,-4.3667,1.15175,-0.735858
3.30838,-5.12301,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14254,-1.26329,1.16087,-0.653805
0.537839,-2.71055,1.12443,-0.736416
1.26729,-3.4135,1.45004,-1.58453
1.73164,-3.86848,0.719557,-2.63291
3.14704,-5.39646,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14254,-1.26329,1.1212,-0.695552
0.537839,-2.71055,1.21937,-0.907482
1.26729,-3.4135,1.23873,-1.21496
2.44831,-4.62608,0.894655,-2.3205
2.79408,-5.00973,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.39714,-2.31892
1.12336,-2.92268,1.82548,-1.72043
2.55827,-4.53861,1.50439,-1.39924
2.79408,-5.00973,1.46271,-1.76868
3.14572,-5.41639,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.610986,-2.63839,1.11948,-0.67492
1.39733,-3.28522,1.03443,-0.755096
2.44018,-4.6341,1.03336,-0.652664
2.79408,-5.00973,0.905089,-0.868153
3.14704,-5.39646,0.89448,-0.82492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.610986,-2.63839,1.20779,-0.91131
1.39733,-3.28522,1.23873,-1.21496
2.44018,-4.6341,1.45004,-1.58453
2.79408,-5.00973,0.65785,-2.59836
3.14704,-5.39646,1.01034,-1.92903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,1.12443,-0.736416
2.66945,-4.3667,1.26346,-1.15537
3.03674,-4.98473,1.45004,-1.58453
3.27335,-5.50264,0.719557,-2.63291
3.30396,-5.74574,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,0.904073,-0.107196
2.66945,-4.3667,0.880869,-0.196651
3.03674,-4.98473,0.886326,-0.369921
3.27335,-5.50264,0.696342,-0.425998
3.30396,-5.74574,0.66738,-0.727006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.13852,-0.136661
-0.476813,-2.67013,1.05952,0.062898
0.369366,-3.61181,0.717428,-0.445785
1.35652,-4.39786,0.641783,-0.575862
2.87151,-4.93736,0.766772,-0.731696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.19201,-0.866825
-0.476813,-2.67013,1.10606,-0.825026
0.369366,-3.61181,1.22832,-0.951023
1.35652,-4.39786,1.23312,-2.10343
2.87151,-4.93736,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.05904,-0.485284
-0.2741,-2.09177,0.903542,-0.216635
1.36613,-3.25738,1.23312,-2.10343
2.66945,-4.3667,1.17746,-1.8966
3.2494,-5.86176,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,1.21716,0.0750525
0.574655,-2.63024,1.01458,0.1661
3.08257,-4.99572,0.903542,-0.216635
3.27335,-5.50264,1.23312,-2.10343
3.3873,-5.65775,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.32391,-1.80071,1.1562,-0.487228
0.574655,-2.63024,1.12549,-0.342808
1.99273,-3.8999,1.09555,-0.217671
3.37797,-5.19561,1.0268,-0.174815
3.44056,-5.46409,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476813,-2.67013,1.14757,0.00418401
1.43209,-4.25901,1.09481,0.389565
2.49333,-5.48777,1.05514,0.0919233
2.9988,-5.94034,0.88934,-0.273317
3.16823,-5.77307,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476813,-2.67013,1.04451,0.218423
1.43209,-4.25901,1.03195,0.449981
2.49333,-5.48777,1.01458,0.1661
2.9988,-5.94034,1.23312,-2.10343
3.16823,-5.77307,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476813,-2.67013,1.16551,-1.4045
0.720641,-3.95759,1.15281,-1.65032
1.8871,-4.75002,1.11482,-1.90721
2.42826,-5.09052,1.09099,-1.88546
2.96413,-5.43685,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.568772,-0.142339
1.39089,-3.17827,-0.0624561,0.315322
2.75172,-4.14643,-0.492946,0.592129
3.03991,-4.95404,0.239021,-0.113052
3.2494,-5.86176,0.568117,-0.363466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.12676,-1.28561
0.405428,-2.41636,1.05281,-1.71698
1.26729,-3.4135,1.015,-1.63075
2.08816,-4.23627,0.976758,-1.38561
2.42826,-5.09052,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,0.840394,-0.366796
0.405428,-2.41636,0.446882,-0.106414
1.26729,-3.4135,-0.106725,0.179276
2.08816,-4.23627,0.0461824,0.0496107
2.42826,-5.09052,0.615394,-0.516796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,0.840394,-0.366796
0.405428,-2.41636,0.446882,-0.106414
1.26729,-3.4135,0.121182,0.0996107
2.08816,-4.23627,-0.0349882,0.169738
2.42826,-5.09052,0.0461824,0.0496107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.17641,-1.12516
0.405428,-2.41636,1.09988,-1.629
1.26729,-3.4135,1.05281,-1.71698
2.08816,-4.23627,1.00404,-1.52309
2.42826,-5.09052,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.2974,-0.832588
-0.476813,-2.67013,1.40899,-1.08703
0.381965,-3.48382,1.49219,-1.29776
2.9988,-5.94034,1.50439,-1.39924
3.39642,-5.81711,1.41719,-1.34776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.12676,-1.28561
-0.273745,-2.65385,1.05281,-1.71698
0.636403,-3.36603,1.015,-1.63075
2.1647,-5.34478,0.976758,-1.38561
2.73288,-6.1282,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.568772,-0.142339
-0.273745,-2.65385,-0.0624561,0.315322
0.636403,-3.36603,-0.292207,0.411275
2.1647,-5.34478,0.239021,-0.113052
2.73288,-6.1282,0.56951,-0.456526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,0.840394,-0.366796
1.27173,2.8741,0.446882,-0.106414
2.16695,2.0994,0.121182,0.0996107
2.61068,1.5385,-0.0349882,0.169738
3.09709,1.06457,0.0461824,0.0496107
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.132436,-4.74548,1.12676,-1.28561
1.11708,-6.15883,1.05281,-1.71698
1.96577,-6.47321,1.015,-1.63075
2.76503,-5.59707,0.976758,-1.38561
3.30854,-6.01548,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,0.261653,0.894357
0.132436,-4.74548,-0.195006,1.41136
1.11708,-6.15883,-0.397135,1.55291
1.96577,-6.47321,0.0437054,0.570878
2.73288,-6.1282,0.519609,-0.265637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,1.32848,-1.62923
0.132436,-4.74548,0.774332,-2.72648
1.11708,-6.15883,0.919557,-2.49958
1.96577,-6.47321,0.719557,-2.63291
2.73288,-6.1282,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.840394,-0.366796
0.4547,-1.30428,0.446882,-0.106414
3.05346,-2.03073,0.121182,0.0996107
4.52517,-2.22868,-0.0349882,0.169738
4.12137,-0.570945,0.0461824,0.0496107
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,1.08568,-1.1746
0.4547,-1.30428,1.1291,-1.40657
3.05346,-2.03073,1.0088,-1.33265
4.52517,-2.22868,0.788995,-1.09591
4.12137,-0.570945,0.960232,-0.873529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.408059,-1.51325,1.09079,-1.19449
0.9283,-2.15977,1.03873,-1.3483
1.81195,-1.58574,1.00746,-1.24691
2.23644,-1.09361,0.973512,-1.09004
2.65597,-0.542871,0.974205,-0.807954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.408059,-1.51325,1.32848,-1.62923
0.9283,-2.15977,0.774332,-2.72648
1.81195,-1.58574,0.919557,-2.49958
2.23644,-1.09361,0.719557,-2.63291
2.65597,-0.542871,0.786001,-1.83935
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,1.09079,-1.19449
-0.0691246,-1.64273,1.1291,-1.40657
0.869711,-1.77971,1.08568,-1.1746
1.79685,-1.37156,1.01619,-1.63365
2.6321,-0.388031,0.919557,-2.49958
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465067,-1.80787,0.68718,-0.0639881
1.32139,-1.59195,-0.129584,0.76557
1.76421,-1.27606,0.420729,-0.0510565
2.19982,-0.85607,0.748387,-0.713451
2.6321,-0.388031,0.816311,-0.738147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465067,-1.80787,1.09079,-1.19449
1.32139,-1.59195,1.10808,-1.49438
1.76421,-1.27606,1.01967,-2.4621
2.19982,-0.85607,0.956751,-1.70765
2.6321,-0.388031,1.03873,-1.3483
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27346,-0.505526,0.5989,-0.156205
-0.546924,-0.411052,0.420729,-0.0510565
1.94944,-0.558019,0.361676,0.0801669
2.70137,-0.71679,-0.476648,0.760334
3.27812,0.107087,-0.888311,1.01691
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,1.02342,-0.584981
0.0242874,0.137402,0.869865,-0.572414
1.33444,0.644179,0.654254,-0.557927
2.97838,0.762955,0.501678,-0.289487
3.23919,0.631478,0.772087,-0.71058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,0.665559,-0.00699216
0.0242874,0.137402,0.0959769,0.408677
1.33444,0.644179,0.129146,0.344962
2.97838,0.762955,0.256203,-0.121235
3.23919,0.631478,0.641783,-0.575862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,1.46271,-1.76868
0.0242874,0.137402,1.22005,-2.19884
1.33444,0.644179,0.774332,-2.72648
2.97838,0.762955,0.894655,-2.3205
3.23919,0.631478,0.772848,-1.85583
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797766,-0.143647,1.32848,-1.62923
0.404468,0.312705,0.774332,-2.72648
1.45094,0.620138,0.919557,-2.49958
2.31765,0.575338,0.719557,-2.63291
2.8689,0.589686,0.786001,-1.83935
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.645471,1.42964,0.68718,-0.0639881
0.709058,3.45928,-0.129584,0.76557
1.82475,4.48184,0.420729,-0.0510565
2.62309,2.29824,0.748387,-0.713451
3.03485,1.51836,0.816311,-0.738147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.645471,1.42964,1.23873,-1.21496
0.709058,3.45928,1.46271,-1.76868
1.82475,4.48184,0.96504,-1.6458
2.62309,2.29824,0.869447,-1.48425
3.03485,1.51836,0.921754,-1.0753
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186626,0.422178,1.11513,-0.827949
1.62675,1.44436,1.22005,-2.19884
2.95101,2.00898,0.774332,-2.72648
3.46008,1.81102,0.919557,-2.49958
3.31838,1.22178,0.719557,-2.63291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01533,0.621268,1.11513,-0.827949
-2.01907,1.26729,1.22005,-2.19884
-2.03066,1.84254,0.774332,-2.72648
-2.26934,2.60277,0.919557,-2.49958
-2.59516,2.36334,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01533,0.621268,1.31394,-2.06947
-2.01907,1.26729,1.09385,-2.18142
-2.03066,1.84254,0.786001,-1.83935
-2.26934,2.60277,0.840028,-1.33503
-2.59516,2.36334,0.869643,-1.06944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1755,1.06867,0.684065,0.1524
-4.61206,3.104,-1.31793,1.49116
-5.34766,4.00715,-0.969976,1.13948
-6.24993,5.05171,-0.536061,0.68653
-5.60872,4.37382,-0.0349882,0.169738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1755,1.06867,1.23139,-0.678759
-4.61206,3.104,1.46956,-0.850832
-5.34766,4.00715,1.42878,-0.998696
-6.24993,5.05171,1.42383,-1.03198
-5.60872,4.37382,1.29739,-0.986604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1755,1.06867,0.361676,0.0801669
-4.61206,3.104,-0.476648,0.760334
-5.34766,4.00715,-0.888311,1.01691
-6.24993,5.05171,-0.46165,0.593326
-5.60872,4.37382,-0.0349882,0.169738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.528842,1.6337,1.23139,-0.678759
0.822348,3.98173,1.46956,-0.850832
1.96379,5.12304,1.42878,-0.998696
2.65568,4.3484,1.42383,-1.03198
3.07784,2.4242,1.29739,-0.986604
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54896,-1.08377,0.361676,0.0801669
-1.13528,-1.62129,-0.476648,0.760334
-0.955445,-1.83906,-0.888311,1.01691
-1.30957,-1.40983,-0.46165,0.593326
-2.13309,-0.524795,-0.0349882,0.169738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32794,0.0470465,0.116439,1.6791
-4.65588,0.694093,-0.109671,2.14517
-5.33069,1.0882,-0.157098,2.75009
-4.91694,1.06076,0.393606,4.53983
-3.82182,0.806327,0.67911,5.0391
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32794,0.0470465,0.116439,1.6791
-4.65588,0.694093,-0.109671,2.14517
-5.33069,1.0882,-0.157098,2.75009
-4.91694,1.06076,0.393606,4.53983
-3.82182,0.806327,0.67911,5.0391
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.98176,-1.30548,0.860292,-0.677051
-3.96353,-2.01096,-0.219034,-1.0703
-4.48099,-2.23163,0.0399458,-1.00847
-4.22459,-1.6443,0.171431,-0.976393
-3.50389,-0.572148,0.296255,-0.783474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98176,-1.30548,0.860292,-0.677051
-3.96353,-2.01096,-0.219034,-1.0703
-4.48099,-2.23163,0.0399458,-1.00847
-4.22459,-1.6443,0.171431,-0.976393
-3.50389,-0.572148,0.296255,-0.783474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22013,-1.36048,1.68592,-1.2522
-4.44027,-2.12095,2.20877,-1.93182
-4.94751,-2.2478,1.05281,-1.71698
-4.70133,-1.75429,0.0559956,-2.33889
-3.74226,-0.627144,0.413917,-1.55965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22013,-1.36048,1.09186,-0.0350169
-4.44027,-2.12095,0.83416,0.586667
-4.94751,-2.2478,0.184776,2.80816
-4.70133,-1.75429,-0.0492159,3.7548
-3.74226,-0.627144,-0.117127,4.66844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09894,0.472097,1.70439,-1.26591
-2.19789,1.54419,2.16071,-1.8656
-2.20825,2.23288,2.36747,-2.53815
-2.45725,1.77516,4.03834,-5.37547
-2.61936,1.06973,2.16747,-2.67149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60652,-0.594793,0.082873,0.612979
-5.3181,-0.643044,-1.03425,1.82596
-6.01448,-0.487219,-1.56931,2.93033
-5.47411,-0.222919,-1.13425,3.85369
-4.12865,0.13854,-0.117127,4.66844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.705001,1.43002,0.082873,0.612979
2.0821,2.66342,-1.03425,1.82596
3.57203,3.5528,-1.56931,2.93033
3.64339,2.49494,-1.13425,3.85369
3.43836,1.37706,-0.117127,4.66844
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33526,-1.64372,0.159086,0.175805
-2.67051,-2.68745,-2.96366,2.50322
-2.8941,-3.63306,-4.44949,3.78439
-2.93158,-4.41517,-5.42106,4.61063
-3.00003,-5.18765,-5.3257,5.12926
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09331,-0.0889108,-2.97213,2.64956
-0.186626,0.422178,-4.39536,3.73879
2.36333,1.80385,-6.26551,5.27789
2.95101,2.00898,-6.58976,5.76652
3.58,1.2159,-5.98647,5.62485
3.5,0.5,-5.38319,5.48319
