robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.02342,-0.584981
-0.301336,-1.94261,0.869865,-0.572414
1.39733,-3.28522,0.654254,-0.557927
2.66945,-4.3667,0.621626,-0.569986
3.30838,-5.12301,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14254,-1.26329,1.08821,-0.776493
0.537839,-2.71055,0.876249,-1.04526
1.26729,-3.4135,0.88787,-0.961036
1.73164,-3.86848,0.899427,-0.886416
3.14704,-5.39646,0.853766,-0.977223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14254,-1.26329,0.68718,-0.0639881
0.537839,-2.71055,-0.129584,0.76557
1.26729,-3.4135,0.420729,-0.0510565
2.44831,-4.62608,0.719865,-0.672414
2.79408,-5.00973,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.933046,-0.558037
1.12336,-2.92268,0.813966,-0.543952
2.55827,-4.53861,0.742874,-0.552859
2.79408,-5.00973,0.62793,-0.6516
3.14572,-5.41639,0.783046,-0.658037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.610986,-2.63839,0.628509,0.00809756
1.39733,-3.28522,0.0752897,0.493817
2.44018,-4.6341,0.261497,0.201188
2.79408,-5.00973,0.501678,-0.289487
3.14704,-5.39646,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.610986,-2.63839,1.23873,-1.21496
1.39733,-3.28522,0.956751,-1.70765
2.44018,-4.6341,1.01082,-1.53818
2.79408,-5.00973,1.03873,-1.3483
3.14704,-5.39646,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,0.88026,-0.352107
2.66945,-4.3667,0.256203,-0.121235
3.03674,-4.98473,0.641783,-0.575862
3.27335,-5.50264,0.894846,-0.98456
3.30396,-5.74574,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,1.09079,-1.19449
2.66945,-4.3667,1.10808,-1.49438
3.03674,-4.98473,0.919557,-2.49958
3.27335,-5.50264,0.719557,-2.63291
3.30396,-5.74574,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.23873,-1.21496
-0.476813,-2.67013,1.38709,-1.48458
0.369366,-3.61181,1.27746,-1.82993
1.35652,-4.39786,1.26779,-2.12764
2.87151,-4.93736,0.829168,-1.07928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,0.689264,-0.0662738
-0.476813,-2.67013,0.0959769,0.408677
0.369366,-3.61181,0.129146,0.344962
1.35652,-4.39786,0.375157,-0.109589
2.87151,-4.93736,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,0.68718,-0.0639881
-0.2741,-2.09177,-0.129584,0.76557
1.36613,-3.25738,0.420729,-0.0510565
2.66945,-4.3667,0.719865,-0.672414
3.2494,-5.86176,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,0.68718,-0.0639881
0.574655,-2.63024,-0.129584,0.76557
3.08257,-4.99572,0.420729,-0.0510565
3.27335,-5.50264,0.719865,-0.672414
3.3873,-5.65775,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.32391,-1.80071,0.5989,-0.156205
0.574655,-2.63024,0.420729,-0.0510565
1.99273,-3.8999,0.515794,-0.28439
3.37797,-5.19561,0.606923,-0.365539
3.44056,-5.46409,0.853737,-0.727052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476813,-2.67013,1.46271,-1.76868
1.43209,-4.25901,1.22005,-2.19884
2.49333,-5.48777,0.774332,-2.72648
2.9988,-5.94034,0.919557,-2.49958
3.16823,-5.77307,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476813,-2.67013,1.08568,-1.1746
1.43209,-4.25901,1.10808,-1.49438
2.49333,-5.48777,1.46271,-1.76868
2.9988,-5.94034,0.719557,-2.63291
3.16823,-5.77307,0.874055,-1.81338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476813,-2.67013,1.43009,-1.26461
0.720641,-3.95759,1.27746,-1.82993
1.8871,-4.75002,1.26779,-2.12764
2.42826,-5.09052,0.921754,-1.0753
2.96413,-5.43685,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39089,-3.17827,1.46271,-1.76868
2.75172,-4.14643,0.96504,-1.6458
3.03991,-4.95404,0.869447,-1.48425
3.2494,-5.86176,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,0.68718,-0.0639881
0.405428,-2.41636,-0.129584,0.76557
1.26729,-3.4135,0.647435,-0.563321
2.08816,-4.23627,0.621626,-0.569986
2.42826,-5.09052,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,0.750722,-0.371868
0.405428,-2.41636,-0.312657,0.104765
1.26729,-3.4135,0.256203,-0.121235
2.08816,-4.23627,0.641783,-0.575862
2.42826,-5.09052,0.814636,-0.738709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.09079,-1.19449
0.405428,-2.41636,1.10808,-1.49438
1.26729,-3.4135,0.919557,-2.49958
2.08816,-4.23627,0.719557,-2.63291
2.42826,-5.09052,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.08568,-1.1746
0.405428,-2.41636,1.1291,-1.40657
1.26729,-3.4135,1.0088,-1.33265
2.08816,-4.23627,0.788995,-1.09591
2.42826,-5.09052,0.946244,-0.982766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,0.628509,0.00809756
-0.476813,-2.67013,0.0752897,0.493817
0.381965,-3.48382,0.261497,0.201188
2.9988,-5.94034,0.501678,-0.289487
3.39642,-5.81711,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.5989,-0.156205
-0.273745,-2.65385,0.420729,-0.0510565
0.636403,-3.36603,0.515794,-0.28439
2.1647,-5.34478,0.606923,-0.365539
2.73288,-6.1282,0.853737,-0.727052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.04485,-0.88456
-0.273745,-2.65385,1.14943,-1.5212
0.636403,-3.36603,1.46271,-1.76868
2.1647,-5.34478,0.919557,-2.49958
2.73288,-6.1282,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,1.03164,-1.6925
1.27173,2.8741,1.1291,-1.40657
2.16695,2.0994,1.08568,-1.1746
2.61068,1.5385,1.10808,-1.49438
3.09709,1.06457,0.919557,-2.49958
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.132436,-4.74548,0.361676,0.0801669
1.11708,-6.15883,-0.476648,0.760334
1.96577,-6.47321,-0.888311,1.01691
2.76503,-5.59707,-0.46165,0.593326
3.30854,-6.01548,-0.0349882,0.169738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,0.361676,0.0801669
0.132436,-4.74548,-0.476648,0.760334
1.11708,-6.15883,-0.969976,1.13948
1.96577,-6.47321,-0.46165,0.593326
2.73288,-6.1282,-0.0349882,0.169738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,0.165012,0.303072
0.132436,-4.74548,-0.869976,1.20614
1.11708,-6.15883,-1.3677,1.59845
1.96577,-6.47321,-0.969976,1.13948
2.73288,-6.1282,-0.0349882,0.169738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.165012,0.303072
0.4547,-1.30428,-0.869976,1.20614
3.05346,-2.03073,-1.3677,1.59845
4.52517,-2.22868,-0.969976,1.13948
4.12137,-0.570945,-0.0349882,0.169738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.361676,0.0801669
0.4547,-1.30428,-0.476648,0.760334
3.05346,-2.03073,-0.888311,1.01691
4.52517,-2.22868,-0.46165,0.593326
4.12137,-0.570945,-0.0349882,0.169738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.408059,-1.51325,0.116439,1.6791
0.9283,-2.15977,-0.0988981,2.29724
1.81195,-1.58574,-0.157098,2.75009
2.23644,-1.09361,0.393606,4.53983
2.65597,-0.542871,0.67911,5.0391
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.408059,-1.51325,2.36084,-1.49446
0.9283,-2.15977,3.52169,-2.38892
1.81195,-1.58574,3.96825,-2.64258
2.23644,-1.09361,3.42169,-2.45558
2.65597,-0.542871,1.80426,-1.47902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.83416,0.586667
-0.0691246,-1.64273,0.496299,1.72935
0.869711,-1.77971,0.184776,2.80816
1.79685,-1.37156,0.458219,4.59501
2.6321,-0.388031,0.67911,5.0391
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.465067,-1.80787,2.36084,-1.49446
1.32139,-1.59195,3.54374,-2.36116
1.76421,-1.27606,4.02207,-2.81367
2.19982,-0.85607,3.42169,-2.45558
2.6321,-0.388031,2.16084,-1.62779
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.465067,-1.80787,2.36084,-1.49446
1.32139,-1.59195,3.54374,-2.36116
1.76421,-1.27606,4.02207,-2.81367
2.19982,-0.85607,3.42169,-2.45558
2.6321,-0.388031,2.16084,-1.62779
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27346,-0.505526,1.05281,-1.71698
-0.546924,-0.411052,0.0559956,-2.33889
1.94944,-0.558019,-0.265839,-2.64641
2.70137,-0.71679,-0.0721655,-2.3193
3.27812,0.107087,0.413917,-1.55965
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,1.462,0.631271
0.0242874,0.137402,1.724,1.86254
1.33444,0.644179,1.74158,2.9738
2.97838,0.762955,1.624,3.89027
3.23919,0.631478,1.262,4.68673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,1.462,0.631271
0.0242874,0.137402,1.724,1.86254
1.33444,0.644179,1.74158,2.9738
2.97838,0.762955,1.624,3.89027
3.23919,0.631478,1.262,4.68673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01337,-0.240743,2.11707,-2.36078
0.0242874,0.137402,3.03413,-4.12156
1.33444,0.644179,3.42371,-4.94009
2.97838,0.762955,3.05306,-4.06309
3.23919,0.631478,1.91707,-2.49411
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797766,-0.143647,0.159086,0.175805
0.404468,0.312705,-2.96366,2.50322
1.45094,0.620138,-4.44949,3.78439
2.31765,0.575338,-5.16454,4.56113
2.8689,0.589686,-5.3012,5.01451
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.645471,1.42964,0.165012,0.303072
0.709058,3.45928,-0.869976,1.20614
1.82475,4.48184,-1.3677,1.59845
2.62309,2.29824,-5.42106,4.61063
3.03485,1.51836,-5.3257,5.12926
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.645471,1.42964,0.165012,0.303072
0.709058,3.45928,-0.869976,1.20614
1.82475,4.48184,-1.3677,1.59845
2.62309,2.29824,-5.42106,4.61063
3.03485,1.51836,-5.3257,5.12926
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.186626,0.422178,1.70439,-1.26591
1.62675,1.44436,2.20877,-1.93182
2.95101,2.00898,2.36747,-2.53815
3.46008,1.81102,4.03834,-5.37547
3.31838,1.22178,2.16747,-2.67149
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01533,0.621268,0.082873,0.612979
-2.01907,1.26729,-1.03425,1.82596
-2.03066,1.84254,-1.56931,2.93033
-2.26934,2.60277,-1.13425,3.85369
-2.59516,2.36334,-0.117127,4.66844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01533,0.621268,0.082873,0.612979
-2.01907,1.26729,-1.03425,1.82596
-2.03066,1.84254,-1.56931,2.93033
-2.26934,2.60277,-1.13425,3.85369
-2.59516,2.36334,-0.117127,4.66844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.1755,1.06867,1.72047,-0.419253
-4.61206,3.104,2.69076,-0.022626
-5.34766,4.00715,2.92949,-0.00695902
-6.24993,5.05171,2.68642,-0.10776
-5.60872,4.37382,1.49547,-0.569253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1755,1.06867,1.72047,-0.419253
-4.61206,3.104,2.69076,-0.022626
-5.34766,4.00715,2.92949,-0.00695902
-6.24993,5.05171,2.68642,-0.10776
-5.60872,4.37382,1.49547,-0.569253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1755,1.06867,1.72047,-0.419253
-4.61206,3.104,2.69076,-0.022626
-5.34766,4.00715,2.92949,-0.00695902
-6.24993,5.05171,2.68642,-0.10776
-5.60872,4.37382,1.49547,-0.569253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.528842,1.6337,-0.107783,-0.407509
0.822348,3.98173,-0.495721,-0.362035
1.96379,5.12304,-0.440403,-0.401181
2.65568,4.3484,0.20214,-0.581018
3.07784,2.4242,0.66738,-0.727006
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54896,-1.08377,0.514564,-0.770312
-1.13528,-1.62129,-0.119034,-1.00363
-0.955445,-1.83906,-2.65686,-2.56586
-1.30957,-1.40983,-4.85125,-2.63252
-2.13309,-0.524795,-5.11722,-1.71626
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.32794,0.0470465,0.514564,-0.770312
-4.65588,0.694093,-0.119034,-1.00363
-5.33069,1.0882,-2.65686,-2.56586
-4.91694,1.06076,-4.85125,-2.63252
-3.82182,0.806327,-5.11722,-1.71626
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.32794,0.0470465,-0.446087,-1.11355
-4.65588,0.694093,-0.47041,-1.13247
-5.33069,1.0882,-0.219034,-1.0703
-4.91694,1.06076,0.0399458,-1.00847
-3.82182,0.806327,0.340483,-0.935151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98176,-1.30548,2.88817,-1.43227
-3.96353,-2.01096,5.2531,-2.59689
-4.48099,-2.23163,2.36084,-1.49446
-4.22459,-1.6443,3.52169,-2.38892
-3.50389,-0.572148,2.16084,-1.62779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98176,-1.30548,-0.319706,0.591237
-3.96353,-2.01096,-1.83941,1.78247
-4.48099,-2.23163,-2.96366,2.50322
-4.22459,-1.6443,-5.19777,4.34471
-3.50389,-0.572148,-5.27062,5.00707
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.22013,-1.36048,-1.59768,1.56939
-4.44027,-2.12095,-4.39536,3.73879
-4.94751,-2.2478,-6.26551,5.27789
-4.70133,-1.75429,-6.58976,5.76652
-3.74226,-0.627144,-5.98647,5.62485
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.22013,-1.36048,-0.582766,0.402944
-4.44027,-2.12095,-2.27397,1.52488
-4.94751,-2.2478,-3.66198,2.56083
-4.70133,-1.75429,-4.46836,3.55261
-3.74226,-0.627144,-4.92577,4.5179
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.09894,0.472097,-2.47575,1.04777
-2.19789,1.54419,-4.12317,1.34628
-2.20825,2.23288,-4.37478,1.01767
-2.45725,1.77516,-4.6471,0.593102
-2.61936,1.06973,-4.87899,0.108837
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.60652,-0.594793,-2.47575,1.04777
-5.3181,-0.643044,-4.12317,1.34628
-6.01448,-0.487219,-4.37478,1.01767
-5.47411,-0.222919,-4.6471,0.593102
-4.12865,0.13854,-4.87899,0.108837
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.705001,1.43002,0.540483,-0.801817
2.0821,2.66342,-0.119034,-1.00363
3.57203,3.5528,-2.90565,-2.03125
3.64339,2.49494,-3.61049,-1.77967
3.43836,1.37706,-4.61764,-1.30903
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.33526,-1.64372,-0.0583894,-0.753619
-2.67051,-2.68745,-1.33579,-0.51783
-2.8941,-3.63306,-5.42057,-0.231836
-2.93158,-4.41517,-5.90129,-0.351866
-3.00003,-5.18765,-5.64224,-0.575933
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09331,-0.0889108,3.04574,-0.402169
-0.186626,0.422178,4.87436,-0.300826
2.36333,1.80385,5.70317,-0.132597
2.95101,2.00898,4.59292,-0.0580374
3.58,1.2159,3.88683,-0.210253
3.5,0.5,0.9,-0.8
