robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,2.76335,-1.362
-1.07591,-1.75006,4.32669,-2.12401
-0.468537,-2.14757,4.92972,-2.4994
3.12939,-5.23876,4.22669,-2.19067
3.39554,-5.54174,2.56335,-1.49534
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49347,-1.82586,-0.917701,-2.25302
-2.98695,-3.05171,-3.0354,-3.90604
-3.3413,-3.98063,-4.59647,-4.6756
-3.24801,-4.77944,-5.25135,-3.82668
-2.91746,-5.71634,-5.30649,-2.38636
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,-0.0809805,-0.11381
-0.618674,-2.27922,-1.20452,0.284657
1.44635,-3.63582,-2.91581,0.467582
2.64973,-4.60206,-3.39891,0.21799
3.33538,-5.56188,-3.89856,-0.0202918
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49223,-1.70957,-1.24531,-2.5352
-1.22499,-2.37582,-3.69062,-4.4704
-1.80365,-1.30735,-5.88501,-4.53707
-2.14177,-0.682196,-6.02162,-2.64957
-2.38864,-0.185688,-5.75231,-1.69121
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.26189,-2.17768,-1.48075,-0.698369
-4.52379,-3.75535,-4.1615,-0.796737
-5.16857,-4.94368,-5.94537,-0.836283
-4.78485,-5.48308,-6.3559,-0.863404
-3.78402,-5.63313,-5.86954,-0.831702
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,2.63265,-1.72218
-1.14049,-1.91984,4.0653,-2.84436
0.116068,-2.70556,3.9653,-2.91103
1.49575,-3.71339,2.4348,-1.84028
3.32707,-5.44009,1.82542,-1.16759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28399,0.286738,-0.0561295,-0.293623
-0.313711,1.67654,-1.20452,0.284657
-0.030235,3.46502,-2.34947,0.467533
0.34624,4.48889,-3.39891,0.21799
-0.291297,3.83169,-4.39105,-0.291005
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.64335,-1.31506,2.68233,0.393084
-1.14049,-1.91984,4.16466,1.38617
0.116068,-2.70556,4.81117,1.81939
2.61446,-4.5017,4.06466,1.3195
3.23772,-5.20843,2.48233,0.25975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64335,-1.31506,-0.112051,0.00638984
-1.14049,-1.91984,-1.48093,0.669021
-0.618674,-2.27922,-2.68871,0.939253
0.248133,-2.65682,-3.67533,0.602354
2.39487,-4.43887,-4.52926,-0.0988229
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.64335,-1.31506,2.68233,0.393084
-1.14049,-1.91984,4.16466,1.38617
0.015812,-2.75276,5.11028,1.7834
1.4473,-3.64357,5.97171,2.30691
2.19019,-4.51137,5.0025,1.73003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28935,1.18267,1.64614,-0.993929
-2.5787,2.96534,1.90967,-1.26213
-2.78142,3.87564,2.16969,-1.42795
-2.83976,3.332,2.47017,-1.665
-2.81147,1.916,1.52355,-1.16735
-2.78319,0.5,0.9,-0.8
