robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.12939,-5.23876,-0.444639,4.69022
3.39554,-5.54174,0.22768,5.0867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49347,-1.82586,0.42768,1.03125
-2.98695,-3.05171,-0.344639,2.6625
-3.3413,-3.98063,-0.746954,4.1076
-3.24801,-4.77944,-0.444639,4.69022
-2.91746,-5.71634,0.22768,5.0867
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.541445,0.689447
-0.618674,-2.27922,-1.04229,3.89
1.44635,-3.63582,-0.983981,4.35995
2.64973,-4.60206,-0.704827,4.63564
3.33538,-5.56188,0.0975866,5.05941
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49223,-1.70957,0.541445,0.689447
-1.22499,-2.37582,-1.04229,3.89
-1.80365,-1.30735,-0.983981,4.35995
-2.14177,-0.682196,-0.704827,4.63564
-2.38864,-0.185688,0.0975866,5.05941
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26189,-2.17768,2.29197,-2.75488
-4.52379,-3.75535,3.38394,-4.90976
-5.16857,-4.94368,3.85302,-5.90743
-4.78485,-5.48308,3.28394,-4.97642
-3.78402,-5.63313,2.09197,-2.88821
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.85934,-2.05218
-1.14049,-1.91984,2.51868,-3.50437
0.116068,-2.70556,2.41868,-3.57103
1.49575,-3.71339,2.18005,-4.81449
3.32707,-5.44009,2.21076,-5.10728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28399,0.286738,1.3434,-1.06601
-0.313711,1.67654,1.5552,-2.04804
-0.030235,3.46502,2.05386,-1.96769
0.34624,4.48889,2.41868,-3.57103
-0.291297,3.83169,2.18005,-4.81449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64335,-1.31506,2.29197,-2.75488
-1.14049,-1.91984,3.44551,-4.763
0.116068,-2.70556,3.85302,-5.90743
2.61446,-4.5017,1.69003,-2.70725
3.23772,-5.20843,1.49003,-2.84058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64335,-1.31506,2.29197,-2.75488
-1.14049,-1.91984,3.44551,-4.763
-0.618674,-2.27922,3.85302,-5.90743
0.248133,-2.65682,1.69003,-2.70725
2.39487,-4.43887,1.49003,-2.84058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64335,-1.31506,-0.0557019,-1.40184
-1.14049,-1.91984,0.262865,-1.20123
0.015812,-2.75276,0.422149,-1.10092
1.4473,-3.64357,0.581433,-1.00061
2.19019,-4.51137,0.740716,-0.900306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28935,1.18267,-0.50887,-1.68434
-2.5787,2.96534,-1.0114,-2.00368
-2.78142,3.87564,0.0397867,-1.51533
-2.83976,3.332,0.262865,-1.20123
-2.81147,1.916,0.934205,-0.6267
-2.78319,0.5,0.9,-0.8
