robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.31331,-4.81492,-0.444639,4.69022
3.40666,-5.29905,0.22768,5.0867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,0.42768,1.03125
1.27524,-2.10575,-0.344639,2.6625
2.38097,-2.89464,-0.746954,4.1076
2.9956,-3.81349,-0.444639,4.69022
3.17451,-4.82722,0.22768,5.0867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,0.541445,0.689447
1.16227,-2.08576,-1.04229,3.89
3.00375,-3.51447,-0.983981,4.35995
3.31331,-4.81492,-0.704827,4.63564
3.34664,-5.36972,0.0975866,5.05941
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,0.541445,0.689447
1.16227,-2.08576,-1.04229,3.89
2.32556,-3.02215,-0.983981,4.35995
2.9956,-3.81349,-0.704827,4.63564
3.0267,-5.09832,0.0975866,5.05941
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53797,-1.19628,2.29197,-2.75488
-1.0115,-1.72281,3.38394,-4.90976
-0.808194,-1.8756,3.85302,-5.90743
-1.28112,-1.53118,3.28394,-4.97642
-2.67685,0.24679,2.09197,-2.88821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0189133,1.84849,1.85934,-2.05218
0.85003,2.89352,2.51868,-3.50437
1.69679,3.54841,2.41868,-3.57103
2.20474,2.99373,2.18005,-4.81449
3.0492,1.2621,2.21076,-5.10728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486454,2.48311,1.3434,-1.06601
1.26974,3.38298,1.5552,-2.04804
1.77311,3.56753,2.05386,-1.96769
2.62445,2.00119,2.41868,-3.57103
3.06548,1.24772,2.18005,-4.81449
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.09875,-3.10701,2.29197,-2.75488
-3.91314,-3.98654,3.44551,-4.763
-3.65436,-4.43452,3.85302,-5.90743
-3.34816,-4.88486,1.69003,-2.70725
-3.06567,-5.33402,1.49003,-2.84058
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.09875,-3.10701,2.29197,-2.75488
-3.91314,-3.98654,3.44551,-4.763
-3.66597,-4.26104,3.85302,-5.90743
-3.34816,-4.88486,1.69003,-2.70725
-3.40304,-5.4966,1.49003,-2.84058
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65208,-2.25881,-0.0557019,-1.40184
-3.91314,-3.98654,0.262865,-1.20123
-3.69106,-4.5516,0.422149,-1.10092
-3.34816,-4.88486,0.581433,-1.00061
-3.06567,-5.33402,0.740716,-0.900306
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54914,-1.31995,-0.50887,-1.68434
-0.767486,-2.00259,-1.0114,-2.00368
0.116068,-2.70556,0.0397867,-1.51533
1.38214,-3.58814,0.262865,-1.20123
2.67901,-4.56108,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
