robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.48424,-1.49252,-0.772347,5.48959
-2.57336,0.207464,0.164496,5.46347
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1672,-1.47528,0.263827,1.43093
-0.297716,-2.22077,-0.672347,3.46187
1.33119,-4.10114,-1.12515,4.93803
2.01329,-4.77828,-0.772347,5.48959
2.59972,-5.29733,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1672,-1.47528,0.263827,1.43093
-0.297716,-2.22077,-0.672347,3.46187
1.33119,-4.10114,-1.12515,4.93803
2.01329,-4.77828,-0.772347,5.48959
2.59972,-5.29733,0.164496,5.46347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1672,-1.47528,1.32901,-0.533401
-0.297716,-2.22077,1.35368,-0.434688
1.33119,-4.10114,1.42795,-0.486488
2.01329,-4.77828,1.00916,-0.502537
2.59972,-5.29733,0.895155,-0.706264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38209,-1.50157,1.49119,-0.38132
0.693029,-4.00892,1.5141,-0.507191
2.34936,-5.06599,1.4018,-0.538153
2.59972,-5.29733,1.35113,-0.51159
3.0433,-5.54751,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.44464,-0.512207
-1.88686,-0.77862,1.63333,-0.444773
-1.49462,-0.835886,1.67715,-0.438775
1.00973,-3.27111,1.23647,-0.45429
2.77469,-4.71462,0.8267,-0.381824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.205388,1.01589
-0.133891,-3.08376,-0.640931,1.35786
0.693029,-4.00892,0.436504,-0.317773
2.70336,-5.36703,0.636479,-0.566916
3.16453,-5.82886,0.76824,-0.683458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.28439,0.350052
-0.133891,-3.08376,0.284035,0.199192
0.561649,-3.94106,0.471951,-0.320132
1.69944,-4.81148,0.627966,-0.487365
2.59972,-5.29733,0.714687,-0.65565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.263827,1.43093
-0.133891,-3.08376,-0.672347,3.46187
0.561649,-3.94106,-1.12515,4.93803
1.69944,-4.81148,-0.772347,5.48959
2.59972,-5.29733,-0.156761,5.88316
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,1.79496,-0.681953
0.538866,-3.22318,1.41405,-1.22579
1.33119,-4.10114,1.54381,-2.12855
2.66462,-5.98226,2.01661,-4.37008
3.21232,-5.81102,1.34381,-2.26188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.98052,2.24314
0.538866,-3.22318,0.949592,2.20868
1.33119,-4.10114,0.943387,1.66478
2.66462,-5.98226,0.69253,1.95448
3.21232,-5.81102,0.50821,5.33673
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.0192494,0.217397
0.538866,-3.22318,0.142209,0.118763
1.33119,-4.10114,0.39434,-0.171296
2.66462,-5.98226,0.506919,-0.314885
3.21232,-5.81102,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,1.52441,-0.374122
-3.8942,3.49318,1.42274,-0.462673
-4.3959,4.52345,1.35113,-0.51159
-4.15526,3.85985,1.24441,-0.633383
-3.46922,2.17993,1.87508,-2.66587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.0635475,1.85765
-3.8942,3.49318,-1.07291,4.31531
-4.3959,4.52345,-1.61675,5.98544
-4.15526,3.85985,-1.17291,6.34303
-3.46922,2.17993,0.0638267,5.48639
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9471,1.44659,2.59512,0.803173
-3.8942,3.49318,1.44918,-0.489102
-4.3959,4.52345,1.52686,-0.832581
-4.07923,3.19574,1.41405,-1.22579
-3.50043,1.80245,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,0.738003,0.53738
-3.8942,3.49318,0.107939,0.301269
-4.3959,4.52345,0.39434,-0.171296
-4.11568,2.9832,0.59538,-0.424841
-3.40504,1.80387,0.6424,-0.628495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,0.738003,0.53738
-3.8942,3.49318,0.107939,0.301269
-4.3959,4.52345,0.39434,-0.171296
-4.11568,2.9832,0.59538,-0.424841
-3.40504,1.80387,0.6424,-0.628495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.767219,-0.386262
-4.34732,3.44757,-0.0983437,0.0412147
-3.37034,1.79828,-0.281474,0.104171
-4.02248,2.88626,-0.170728,0.0222435
-3.44943,1.7416,0.142829,-0.247393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.8942,3.49318,0.767219,-0.386262
-4.3959,4.52345,-0.0983437,0.0412147
-4.40382,3.45458,-0.281474,0.104171
-4.11568,2.9832,-0.170728,0.0222435
-3.32247,1.80625,0.142829,-0.247393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,1.48839,-0.767266
0.515932,-4.1668,1.74243,-0.59996
1.58773,-5.44863,0.87801,-0.257897
2.34926,-5.89453,0.846626,0.181798
2.92463,-5.83886,0.720676,-0.123124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,0.98052,2.24314
0.515932,-4.1668,0.949592,2.20868
1.58773,-5.44863,0.943387,1.66478
2.34926,-5.89453,0.884454,1.07113
2.92463,-5.83886,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,-1.5503,2.26835
-3.37034,1.79828,-1.08535,1.03355
-3.71168,2.60694,-2.96968,2.67129
-4.02248,2.88626,-4.93441,4.58527
-3.44943,1.7416,-5.18457,5.08986
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.41967,-0.379589
-3.37034,1.79828,1.42274,-0.462673
-3.71168,2.60694,1.36865,-0.641709
-4.02248,2.88626,1.76081,-2.07454
-3.62007,1.74415,1.97143,-2.71584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69248,-1.05315,1.10576,0.284451
-1.17448,-1.81542,0.921642,1.79407
-1.7443,-1.01472,1.13207,1.4298
-2.13371,-0.496262,0.921693,0.43239
-2.56175,0.0335727,0.907231,-0.389203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47279,0.43113,0.292829,-0.147393
-3.06627,1.62546,-0.109878,-0.130396
-3.49534,2.56323,-0.281474,0.104171
-3.53417,2.36115,-0.173344,-0.00878531
-3.26981,1.70912,0.142829,-0.247393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,-1.59706,1.49403
0.515932,-4.1668,-4.39026,3.49903
1.58773,-5.44863,-6.26398,5.09291
3.16453,-5.82886,-6.58851,5.61579
3.16121,-5.82036,-5.98585,5.54949
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.01846,0.837562,-0.120309,1.71962
-3.19879,1.04268,-1.28309,3.66597
-3.16222,0.996953,-1.8747,5.18853
-2.69018,0.321936,-1.38309,5.6937
-2.82747,0.337714,-0.241546,5.58844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53079,0.344397,-1.81248,-1.17375
-3.42843,1.9351,-3.09561,-1.32233
-3.75507,2.0905,-3.91343,-1.26967
-3.1438,1.38063,-4.73824,-1.36576
-3.06837,1.1476,-5.36425,-1.0379
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.77545,-0.274796,-1.81248,-1.17375
-1.5509,0.0504086,-3.09561,-1.32233
-1.15424,0.664335,-3.91343,-1.26967
-0.293992,1.80687,-4.73824,-1.36576
0.704657,2.69292,-5.36425,-1.0379
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.24742,0.620975,-1.81248,-1.17375
-0.420514,1.83496,-3.09561,-1.32233
2.27143,3.55028,-3.91343,-1.26967
2.62675,2.35702,-4.73824,-1.36576
2.97968,1.48139,-5.36425,-1.0379
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.24742,0.620975,-0.12961,1.24404
-0.420514,1.83496,-1.45922,3.08808
2.27143,3.55028,-2.00891,4.29067
2.62675,2.35702,-1.55922,5.11581
2.97968,1.48139,-0.32961,5.2995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19692,-0.617254,-0.12961,1.24404
-2.65658,-0.556796,-1.45922,3.08808
-2.7255,-0.363866,-2.00891,4.29067
-2.75301,-0.0917477,-1.55922,5.11581
-2.76396,0.212045,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19692,-0.617254,-0.12961,1.24404
-2.65658,-0.556796,-1.45922,3.08808
-2.7255,-0.363866,-2.00891,4.29067
-2.75301,-0.0917477,-1.55922,5.11581
-2.76396,0.212045,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,1.6841,1.51726
-0.862526,-1.78723,2.1682,3.63452
-0.902648,-1.08656,2.36098,5.14993
0.194703,-1.57312,2.0682,5.66225
2.08906,-1.26347,0.883328,5.67069
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,1.28831,-0.57182
-0.862526,-1.78723,1.32901,-0.551327
-0.902648,-1.08656,1.19307,-0.587196
0.194703,-1.57312,0.982361,-0.405396
2.08906,-1.26347,1.00476,-0.682043
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,1.6841,1.51726
-0.862526,-1.78723,2.1682,3.63452
-0.902648,-1.08656,2.36098,5.14993
0.194703,-1.57312,1.98879,5.94771
2.08906,-1.26347,0.883328,5.67069
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21936,0.0632819,-0.347501,1.17886
0.256193,0.958611,-1.45922,3.08808
1.26896,1.41284,-2.09086,4.4793
2.08953,1.32528,-1.55922,5.11581
2.79476,0.912639,-0.32961,5.2995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.871903,0.179306,-0.347501,1.17886
-0.3085,0.609251,-1.45922,3.08808
0.830111,1.09317,-2.09086,4.4793
1.3539,0.961903,-1.55922,5.11581
1.92631,0.971875,-0.32961,5.2995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.871903,0.179306,-1.04281,0.494478
-0.3085,0.609251,-3.28561,1.58896
0.830111,1.09317,-4.90354,2.63946
1.3539,0.961903,-5.44347,3.55908
1.92631,0.971875,-5.4316,4.54993
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,-1.04281,0.494478
0.436545,0.676216,-3.28561,1.58896
1.39461,1.09323,-4.90354,2.63946
1.91898,1.14175,-5.44347,3.55908
3.1491,0.598872,-5.4316,4.54993
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,-1.04281,0.494478
0.436545,0.676216,-3.28561,1.58896
1.39461,1.09323,-4.91151,2.63938
1.91898,1.14175,-5.48001,3.61668
3.1491,0.598872,-5.4316,4.54993
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,-1.29415,-1.32192
0.436545,0.676216,-2.45948,-1.50418
1.39461,1.09323,-3.48855,-1.38859
1.91898,1.14175,-4.49906,-1.38394
3.1491,0.598872,-5.26681,-1.04531
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.781728,0.0381081,2.85698,-1.76558
0.436545,0.676216,4.35375,-2.79967
1.39461,1.09323,5.04324,-3.31778
1.91898,1.14175,4.25375,-2.86634
3.1491,0.598872,2.57688,-1.83317
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352037,-0.528716,2.0793,-1.35823
2.11647,-0.452906,2.44737,-1.68423
2.76402,-0.353226,2.57688,-1.83317
3.12582,-0.121882,2.37237,-1.73423
3.31291,0.189059,1.9293,-1.45823
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352037,-0.528716,2.0793,-1.35823
2.11647,-0.452906,2.44737,-1.68423
2.76402,-0.353226,2.57688,-1.83317
3.12582,-0.121882,2.37237,-1.73423
3.31291,0.189059,1.9293,-1.45823
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12359,-1.42057,2.0793,-1.35823
-1.2738,-1.23239,2.44737,-1.68423
-1.61359,-0.846335,2.57688,-1.83317
-2.22999,-0.140189,2.37237,-1.73423
-2.58009,0.355481,1.9293,-1.45823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65752,1.41052,1.61579,-0.96141
-5.31504,3.42104,2.0793,-1.35823
-6.13966,4.43491,2.44737,-1.68423
-5.5761,3.78771,2.57688,-1.83317
-4.17964,2.14385,1.87805,-1.37539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17658,-0.117629,-0.306241,-0.886875
-2.78555,0.698491,-1.81248,-1.17375
-2.89645,0.879109,-2.95604,-1.22395
-3.06837,1.1476,-4.49906,-1.38394
-2.95435,0.881053,-5.32529,-0.925007
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.40123,-2.19395,-0.952088,-2.06482
-2.40278,-2.13002,-3.1166,-3.64819
-2.59341,-1.11497,-4.69612,-4.35914
-2.65658,-0.556796,-5.31099,-3.71486
-2.71988,-0.0283982,-5.34709,-2.25743
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.25405,-0.512245,-0.173545,1.19906
-2.41686,-0.474391,-1.45922,3.08808
-2.75406,-0.322107,-2.09086,4.4793
-3.03598,-0.195458,-1.55922,5.11581
-3.31684,0.22473,0.0638267,5.48639
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.704832,2.19801,1.58185,0.38224
0.699869,4.81767,1.96371,1.36448
1.81348,6.14896,2.11,1.79277
2.5332,5.18434,2.36098,5.14993
3.0166,2.84217,2.0682,5.66225
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.704832,2.19801,-0.66253,0.456009
0.699869,4.81767,-2.30909,1.40525
1.81348,6.14896,-4.3951,1.93978
2.5332,5.18434,-6.26518,3.07002
3.0166,2.84217,-6.58949,3.96751
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.704832,2.19801,-0.66253,0.456009
0.699869,4.81767,-2.30909,1.40525
1.81348,6.14896,-4.3951,1.93978
2.5332,5.18434,-6.26518,3.07002
3.0166,2.84217,-6.58949,3.96751
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09331,-0.936017,0.996072,-0.936698
-0.186618,-1.27203,0.489402,-1.74993
0.154316,-1.32477,0.513217,-1.66009
-1.68108,-0.0809692,0.624626,-1.40621
-1.54007,0.701404,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,0.996072,-0.936698
-2.72071,-3.39427,0.489402,-1.74993
-3.14867,-4.58072,0.513217,-1.66009
-2.98177,-5.122,0.624626,-1.40621
-2.88248,-5.45259,0.771072,-1.0867
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,-0.0935144,-0.984671
-2.72071,-3.39427,-1.38703,-1.36934
-3.14867,-4.58072,-2.74651,-1.75899
-2.98177,-5.122,-4.90918,-2.65834
-2.88248,-5.45259,-5.61536,-1.93858
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,2.10494,0.421085
-2.72071,-3.39427,3.75796,2.38646
-3.14867,-4.58072,4.31204,3.61821
-2.98177,-5.122,3.65796,4.41418
-2.88248,-5.45259,2.24299,4.94061
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,-1.05139,-2.72877
-2.26892,-1.98026,-5.08526,-5.76038
-2.40123,-2.19395,-5.62807,-4.8566
-2.52998,-1.61359,-6.16845,-2.20535
-2.65658,-0.556796,-5.77582,-1.50267
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.29942,-0.988011,0.389518,-1.64392
-4.59883,-1.37602,-0.476653,-2.78479
-5.26067,-1.45239,-1.95894,-5.4736
-4.85989,-1.00936,-0.90559,-3.7335
-3.96094,-0.234031,-0.275866,-2.71147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9473,-0.661616,1.54381,-2.12855
-1.90811,-0.704364,2.00132,-3.59688
-2.2319,-0.315228,2.01661,-4.37008
-2.37387,-0.142293,1.18374,-3.3036
-2.54566,0.113054,1.04187,-2.0518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21936,0.0632819,1.35049,-1.86932
-0.438728,0.726564,1.59192,-3.21412
0.416106,1.12806,1.54211,-3.73378
6.27543,3.09141,1.40098,-3.2053
4.83443,1.5965,1.15049,-2.00265
3.5,0.5,0.9,-0.8
