robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.273867,-2.01612,1.35996,-0.427865
0.0247945,-2.15008,1.13717,-0.541646
1.19073,-2.71002,0.262332,0.402556
2.19547,-3.34503,-0.236042,0.586806
2.2401,-3.54959,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,1.35996,-0.427865
0.0711434,-2.13175,1.13717,-0.541646
0.84496,-2.37827,0.262332,0.402556
1.5029,-2.8386,-0.236042,0.586806
2.8785,-4.59999,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.39842,-1.02533
-0.600166,-1.94134,2.16174,-1.49479
0.723483,-2.26394,2.3623,-1.6865
1.84246,-3.1133,2.3951,-1.70394
3.02841,-4.88743,2.32186,-1.64628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,0.914394,-0.412456
-0.691805,-1.87257,-0.71188,0.00721486
0.095996,-2.15902,-1.31425,0.343818
0.84496,-2.37827,-0.926422,0.117185
2.90383,-4.5156,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.914394,-0.412456
0.866088,-2.29218,-0.71188,0.00721486
1.84246,-3.1133,-1.31425,0.343818
2.49132,-3.94161,-0.926422,0.117185
2.9994,-4.82439,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.765107,-1.89465,2.08332,-1.07709
0.84496,-2.37827,2.16055,-1.21083
2.55682,-3.99167,0.83082,0.0151447
3.09987,-5.24057,0.104629,0.396852
3.3428,-5.4846,-0.236042,0.586806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.213325,-2.14251,2.08332,-1.07709
1.13005,-2.63849,2.16055,-1.21083
2.47573,-3.8214,0.83082,0.0151447
2.7856,-4.42624,0.104629,0.396852
3.14548,-5.09354,-0.236042,0.586806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.141257,0.130124
0.484261,-2.3614,0.0575761,0.150176
1.10285,-2.41034,-0.013211,-0.341408
1.29742,-2.50173,0.399827,-0.582285
2.63457,-4.27017,0.644467,-0.69259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22033,-1.34882,0.141257,0.130124
-1.1328,-1.53147,0.0575761,0.150176
0.607324,-2.39137,-0.013211,-0.341408
1.89506,-3.03422,0.399827,-0.582285
2.37123,-3.63258,0.644467,-0.69259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.506047,0.0514013
-0.672932,-1.83505,0.376154,0.472579
0.76478,-2.23459,-0.404905,1.56696
1.84246,-3.1133,-1.24628,2.93425
2.55682,-3.99167,0.258123,5.08947
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.84881,-1.12967
-0.672932,-1.83505,2.57618,-1.66162
0.76478,-2.23459,3.02594,-2.0692
1.84246,-3.1133,3.04161,-2.00821
2.55682,-3.99167,2.55141,-1.74165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.270913,-2.01798,1.84881,-1.12967
0.345429,-2.03805,2.57452,-1.66716
1.87346,-3.28159,3.00877,-1.81383
2.55682,-3.99167,3.04161,-2.00821
3.02841,-4.88743,2.55141,-1.74165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.09667,-0.295307
-0.672932,-1.83505,1.06096,-0.356713
0.723483,-2.26394,0.299701,0.586198
1.29742,-2.50173,0.225188,0.340344
1.88422,-2.97315,-0.0754013,0.772158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.818433,-0.0759599
-0.197872,-2.76046,0.633872,0.211118
0.711702,-3.72267,0.101148,0.988153
1.63546,-4.48819,-0.346169,1.57963
2.70984,-4.93984,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,-1.35819,1.05216
0.913601,-2.35233,-1.43362,0.907662
1.40854,-2.73772,-5.68922,3.65284
2.55682,-3.99167,-6.26164,4.44305
3.27914,-4.74792,-6.41451,4.87325
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,-1.35819,1.05216
-0.638258,-1.43197,-1.43362,0.907662
1.84246,-3.1133,-5.68922,3.65284
2.55682,-3.99167,-6.26164,4.44305
3.09987,-5.24057,-6.41451,4.87325
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,-0.624728,0.622928
0.756485,-4.68392,-2.40944,1.98833
1.91927,-6.1276,-4.22011,2.84552
2.6194,-6.44776,-6.30033,4.65242
3.0597,-6.11547,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,-0.624728,0.622928
0.756485,-4.68392,-2.40944,1.98833
1.91927,-6.1276,-4.22011,2.84552
2.6194,-6.44776,-6.30033,4.65242
3.0597,-6.11547,-5.82241,4.96312
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.593787,-1.70183,-0.624728,0.622928
0.345731,-2.28885,-2.40944,1.98833
1.37885,-2.57268,-4.22011,2.84552
2.73933,-0.493757,-6.30033,4.65242
3.11966,0.0031217,-5.82241,4.96312
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,-0.624728,0.622928
-2.91927,-0.841263,-2.40944,1.98833
-2.89202,-0.52256,-4.22011,2.84552
-2.86693,-0.0249834,-6.30033,4.65242
-2.81721,0.164684,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,-0.624728,0.622928
-2.91927,-0.841263,-2.40944,1.98833
-2.89202,-0.52256,-4.22011,2.84552
-2.86693,-0.0249834,-6.30033,4.65242
-2.81721,0.164684,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.994484,-2.92632,-0.624728,0.622928
-1.38374,-3.83931,-2.40944,1.98833
-1.85303,-4.75254,-4.22011,2.84552
-1.95986,-6.02934,-6.30033,4.65242
-2.11409,-6.48027,-5.82241,4.96312
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.994484,-2.92632,2.16055,-1.21083
-1.38374,-3.83931,0.847626,-0.00852211
-1.85303,-4.75254,0.311165,0.424323
-1.95986,-6.02934,0.275784,0.340746
-2.11409,-6.48027,0.587686,-0.521295
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,0.914394,-0.412456
-0.661842,-5.29485,0.176023,-0.131521
-0.926586,-5.49331,-0.826422,0.183851
-2.11409,-6.48027,-1.47818,0.333728
-2.44864,-6.13173,-0.0424239,0.0835093
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,1.21571,-0.583156
-0.661842,-5.29485,1.44615,-0.488999
-0.926586,-5.49331,0.966455,-0.371033
-2.11409,-6.48027,0.746917,-0.236949
-2.44864,-6.13173,0.671203,-0.289767
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,1.16052,-0.513484
-0.661842,-5.29485,1.13717,-0.541646
-0.926586,-5.49331,1.16258,-0.636644
-2.11409,-6.48027,1.23629,-0.867596
-2.44864,-6.13173,0.891568,-0.813636
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562567,-0.780596,0.949215,-0.256575
0.197779,-0.806006,0.69843,0.0868496
0.905993,-0.860423,0.557164,0.22477
2.06645,-0.81961,0.59843,0.020183
2.48424,-0.838494,0.749215,-0.389909
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,1.10536,-0.486455
-0.547004,-0.730212,-0.257433,1.19671
0.905993,-0.860423,0.0851406,0.329756
2.06645,-0.81961,0.0640544,0.0293868
2.73933,-0.493757,0.673171,-0.487884
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,1.10536,-0.486455
1.26016,-0.746755,-0.257433,1.19671
2.50028,-0.69331,0.0851406,0.329756
2.73933,-0.493757,0.0640544,0.0293868
3.11966,0.0031217,0.673171,-0.487884
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87741,-0.419371,0.499253,-0.211532
-1.66276,-0.0851885,-0.0424239,0.0835093
-1.60021,0.185944,-0.0122893,0.0196107
-1.90227,0.28745,0.399827,-0.582285
-2.34273,0.393725,0.469107,-0.708163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,0.499253,-0.211532
-0.373958,-0.2501,-0.0424239,0.0835093
1.18327,0.261942,-0.0122893,0.0196107
2.54124,0.807501,0.399827,-0.582285
3.2145,0.562684,0.469107,-0.708163
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,1.68464,-1.03524
-0.373958,-0.2501,3.12737,-2.15613
1.18327,0.261942,3.42743,-2.64628
2.54124,0.807501,3.02737,-2.2228
3.2145,0.562684,2.09076,-1.53829
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408437,-0.042623,1.40133,-1.2598
2.66032,0.223657,2.00327,-3.6686
3.31895,0.396035,2.07879,-4.04721
3.36161,0.428156,2.09141,-3.54381
3.43081,0.464078,1.90324,-2.89599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,-0.624728,0.622928
1.20936,0.278305,-4.22011,2.84552
2.2061,0.561352,-5.86282,3.65364
2.94657,0.862492,-6.26164,4.44305
3.37257,1.12037,-5.92323,5.01071
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,1.18244,-0.566852
1.20936,0.278305,1.13717,-0.541646
2.2061,0.561352,1.08989,-0.631574
2.94657,0.862492,1.03247,-0.762592
3.37257,1.12037,0.923825,-1.09417
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,1.18198,-0.562212
1.20936,0.278305,1.16052,-0.513484
2.2061,0.561352,1.12599,-0.595603
2.94657,0.862492,1.15997,-0.737841
3.37257,1.12037,0.912507,-0.815602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09194,-0.329368,1.18244,-0.566852
-2.35301,0.037299,1.13717,-0.541646
-3.54984,1.57368,1.08989,-0.631574
-3.97328,2.1677,1.03247,-0.762592
-3.81091,1.94035,0.923825,-1.09417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09194,-0.329368,1.16488,-0.533704
-2.35301,0.037299,1.13717,-0.541646
-3.54984,1.57368,1.08989,-0.631574
-3.97328,2.1677,1.03247,-0.762592
-3.81091,1.94035,0.841752,-1.08086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,3.00649,-4.92531
-5.06516,1.38951,3.44136,-6.0368
-4.70059,1.30627,2.90649,-4.99198
-3.26075,0.764421,1.83073,-3.20729
-3.01191,0.611295,1.88199,-3.26693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,3.00649,-4.92531
-5.06516,1.38951,3.44136,-6.0368
-4.70059,1.30627,2.90649,-4.99198
-3.26075,0.764421,1.83073,-3.20729
-3.01191,0.611295,1.88199,-3.26693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,1.61933,-1.69042
-5.06516,1.38951,3.52313,-4.7798
-4.70059,1.30627,3.42398,-4.64658
-3.26075,0.764421,3.01514,-4.05761
-3.01191,0.611295,2.55557,-3.2615
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87372,-0.927456,0.70807,-1.97074
-3.60164,-1.18583,1.01329,-1.1743
-4.03684,-1.21897,0.318952,-1.68595
-3.82072,-0.788508,-1.18114,-3.46598
-3.32294,-0.15958,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87372,-0.927456,0.70807,-1.97074
-3.60164,-1.18583,1.01329,-1.1743
-4.03684,-1.21897,0.318952,-1.68595
-3.82072,-0.788508,-1.18114,-3.46598
-3.32294,-0.15958,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.70807,-1.97074
-2.74692,0.126987,1.01329,-1.1743
-2.97957,0.355924,0.318952,-1.68595
-3.29705,1.22017,-1.18114,-3.46598
-3.02862,0.886062,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.914394,-0.412456
-2.71764,0.112615,0.325413,-0.0234445
-2.89727,0.410139,0.112664,0.24001
-3.45126,0.684598,-0.013211,-0.341408
-3.3701,0.760964,0.742929,-0.652748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.914394,-0.412456
-2.71764,0.112615,0.325413,-0.0234445
-2.89727,0.410139,0.112664,0.24001
-3.45126,0.684598,-0.013211,-0.341408
-3.3701,0.760964,0.742929,-0.652748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.914394,-0.412456
-2.74692,0.126987,0.325413,-0.0234445
-2.97957,0.355924,0.112664,0.24001
-3.29705,1.22017,-0.013211,-0.341408
-3.02862,0.886062,0.742929,-0.652748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.914394,-0.412456
-2.71764,0.112615,0.325413,-0.0234445
-2.89727,0.410139,0.112664,0.24001
-3.45126,0.684598,-0.013211,-0.341408
-3.3701,0.760964,0.742929,-0.652748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,3.11514,-3.99095
-2.74692,0.126987,3.00649,-4.92531
-2.97957,0.355924,3.44136,-6.0368
-3.29705,1.22017,2.90649,-4.99198
-3.02862,0.886062,1.74676,-2.86609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84894,-0.470662,3.11514,-3.99095
-2.03953,-0.690193,3.00649,-4.92531
-2.14157,-0.634309,3.44136,-6.0368
-2.26682,-0.4329,2.90649,-4.99198
-2.61106,0.189033,1.74676,-2.86609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77492,0.486839,0.376154,0.472579
-3.5425,1.59895,-0.404905,1.56696
-3.81091,1.94035,-1.16547,2.86977
-3.24063,0.722591,-1.66751,3.90833
-3.01191,0.611295,0.258123,5.08947
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.308528,-1.72722,0.724785,-0.286539
2.61706,-2.85444,0.325413,-0.0234445
4.45039,-4.58217,0.0575761,0.150176
4.18311,-5.60389,-0.013211,-0.341408
3.84156,-5.69354,0.157623,-0.478963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.308528,-1.72722,0.250655,0.531009
2.61706,-2.85444,-0.0702475,0.913736
4.45039,-4.58217,0.262332,0.402556
4.18311,-5.60389,-0.236042,0.586806
3.84156,-5.69354,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41358,-1.34101,2.10324,-2.76266
-3.03304,-2.62312,3.00649,-4.92531
-3.02348,-3.73291,3.44136,-6.0368
-2.97195,-4.23998,2.86047,-4.96725
-2.90333,-4.75805,1.90324,-2.89599
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53558,-1.49455,2.10324,-2.76266
-5.07189,-2.40032,3.00649,-4.92531
-5.84125,-3.28069,3.44136,-6.0368
-5.33295,-4.12805,2.86047,-4.96725
-4.05807,-4.95562,1.90324,-2.89599
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53558,-1.49455,1.16672,0.2743
-5.07189,-2.40032,1.13344,1.1486
-5.84125,-3.28069,2.08349,4.01597
-5.33295,-4.12805,1.37105,5.11073
-4.05807,-4.95562,0.978469,5.237
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65821,-1.20793,0.113191,0.69352
-2.80082,-0.892913,-0.762277,1.71932
-3.60164,-1.18583,-0.463638,1.31895
-4.03684,-1.21897,-0.00501465,0.640394
-3.32294,-0.15958,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.729122,-0.486283,2.19888,-2.17273
0.09814,-0.254795,3.11514,-3.99095
-0.972843,0.0244599,3.52313,-4.7798
-1.60021,0.185944,3.01514,-4.05761
-2.1917,0.342972,1.95757,-2.42881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0852338,0.447437,-0.0424239,0.0835093
2.17047,1.49487,-0.0122893,0.0196107
3.6183,2.07098,0.428788,-0.358245
4.0038,1.86154,0.585859,-0.505497
3.7519,1.18077,0.483203,-0.47052
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84797,-0.772824,2.3623,-1.6865
-3.56744,-0.946166,2.06928,-1.53715
-5.13487,-1.29233,1.64257,-1.27227
-5.91854,-1.34968,3.01514,-4.05761
-4.08956,-0.212833,1.88047,-2.42327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56744,-0.946166,2.3623,-1.6865
-5.13487,-1.29233,2.06928,-1.53715
-5.91854,-1.34968,1.64257,-1.27227
-5.40068,-0.179045,3.01514,-4.05761
-4.09193,0.160478,1.88047,-2.42327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00834,0.439656,0.0420098,0.716269
-1.822,1.41667,-0.788455,1.62117
-1.81335,4.31284,0.134025,0.156749
-2.05096,3.68824,0.407367,-0.181461
-2.41707,2.09412,0.658149,-0.497873
-2.78319,0.5,0.9,-0.8
