robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,0.774274,1.56262
-0.0149292,-2.50051,0.348548,3.72524
0.898672,-3.5234,0.127763,5.26126
1.32557,-4.00901,0.248548,5.75296
2.08977,-4.69728,0.574274,5.61807
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.34007,-0.235818
-0.0149292,-2.50051,0.946491,0.447676
0.873651,-3.53379,0.153255,3.48256
1.63593,-4.32879,0.0732286,4.37555
2.56797,-5.05599,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.12611,-0.872512
0.820926,-3.41166,0.541801,-1.87063
1.63593,-4.32879,0.119542,-2.69649
2.31304,-4.49443,-0.116398,-3.14125
3.28205,-5.1942,0.287139,-2.19637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.21269,-0.896494
0.97291,-3.43243,1.09657,-1.08726
1.63593,-4.32879,0.318952,-1.68595
2.19906,-4.46969,-0.553269,-2.70283
3.02553,-4.73035,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.12611,-0.872512
-0.0149292,-2.50051,0.273946,-2.02696
0.898672,-3.5234,0.119542,-2.69649
1.35211,-4.06468,-0.116398,-3.14125
2.08977,-4.69728,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,0.585251,0.422953
1.29691,-4.08708,-0.59144,4.41178
2.54621,-5.3508,-0.408544,4.48854
3.13025,-5.81481,0.0481344,4.81229
3.31512,-5.799,0.474067,5.14774
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,0.395027,1.16352
1.09544,-2.41168,-0.335271,2.7138
2.29896,-3.29463,-0.803116,4.28167
2.92878,-4.13941,-0.509946,4.95478
3.21439,-4.9613,0.431513,5.2494
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,0.585251,0.422953
2.03706,-4.12844,-0.711363,4.47856
3.31588,-5.32053,-0.408544,4.48854
3.8621,-5.79015,0.0481344,4.81229
3.71366,-5.78934,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0646129,-2.63644,0.585251,0.422953
2.12923,-4.67289,-0.711363,4.47856
3.56769,-6.06974,-0.408544,4.48854
3.96256,-6.40062,0.0481344,4.81229
3.73128,-6.0919,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09773,-1.97249,0.585251,0.422953
-0.195466,-3.34497,-0.907856,4.49249
0.714656,-4.44003,-0.408544,4.48854
1.63787,-5.0727,0.00873381,4.46671
2.56893,-5.42794,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,2.19232,-1.78939
1.63593,-4.32879,3.18465,-2.97879
3.31588,-5.32053,3.60843,-3.53761
3.8621,-5.79015,3.08465,-3.04546
3.55263,-5.73661,1.99232,-1.92273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,1.0732,-0.532942
0.122886,-4.0714,-1.17623,0.437369
1.10536,-5.33156,0.0575761,0.150176
1.95622,-5.79913,-0.013211,-0.341408
2.72811,-5.79116,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221502,-1.36447,0.546087,0.0425786
1.557,-2.12893,0.117944,0.707953
2.8654,-2.37642,-0.358965,1.03764
3.39033,-1.76227,-0.352373,0.850828
3.44516,-0.631133,0.276509,0.231646
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29631,1.23962,1.0732,-0.532942
-4.59262,3.07924,-1.31425,0.343818
-5.25305,4.01543,0.0575761,0.150176
-4.85368,3.4459,-0.013211,-0.341408
-3.81843,1.97295,0.406148,-0.772342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.153961,-0.611295,1.24625,-0.582535
1.69208,-0.62259,0.955431,-0.710114
3.03119,-0.527724,0.0183676,-1.01487
3.52541,-0.255924,-1.16326,-1.42975
3.51271,0.122038,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2699,-0.56223,1.24651,-1.43193
1.68706,0.701609,1.29302,-2.26385
2.49645,0.427243,1.28689,-2.66019
2.99826,0.773113,1.19302,-2.33052
3.32561,0.514902,1.04651,-1.56526
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.308243,-0.0336772,1.00815,-0.518505
1.68706,0.701609,0.847485,-0.487746
2.15715,0.695479,0.872814,-0.667304
2.59353,0.600805,-1.16326,-1.42975
3.04677,0.550402,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18502,-0.502632,1.25149,-2.55846
0.0999089,-0.0569898,1.30299,-4.51692
0.511022,0.0940589,1.29912,-5.42531
1.68706,0.701609,1.20299,-4.58358
2.41705,0.477756,1.05149,-2.69179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,1.34007,-0.235818
-0.924598,-1.27786,1.3424,0.291732
-0.751387,-1.33191,1.39287,0.45124
-1.18566,-0.911189,1.36719,0.305991
-1.98442,-0.205594,1.1061,-0.345357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.71608,2.18506,0.482344,-0.256246
-3.78478,2.26649,-0.235311,0.0875083
-3.64823,1.35451,-0.588791,0.225578
-3.52755,1.73014,-0.335311,0.0208416
-3.21777,1.28143,0.282344,-0.389579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.953081,-0.472643,1.31295,0.175335
0.0938383,-0.345287,1.4259,0.950671
1.06971,-0.187397,1.44996,1.28491
1.92717,0.0213799,1.3259,0.884004
2.71359,0.26069,1.11295,0.0420021
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549798,-0.412687,-1.25528,1.78556
0.900405,-0.225373,-3.71055,4.17113
2.05959,-0.040231,-5.42506,5.80849
2.73374,0.141293,-5.90495,6.19885
3.11687,0.320647,-5.64407,5.84102
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.2398,1.60851,-1.52073,1.2746
-0.479592,3.81701,-4.24147,3.1492
0.365956,4.92088,-6.07664,4.55431
1.35374,4.18368,-6.43586,5.17693
2.42687,2.34184,-5.90952,5.33006
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.54903,-0.098595,2.68937,-2.40554
-3.09806,0.40281,4.17874,-4.21108
-3.41881,0.730721,4.82845,-5.04996
-3.35912,0.769477,4.07874,-4.27775
-3.07115,0.634738,2.48937,-2.53887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28095,0.0098469,-1.3955,1.85104
-2.56189,0.619694,-3.99099,4.30208
-2.76079,0.996897,-5.76923,5.96921
-2.82295,0.98636,-6.18539,6.32981
-2.80307,0.74318,-5.78429,5.9065
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.59228,-0.642267,-0.514014,-1.50927
-1.18456,-0.684533,-2.22803,-2.41855
-1.07043,-0.603746,-3.6056,-2.85004
-1.44562,-0.317867,-4.42242,-2.48522
-2.1144,0.0910666,-4.9028,-1.64261
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.641806,1.71218,-0.87455,1.46736
0.716388,4.02436,-2.9491,3.53472
1.83375,5.17535,-4.49055,5.02744
2.54972,4.39103,-5.14349,5.56245
3.02486,2.44551,-5.26334,5.52282
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17355,-1.30628,0.00112028,-1.64436
-4.3471,-2.01257,-1.19776,-2.68871
-4.95173,-2.8048,-2.34118,-3.1816
-4.60816,-3.7403,-3.39215,-2.75538
-3.69567,-4.76174,-4.38767,-1.77769
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.33139,-1.49923,0.306583,-0.885205
-4.66277,-2.39846,-0.586835,-1.17041
-5.33915,-3.2784,-1.02021,-1.31823
-4.92384,-4.12619,-0.686835,-1.23708
-3.85351,-4.95469,0.106583,-1.01854
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86773,-1.20222,0.361573,-0.385787
-3.73546,-1.80443,-0.476854,-0.171574
-4.20108,-1.97817,-0.88523,-0.0923865
-3.99652,-1.43777,-0.576854,-0.238241
-3.38985,-0.468884,0.161573,-0.51912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38227,1.88743,2.39783,-1.31594
-4.76453,4.37487,3.59566,-2.03188
-5.46403,5.60552,4.11285,-2.37549
-5.02559,4.74153,3.49566,-2.09855
-3.90439,2.62077,2.19783,-1.44928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57697,-1.06741,-0.166024,-1.92097
-3.15394,-1.53481,-1.53205,-3.24194
-3.4874,-1.64727,-2.18024,-3.86056
-3.415,-1.16814,-1.63205,-3.30861
-3.09909,-0.334072,-0.366024,-2.0543
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07815,-1.45293,0.555484,-1.49486
-4.15631,-2.30586,-0.0890319,-2.38973
-4.71758,-2.59356,-0.409266,-2.81466
-4.41737,-1.9392,-0.189032,-2.45639
-3.60028,-0.719599,0.355484,-1.6282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00192801,-1.83577,-1.24869,0.520203
2.00386,-3.07153,-3.69738,1.64041
3.41382,-4.10444,-5.4089,2.13141
3.83719,-4.79926,-5.89178,1.57374
3.66859,-5.29122,-5.63748,0.38687
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.12261,-2.42232,0.192884,-1.81419
-4.24522,-4.24463,-0.814232,-3.02838
-4.82669,-5.54416,-1.29928,-3.59847
-4.50628,-5.97236,-0.914232,-3.09505
-3.64473,-5.87777,-0.00711584,-1.94753
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74016,-2.32465,-0.123677,-1.23382
-3.48032,-4.04929,-1.44735,-1.86764
-3.88795,-5.30442,-2.0763,-2.17392
-3.74138,-5.77702,-1.54735,-1.9343
-3.26228,-5.7801,-0.323677,-1.36715
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13945,-1.45601,-1.52544,0.483233
-0.278896,-2.31202,-4.25089,1.56647
0.0410655,-3.17231,-6.0882,2.61186
-0.539958,-4.03974,-6.44528,3.59419
-1.66157,-4.91146,-5.91423,4.53869
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.26586,-1.3208,1.32058,0.422894
-4.53172,-2.0416,1.44116,1.44579
-5.17831,-2.26924,1.46869,1.89256
-4.79278,-1.67493,1.34116,1.37912
-3.78798,-0.587466,1.12058,0.289561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7087,-2.51652,0.546947,-2.42055
-3.41741,-4.43303,-0.106107,-4.24109
-3.81074,-5.77538,-0.430222,-5.08679
-3.67847,-6.16076,-0.206107,-4.30776
-3.23083,-5.97197,0.346947,-2.55388
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55236,-2.40258,3.08507,-1.27182
-3.10473,-4.20516,4.97014,-1.94364
-3.427,-5.49571,5.79972,-2.26719
-3.36579,-5.93289,4.87014,-2.0103
-3.07449,-5.85804,2.88507,-1.40515
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26483,-1.37299,2.02652,1.4874
-0.529652,-2.14598,2.85304,3.5748
-0.26668,-2.96854,3.20145,5.07663
-0.790714,-3.87371,2.75304,5.60253
-1.78695,-4.82845,1.82652,5.54286
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27279,-2.31759,0.264768,-2.41625
-2.54557,-4.03518,-0.670464,-4.2325
-2.74077,-5.2871,-1.12284,-5.07626
-2.80663,-5.76291,-0.770464,-4.29917
-2.79491,-5.77305,0.064768,-2.54959
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22117,0.0827539,-1.25899,-0.296991
-0.44235,0.765508,-3.71799,0.00601825
-0.159537,1.17585,-5.43418,0.125568
-0.703411,1.13217,-5.91238,-0.0606484
-1.7433,0.816087,-5.64778,-0.430324
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.73135,1.04534,0.616157,-2.72328
-3.4627,2.69068,0.0323137,-4.84655
-3.86633,3.53857,-0.260342,-5.82986
-3.72376,3.05735,-0.0676863,-4.91322
-3.25347,1.77867,0.416157,-2.85661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13561,1.54397,1.62626,1.52422
-2.27122,3.68795,2.05252,3.64844
-2.40406,4.76248,2.219,5.16702
-2.53228,4.05462,1.95252,5.67617
-2.65773,2.27731,1.42626,5.57968
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16877,-2.27538,1.88613,1.31193
-2.33754,-3.95076,2.57227,3.22386
-2.48545,-5.18349,2.85688,4.64593
-2.5986,-5.67848,2.47227,5.25159
-2.69089,-5.73083,1.68613,5.36739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70455,1.70139,1.71722,1.59194
-1.4091,4.00278,2.23444,3.78389
-1.34601,5.14886,2.44227,5.33324
-1.67016,4.36944,2.13444,5.81162
-2.22667,2.43472,1.51722,5.6474
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88892,1.33044,2.83919,1.40755
-3.77785,3.26089,4.47838,3.41511
-4.2531,4.23836,5.19619,4.88065
-4.03891,3.62756,4.37838,5.44284
-3.41105,2.06378,2.63919,5.46301
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.750414,-1.91688,2.2965,0.84112
3.50083,-3.23376,3.393,2.28224
5.25102,-4.30354,3.86414,3.49031
5.33416,-4.96149,3.293,4.30997
4.41708,-5.37234,2.0965,4.89658
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41225,0.860711,3.27817,-0.757242
-0.824493,2.32142,5.35634,-0.914485
-0.628531,3.08538,6.27369,-1.00414
-1.08556,2.68809,5.25634,-0.981152
-1.93437,1.59404,3.07817,-0.890576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88887,1.79358,2.79636,1.73425
-3.77774,4.18716,4.39272,4.0685
-4.25297,5.37515,5.09107,5.68254
-4.0388,4.55382,4.29272,6.09623
-3.41099,2.52691,2.59636,5.78971
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3084,1.02938,2.87857,-0.140968
-2.61681,2.65875,4.55715,0.318064
-2.82819,3.49938,5.29287,0.508533
-2.87787,3.02542,4.45715,0.251397
-2.83053,1.76271,2.67857,-0.274301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,2.69906,1.95452
2.81685,-3.87271,4.19811,4.50905
4.41159,-5.0877,4.85223,6.22321
4.65019,-5.60044,4.09811,6.53678
4.07509,-5.69181,2.49906,6.00998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.577094,-0.549642,3.18127,-0.517498
3.15419,-0.499284,5.16254,-0.434996
4.82559,-0.376393,6.03584,-0.415677
4.98752,-0.132617,5.06254,-0.501663
4.24376,0.183692,2.98127,-0.650831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.774425,2.08745,-1.5814,-2.88109
3.54885,4.77489,-4.3628,-5.16217
5.30995,6.09646,-6.22555,-6.21721
5.38218,5.14156,-6.5572,-5.22884
4.44109,2.82078,-5.97019,-3.01442
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.849992,0.495879,-0.437545,0.188787
3.69998,1.59176,-2.07509,0.977575
5.49543,2.18988,-3.4179,1.31793
5.53332,1.95842,-4.26948,0.910908
4.51666,1.22921,-4.82633,0.0554542
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.71554,-1.92622,3.13784,-0.101246
-1.43107,-3.25243,5.07568,0.397509
-1.37297,-4.32645,5.92924,0.606033
-1.69213,-4.98016,4.97568,0.330842
-2.23766,-5.38167,2.93784,-0.234579
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.66453,-0.121754,-0.0483935,0.75127
3.32906,0.356491,-1.29679,2.10254
5.04021,0.673876,-2.46271,3.26977
5.16239,0.723158,-3.49118,4.13027
4.3312,0.611579,-4.43718,4.80673
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.65587,-2.30866,-0.781838,0.0106756
-1.31175,-4.01733,-2.76368,0.621351
-1.22652,-5.26519,-4.26298,0.880749
-1.57281,-5.74506,-4.95807,0.554684
-2.178,-5.76412,-5.17063,-0.122658
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0787535,0.0636462,-0.38302,-0.52521
2.15751,0.727292,-1.96604,-0.450421
3.60239,1.12895,-3.28407,-0.434607
3.99084,1.09396,-4.16043,-0.517087
3.74542,0.79698,-4.77181,-0.658544
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.23525,-1.55329,-0.566686,1.78107
-2.4705,-2.50657,-2.33337,4.16214
-2.64863,-3.41108,-3.73488,5.79746
-2.73156,-4.2343,-4.52777,6.18987
-2.75737,-5.00874,-4.95548,5.83653
-2.78319,-5.78319,-5.38319,5.48319
