robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.1049,-5.70434,1.79186,-1.75947
3.51479,-5.93141,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63155,-1.09038,1.19855,-0.532991
-1.17541,-1.97413,1.20089,-0.456297
1.22093,-4.22356,0.944176,-0.265289
3.1049,-5.70434,0.277192,0.0870005
3.51479,-5.93141,0.235466,0.357135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,0.90885,-0.996286
2.13402,-5.00188,0.763751,-1.21178
2.88413,-5.52582,0.413797,-1.52109
3.20119,-5.39466,0.318923,-1.51117
3.40672,-5.66155,0.554471,-1.20745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.28734,-1.00497
-1.36049,-1.43225,1.12529,-1.48212
0.381343,-3.24162,1.21399,-1.77498
2.13402,-5.00188,1.07726,-1.6623
2.93251,-5.80582,0.992434,-1.27084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,0.67282,-0.0183486
2.13402,-5.00188,0.441207,-0.165393
2.7098,-5.6255,0.448919,-0.292854
2.96416,-5.72785,0.538596,-0.389833
3.18583,-5.75569,0.809649,-0.697458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85868,-0.845036,0.818087,-0.54655
-1.36049,-1.43225,0.076944,0.094928
2.20384,-5.02225,0.288842,-0.172724
2.97906,-6.07857,0.583209,-0.450186
3.22885,-5.99414,0.806861,-0.693686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.31345,-0.878803
-1.49475,-2.00686,1.22726,-1.5623
-1.45112,-2.22661,1.24532,-1.76846
-0.645918,-2.57656,1.21362,-2.15969
3.1049,-5.70434,1.07373,-1.57821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.58627,-1.21692,0.944176,-0.265289
0.842336,-2.41326,0.524828,-0.107217
1.98832,-3.29656,0.195126,-0.0400551
2.64035,-4.16135,0.317066,-0.183205
3.08783,-4.96208,0.723092,-0.749855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,0.505452,-0.241074
-0.479879,-1.23558,0.583209,-0.450186
0.842336,-2.41326,0.800052,-0.512279
1.98832,-3.29656,0.719298,-0.594917
3.08783,-4.96208,0.806861,-0.693686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.502744,-3.24678,0.18949,0.3094
2.11081,-4.97639,0.076944,0.094928
2.7098,-5.6255,0.401395,-0.227025
3.20119,-5.39466,0.719298,-0.594917
3.34741,-5.62969,0.809649,-0.697458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.502744,-3.24678,1.23576,-0.795452
2.11081,-4.97639,1.27922,-1.00885
2.7098,-5.6255,1.29675,-1.27415
3.20119,-5.39466,1.03794,-1.21848
3.34741,-5.62969,1.01076,-0.945452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.395802,-3.24659,0.822633,0.470367
1.99758,-5.13872,0.445265,1.54073
2.62894,-5.36172,0.246462,2.58028
2.88755,-5.59382,0.345265,3.56846
3.32349,-5.80827,0.622633,4.52582
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.559919,-0.660946
0.637993,-2.92551,-0.0801625,-0.721892
1.95939,-4.151,-0.398381,-0.767777
2.55378,-4.85617,-0.180162,-0.788559
3.07605,-5.31019,0.359919,-0.79428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.985568,0.992176
0.80475,-2.36482,0.771135,2.58435
1.98832,-3.29656,0.646394,3.86109
2.64035,-4.16135,0.671135,4.61208
3.07605,-5.31019,0.785568,5.04763
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.985568,0.992176
-0.43099,-2.97914,0.771135,2.58435
0.12116,-3.72809,0.646394,3.86109
2.8402,-5.54165,0.671135,4.61208
3.1049,-5.70434,0.785568,5.04763
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59451,-1.36871,1.35002,0.149021
0.226772,-3.59326,0.985568,0.992176
1.52619,-4.83772,0.771135,2.58435
2.45713,-5.44241,0.755847,4.74915
3.11998,-5.73067,0.785568,5.04763
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.18949,0.3094
-0.520461,-3.07955,-0.998903,1.28067
0.0862651,-3.74009,-0.312684,-0.145856
2.8402,-5.54165,-0.712937,0.018299
3.1049,-5.70434,0.0259042,-0.349498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.41362,-2.02635
-0.520461,-3.07955,1.72372,-3.27478
0.0862651,-3.74009,1.69707,-4.11923
2.8402,-5.54165,1.59368,-3.65234
3.1049,-5.70434,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.375188,0.656841
-0.520461,-3.07955,-0.449624,1.91368
0.0862651,-3.74009,-0.851812,3.03799
2.8402,-5.54165,-0.549624,3.94141
3.1049,-5.70434,0.175188,4.7123
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.35917,-2.52789
-0.520461,-3.07955,3.51835,-4.45578
0.0862651,-3.74009,4.01797,-5.35028
2.8402,-5.54165,3.41835,-4.52245
3.1049,-5.70434,2.15917,-2.66123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,2.60097,-2.70986
-0.287479,-3.07432,4.00194,-4.81973
0.0862651,-3.74009,4.61148,-5.79694
2.8402,-5.54165,3.90194,-4.8864
3.1049,-5.70434,2.40097,-2.8432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,1.88367,0.45611
-0.287479,-3.07432,2.56733,1.51222
0.0862651,-3.74009,2.85082,2.54529
2.8402,-5.54165,2.46733,3.53995
3.1049,-5.70434,1.68367,4.51157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.29957,-2.78422
0.842336,-2.41326,1.39913,-4.96844
1.98832,-3.29656,1.41712,-5.97945
2.65209,-4.83719,1.29913,-5.03511
3.07605,-5.31019,1.09957,-2.91756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,-1.34577,1.23569
0.842336,-2.41326,-3.89154,3.07138
1.98832,-3.29656,-5.64718,4.4588
2.65209,-4.83719,-6.08594,5.0991
3.07605,-5.31019,-5.73456,5.29114
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,-0.514343,0.498905
-0.956867,-2.17004,-2.22869,1.59781
0.0862651,-3.74009,-3.60641,2.65033
2.8402,-5.54165,-4.42308,3.62554
3.10564,-5.65636,-4.90313,4.55436
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.56957,-1.41956,2.93396,-2.84635
-0.956867,-2.17004,4.66793,-5.0927
0.0862651,-3.74009,5.42882,-6.13195
2.8402,-5.54165,4.56793,-5.15936
3.1049,-5.70434,2.73396,-2.97968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,-0.91526,-1.61441
-0.520461,-3.07955,-3.03052,-2.62882
0.0862651,-3.74009,-4.59047,-3.1081
1.82216,-5.08217,-5.22492,-2.69549
2.32952,-5.26749,-5.30405,-1.74774
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.40386,-1.65307
-0.520461,-3.07955,-0.39228,-2.70613
0.0862651,-3.74009,-0.781435,-3.20298
1.82216,-5.08217,-0.49228,-2.7728
2.32952,-5.26749,0.20386,-1.7864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622992,-2.91511,-1.46002,-1.62459
0.385206,-4.15176,-4.12004,-2.64918
0.583908,-4.40872,-5.92762,-3.13309
0.714667,-4.54302,-6.31444,-2.71585
1.15974,-4.52535,-5.84881,-1.75792
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.967457,-2.04429,-1.47883,0.149484
-0.464408,-2.92952,-4.15766,0.898968
0.385206,-4.15176,-5.97378,1.22146
1.2292,-4.76441,-6.35206,0.832301
2.22936,-5.25325,-5.86762,0.0161504
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.991924,-2.12995,-1.2632,-1.7137
-0.464408,-2.92952,-3.72639,-2.8274
0.385206,-4.15176,-5.4445,-3.3518
0.690315,-4.48997,-5.92079,-2.89406
1.17931,-4.79848,-5.65199,-1.84703
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,1.15507,0.0756046
-0.367828,-3.03177,1.11013,0.751209
0.385206,-4.15176,1.06244,1.04012
0.690315,-4.48997,1.01013,0.684543
2.24424,-5.26971,0.955066,-0.0577287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,-0.836625,-0.516295
-1.47166,-2.27752,-2.87325,-0.432589
-1.19308,-1.56688,-4.39746,-0.412723
2.13402,-5.00188,-5.06764,-0.499256
3.40672,-5.66155,-5.22541,-0.649628
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.45301,0.276096
-3.33931,0.397215,1.70603,1.15219
-3.36205,0.507957,1.79376,1.53224
-3.21049,0.484516,1.60603,1.08553
-3.05893,0.461075,1.25301,0.142763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,-0.623838,-0.920037
-3.33931,0.397215,-2.44768,-1.24007
-3.36205,0.507957,-3.87516,-1.40373
-3.21049,0.484516,-4.64207,-1.30674
-3.05893,0.461075,-5.01263,-1.05337
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,-1.35317,-2.21088
-3.33931,0.397215,-3.90633,-3.82176
-3.36205,0.507957,-5.66533,-4.57217
-3.21049,0.484516,-6.10073,-3.88843
-3.05893,0.461075,-5.74196,-2.34422
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,-0.0385045,-2.2858
1.86125,2.38554,-1.27701,-3.9716
2.73646,1.52894,-1.86724,-4.75606
3.13626,1.20923,-1.37701,-4.03827
3.37126,0.729118,-0.238505,-2.41913
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.52842,-0.899449
0.941733,-1.83764,3.85684,-1.1989
2.11031,-2.01892,4.43339,-1.35319
2.93336,-1.54309,3.75684,-1.26556
3.13753,-0.485486,2.32842,-1.03278
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,-0.569257,-2.79683
0.941733,-1.83764,-2.33851,-4.99366
2.11031,-2.01892,-3.74119,-6.0104
2.84854,-1.36223,-4.53291,-5.06032
3.13753,-0.485486,-4.95805,-2.93016
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.163701,-2.62346
0.941733,-1.83764,-0.872598,-4.64693
2.11031,-2.01892,-1.37092,-5.58487
2.83385,-1.37188,-0.972598,-4.71359
3.13753,-0.485486,-0.0362992,-2.7568
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,2.2803,-0.412406
0.941733,-1.83764,3.3606,-0.224813
2.11031,-2.01892,3.82437,-0.157725
2.83385,-1.37188,3.2606,-0.291479
3.13753,-0.485486,2.0803,-0.54574
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,2.14104,-0.0781449
1.46742,2.66359,3.08207,0.44371
1.86125,2.38554,3.48254,0.662735
2.27425,1.95254,2.98207,0.377044
2.56757,1.2908,1.94104,-0.211478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26396,2.27651,-0.202513,0.766626
-4.69547,5.11557,-1.60503,2.13325
-4.22433,3.9084,-2.841,3.30746
-3.66761,2.70389,-3.79942,4.16098
-3.217,1.60949,-4.5913,4.82208
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.608261,2.33433,-1.58801,-0.336569
1.45519,3.07221,-4.37603,-0.0731383
2.15276,2.7767,-6.24178,0.0284211
2.98505,1.41647,-6.57042,-0.139805
3.24252,0.958237,-5.97681,-0.469902
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,2.68494,-0.784033
1.46742,2.66359,4.16987,-0.968066
1.874,2.52987,4.81757,-1.0699
2.36801,1.52476,4.06987,-1.03473
3.13626,1.20923,2.48494,-0.917367
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,-0.0452536,1.52399
1.46742,2.66359,-1.29051,3.64799
1.874,2.52987,-2.455,5.16646
2.36801,1.52476,-3.4849,5.67572
3.13626,1.20923,-4.43404,5.57945
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.607532,-0.927292,1.59249,0.00236743
2.40375,-1.70452,1.98498,0.604735
3.69767,-1.89744,2.13612,0.860356
3.59884,-0.698721,1.88498,0.538068
3.45058,-0.0817104,1.39249,-0.130966
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805588,1.17275,2.2733,1.84382
0.515828,2.64565,3.34659,4.28765
1.58761,3.48329,3.80718,5.95149
2.34916,3.01231,3.24659,6.31538
3.23326,1.20771,2.0733,5.89928
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.29096,4.54111,2.98598,0.837931
-4.73664,5.13407,4.77196,2.27586
-4.75946,4.81989,5.55649,3.48248
-3.66761,2.70389,4.67196,4.30359
-3.21243,1.60744,2.78598,4.89339
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.29096,4.54111,2.76519,1.30806
-4.73664,5.13407,4.33038,3.21612
-4.75946,4.81989,5.01456,4.63643
-3.66761,2.70389,4.23038,5.24384
-3.21243,1.60744,2.56519,5.36352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.610637,-0.87882,2.30413,1.9512
2.40375,-1.70452,3.40826,4.50241
3.4985,-1.93823,3.88286,6.21506
3.59884,-0.698721,3.30826,6.53013
3.45058,-0.0817104,2.10413,6.00666
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77315,-0.508998,2.57787,1.64275
-3.39731,-0.243459,3.95573,3.88549
-3.28132,0.0132454,4.55476,5.45794
-3.11834,0.0768927,3.85573,5.91322
-2.9924,0.220843,2.37787,5.6982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77315,-0.508998,3.22142,0.419155
-3.39731,-0.243459,5.24283,1.43831
-3.28132,0.0132454,6.13439,2.45458
-3.11834,0.0768927,5.14283,3.46604
-2.9924,0.220843,3.02142,4.47461
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14548,1.97056,3.17019,1.28338
-4.29096,4.54111,5.14039,3.16677
-4.88343,5.80002,6.00866,4.57587
-4.75946,4.81989,5.04039,5.1945
-4.42152,2.92058,2.97019,5.33884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.29096,4.54111,2.85071,-0.478476
-4.75946,4.81989,4.50142,-0.356953
-4.16046,2.55391,5.22446,-0.319897
-4.42152,2.92058,4.40142,-0.423619
-3.60235,1.71029,2.65071,-0.61181
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4807,0.557921,-0.70443,0.514654
-4.96139,1.71584,-2.60886,1.62931
-5.70563,2.34217,-4.07298,2.11779
-5.22245,2.08251,-4.80325,1.56264
-3.60235,1.71029,-5.09322,0.381321
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,1.49342,1.40455
0.62005,-1.09002,1.78684,3.40909
1.56783,-1.03009,1.89294,4.87327
2.8787,-1.02783,1.68684,5.43682
3.45058,-0.0817104,1.29342,5.46
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,2.99895,-0.173277
0.62005,-1.09002,4.7979,0.253447
1.56783,-1.03009,5.58834,0.42923
2.8787,-1.02783,4.6979,0.18678
3.45058,-0.0817104,2.79895,-0.30661
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,2.40559,0.478396
-1.13184,-0.805128,3.61118,1.55679
1.40115,-0.991171,4.1319,2.59999
2.35944,-1.06995,3.51118,3.58452
3.21477,-0.880815,2.20559,4.53385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.84235,-0.623225,1.57462,1.76456
-3.42608,-0.52716,1.94924,4.12913
-3.36044,-0.401719,2.09225,5.75695
-3.20257,0.178607,1.84924,6.15686
-2.9924,0.220843,1.37462,5.82002
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.82301,1.45158
-0.216898,-0.781812,2.44603,3.50316
2.8787,-1.02783,2.70195,4.98872
3.40116,-0.663421,2.34603,5.53089
3.45058,-0.0817104,1.62301,5.50704
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,-0.54492,1.66975
-0.126013,-0.766546,-2.28984,3.9395
1.5662,-0.963623,-3.68146,5.52423
2.8767,-0.946265,-4.48424,5.96723
3.39954,-0.596957,-4.93371,5.72521
3.5,0.5,-5.38319,5.48319
