robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.429089,-0.489706,1.8421,-1.86493
0.573698,-0.535579,2.48421,-3.12985
2.75417,-0.144845,1.61203,-1.95637
3.27429,0.362895,0.870352,-1.29856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.68372,-0.926607
-1.15718,-0.313584,2.91194,-2.83608
-0.730676,-0.65008,2.81149,-2.88926
0.795223,-0.434372,1.70322,-1.67135
1.9305,-0.296729,1.01253,-1.00777
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.68372,-0.926607
-1.10713,-0.304463,2.91194,-2.83608
-0.730676,-0.65008,2.94968,-2.9257
0.795223,-0.434372,1.70322,-1.67135
2.00554,-0.277128,1.02607,-0.973207
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,2.97255,-3.03895
-1.10713,-0.304463,2.72934,-2.79198
-0.730676,-0.65008,2.19862,-2.37937
0.795223,-0.434372,1.90549,-2.29095
2.00554,-0.277128,1.31505,-2.20582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,2.97255,-3.03895
-1.10713,-0.304463,2.72934,-2.79198
-0.730676,-0.65008,2.19862,-2.37937
0.813015,-0.396536,1.90549,-2.29095
1.9305,-0.296729,1.31505,-2.20582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.08428,0.509486
-1.10713,-0.304463,0.88868,2.6763
-0.730676,-0.65008,1.01998,3.86376
0.813015,-0.396536,0.975539,4.61426
1.9305,-0.296729,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.08428,0.509486
0.795223,-0.434372,0.88868,2.6763
2.00554,-0.277128,1.01998,3.86376
2.62856,-0.0677053,0.975539,4.61426
3.41517,0.359194,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.08428,0.509486
0.795223,-0.434372,0.88868,2.6763
2.00554,-0.277128,1.01998,3.86376
2.62856,-0.0677053,0.975539,4.61426
3.41517,0.359194,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.08428,0.509486
1.30296,-0.371627,0.88868,2.6763
2.75417,-0.144845,1.01998,3.86376
3.2117,-0.139974,0.975539,4.61426
3.06428,0.216147,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,0.968554,1.61897
1.30296,-0.371627,1.07554,2.58654
2.75417,-0.144845,1.01998,3.86376
3.2117,-0.139974,0.975539,4.61426
3.06428,0.216147,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04605,1.85863,0.968554,1.61897
-4.09209,4.31726,1.07554,2.58654
-4.63876,5.53482,1.01998,3.86376
-4.35315,4.68393,0.975539,4.61426
-3.56817,2.59196,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52129,-0.412159,0.968554,1.61897
-1.10713,-0.304463,1.07554,2.58654
-0.730676,-0.65008,1.01998,3.86376
1.84748,-0.309306,0.975539,4.61426
2.68811,0.0604425,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52129,-0.412159,1.82729,-1.7495
-1.10713,-0.304463,2.45459,-2.899
-0.730676,-0.65008,2.71245,-3.43969
1.84748,-0.309306,2.35459,-2.96567
2.68811,0.0604425,1.62729,-1.88284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52129,-0.412159,1.04572,-1.54196
-1.10713,-0.304463,0.891435,-2.48391
-0.730676,-0.65008,0.794034,-2.93026
1.84748,-0.309306,0.791435,-2.55058
2.68811,0.0604425,0.845718,-1.67529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34345,-2.30289,1.68758,-1.01684
-2.34226,-0.954925,2.62299,-1.76375
-4.80558,0.358117,2.8187,-2.01989
-5.51441,0.675871,2.58775,-1.90053
-3.83339,0.556146,1.46258,-1.16684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,1.82729,-1.7495
-1.40933,-1.91565,2.45459,-2.899
-0.194236,0.937223,2.71245,-3.43969
2.52558,2.15658,2.35459,-2.96567
3.2564,0.914146,1.62729,-1.88284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52593,-0.28255,2.74621,-1.79685
-3.31263,-0.101737,2.7071,-1.81261
-3.5778,0.352349,2.03513,-1.43553
-3.83339,0.556146,1.66704,-1.33269
-3.77359,0.627349,1.27052,-1.00677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48076,1.13351,1.04572,-1.54196
-4.80972,2.20719,0.891435,-2.48391
-4.43314,1.91376,0.794034,-2.93026
-3.57509,1.72452,0.791435,-2.55058
-3.17501,1.17696,0.845718,-1.67529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33249,1.2193,2.74621,-1.79685
-3.43176,1.15311,2.7071,-1.81261
-3.17109,0.858899,2.03513,-1.43553
-3.6834,1.3867,1.66704,-1.33269
-3.08331,0.807595,1.27052,-1.00677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85439,-1.45437,1.68758,-1.01684
-3.70879,-2.30875,2.62299,-1.76375
-4.16835,-3.1683,2.8187,-2.01989
-3.96985,-4.03648,2.58775,-1.90053
-3.37652,-4.90983,1.46258,-1.16684
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63186,1.14096,1.18133,0.820805
-5.26373,2.88191,1.12495,1.09034
-6.07668,3.77326,1.03086,0.208613
-5.52479,3.24858,0.987238,-0.127592
-4.15399,1.87429,0.898801,-0.497321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,-1.32304,1.4024,-1.02402
-3.88811,-2.04608,1.60481,-1.44805
-4.38842,-2.84594,2.0971,-2.19319
-4.14917,-3.77381,2.38698,-2.51431
-3.46618,-4.7785,1.49229,-1.47848
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37483,-1.4705,1.42586,-1.22036
-4.74966,-2.341,1.79082,-1.56307
-5.44579,-3.20788,2.19728,-2.0226
-5.01073,-4.06873,2.31302,-2.13734
-3.89696,-4.92596,1.7218,-1.57953
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-6.26799,-3.10026,1.18133,0.820805
-5.79018,-4.16774,1.12495,1.09034
-5.18724,-4.93792,1.03086,0.208613
-4.2352,-5.16879,0.987238,-0.127592
-3.41045,-5.62787,0.898801,-0.497321
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24189,-0.34474,1.33033,-0.841471
-2.57566,0.154814,2.91194,-2.83608
-2.835,0.496235,2.9647,-2.86985
-2.99938,0.717702,1.40089,-1.37128
-3.0308,0.771235,0.960263,-0.762483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51356,-1.83267,1.72399,-1.54068
-1.22597,-2.24226,1.97532,-2.11915
-1.63482,-1.75735,1.70039,-2.04635
-2.72973,0.271833,1.6106,-1.62996
-2.78731,0.442345,1.47671,-1.45975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.54304,-2.29382
-6.24443,-3.19294,1.72478,-2.00756
-4.2352,-5.16879,1.71884,-1.77379
-3.73736,-5.39086,1.09614,-1.17266
-3.17659,-5.46932,0.930722,-0.947828
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92346,0.779016,1.21673,-0.808855
-3.84691,2.15803,1.79186,-1.75947
-4.33786,2.88486,1.40342,-1.3757
-4.10797,2.5247,1.2033,-1.15429
-3.44558,1.51235,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.85651,-1.302
-0.949087,-2.16608,3.24241,-2.73701
-0.781442,-2.9932,3.31114,-3.64256
-1.21015,-3.8938,2.43645,-2.55797
-1.99667,-4.83849,1.66823,-1.67898
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.13777,0.993268
-0.428012,-3.55934,0.88868,2.6763
-0.14194,-4.70312,0.843501,3.31816
-0.689074,-5.28707,0.884277,4.56494
-1.73613,-5.53513,0.892139,5.02406
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.66236,-0.897416,1.13777,0.993268
-5.32471,-1.19483,0.88868,2.6763
-6.15153,-1.23002,0.843501,3.31816
-5.58577,-0.828166,0.884277,4.56494
-4.18448,-0.164083,0.892139,5.02406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17891,-0.949783,1.13777,0.993268
-0.357827,-1.29957,1.05115,1.79207
-0.0558046,-1.35856,0.862497,4.11469
-0.618889,-0.932898,0.884277,4.56494
-1.70104,-0.216449,0.892139,5.02406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6418,1.70156,1.28281,0.292222
-3.2836,4.00311,1.48946,1.70138
-3.64652,5.14928,1.34874,1.5319
-3.54466,4.36978,1.06622,0.0282536
-3.16392,2.43489,0.983111,-0.385873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59864,-0.679609,1.28281,0.292222
-5.19729,-0.759217,1.48946,1.70138
-5.99514,-0.695403,1.34874,1.5319
-5.45835,-0.392551,1.06622,0.0282536
-4.12077,0.0537246,0.983111,-0.385873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18912,1.15588,2.63645,-2.42464
-0.378245,2.91175,4.07291,-4.24927
-0.080863,3.80988,3.97291,-4.31594
-0.639307,3.27842,2.38219,-2.68448
-1.71125,1.88921,1.62729,-1.88284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84649,1.01361,0.593318,1.35458
-1.69298,2.62722,-0.0133635,3.30915
-1.6944,3.46068,-0.316401,4.75061
-1.95404,2.99389,-0.120628,5.25546
-2.36861,1.74694,0.393318,5.41003
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.811909,-1.64741,0.307004,-0.0336667
3.62382,-2.69483,-0.0781447,0.203275
5.40196,-3.64212,-0.258794,0.286133
5.45715,-4.42256,-0.0315354,0.106621
4.47858,-5.10287,0.157004,-0.133667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81764,1.14198,-0.0125183,0.368049
-1.63528,2.88396,-1.00353,1.23233
-1.62359,3.77576,-1.67698,1.53414
-1.89634,3.25062,-1.22198,1.08708
-2.33976,1.87531,-0.16099,0.143538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16401,2.14296,-0.0125183,0.368049
-2.32801,4.88592,-1.00353,1.23233
-2.47376,6.23272,-1.67698,1.53414
-2.58907,5.25259,-1.22198,1.08708
-2.68613,2.87629,-0.16099,0.143538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.266802,-1.90894,1.45521,-0.0979893
2.5336,-3.21788,1.76725,0.373264
4.06397,-4.28406,1.88367,0.45611
4.36694,-4.94561,2.77598,1.44701
3.93347,-5.3644,1.8806,3.31552
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39903,-1.17126,-0.0587941,0.419467
-0.798069,-1.74252,-1.31759,1.43893
-0.596102,-1.90218,-1.91704,1.88415
-1.05913,-1.37585,-1.41759,1.37227
-1.92116,-0.437926,-0.258794,0.286133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669617,1.77869,-0.0649121,-0.128005
0.660767,4.15738,-1.1101,0.258768
1.76549,5.3386,-0.720246,-0.0401498
2.4941,4.52404,-0.155049,-0.30395
2.99705,2.51202,0.469983,-0.530629
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57677,2.04114,0.00911564,1.92287
-1.15354,4.68228,-1.18177,4.44575
-1.03236,5.9828,-1.70107,6.30825
-1.4146,5.04895,-1.28177,6.47348
-2.09889,2.77448,-0.190884,5.97833
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34663,-2.52421,0.00911564,1.92287
-0.693255,-4.44843,-1.18177,4.44575
-0.467466,-5.79427,-1.70107,6.30825
-0.954317,-6.17616,-1.28177,6.47348
-1.86875,-5.97967,-0.190884,5.97833
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,2.15968,-0.149564
-1.1727,-2.18846,2.86324,0.178985
-1.58366,-0.437906,2.82359,0.154082
-1.59465,0.264299,1.68873,-0.408562
-2.10578,0.295427,1.29436,-0.604281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,4.61821,-3.70297
-1.1727,-2.18846,5.3678,-4.42637
-1.47749,-1.87002,4.39559,-4.06437
-1.34232,0.165193,3.72604,-3.47467
-2.10578,0.295427,2.31452,-2.23407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77635,-0.543212,-1.05459,0.566385
-1.58366,-0.437906,-2.9621,2.21024
-1.39164,-0.0820622,-4.5065,3.40194
-1.70754,0.225483,-5.15649,4.23796
-2.44532,0.396371,-5.26984,4.86057
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.643161,1.78289,4.33283,-3.91051
0.713678,4.16577,3.72604,-3.47467
1.83042,5.3489,2.19127,-2.386
2.54701,4.53244,3.60584,-5.00201
3.02351,2.51622,3.08254,-4.23868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08144,-1.40202,4.33283,-3.91051
4.16288,-2.20403,3.72604,-3.47467
6.06353,-2.46858,2.19127,-2.386
5.99621,-1.83737,3.60584,-5.00201
4.7481,-0.668683,3.08254,-4.23868
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.723493,0.745433,-0.91539,-1.81009
3.44699,2.09087,-2.0078,-2.45526
5.18494,2.80243,-3.03078,-3.02018
5.28032,2.45753,-4.64563,-3.51597
4.39016,1.47877,-5.01189,-3.21295
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.201753,0.785436,-0.539146,-1.94943
2.40351,2.17087,-2.32002,-3.22215
3.9043,2.90062,-3.66729,-3.93041
4.23684,2.53754,-4.47269,-3.36552
3.86842,1.51877,-5.30418,-1.94343
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.242351,0.871907,-0.91539,-1.81009
2.4847,2.34381,-3.09337,-2.88546
4.00395,3.11286,-4.59079,-3.58841
4.31804,2.71048,-5.22518,-3.08685
3.90902,1.60524,-4.92794,-2.08276
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.415381,0.504877,1.54436,-0.437614
2.83076,1.60975,1.88873,-0.275228
4.42866,2.21197,2.57745,0.049543
4.6641,1.97642,2.94669,0.233538
4.08205,1.23821,2.97807,0.311387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.995187,-0.964646,1.54436,-0.437614
3.99037,-1.32929,1.88873,-0.275228
5.85182,-1.39504,2.57745,0.049543
5.82371,-0.962626,2.94669,0.233538
4.66185,-0.231313,2.97807,0.311387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.599619,0.353771,1.56656,0.568977
3.19924,1.30754,1.86543,1.52995
4.88088,1.84107,1.983,1.9293
5.03257,1.67421,1.9894,1.99584
4.26629,1.0871,1.91221,1.82941
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0698689,-2.32367,0.0809502,-2.57752
2.13974,-4.04733,-1.15958,-4.54713
3.58059,-5.30202,-2.29433,-5.46239
3.97307,-5.77506,-3.35398,-4.6138
3.73654,-5.77912,-4.36858,-2.7069
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.478698,1.9932,4.8374,-3.17311
2.9574,4.58641,5.64447,-3.87986
4.58408,5.86514,4.7374,-3.23978
4.79073,4.95308,2.51302,-2.004
4.14536,2.72654,4.39559,-4.06437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.651954,-0.370688,4.8374,-3.17311
3.30391,-0.141377,5.64447,-3.87986
5.00934,0.0628556,4.7374,-3.23978
5.13724,0.22529,2.51302,-2.004
4.31862,0.362645,4.39559,-4.06437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.60097,-0.224972,0.0202078,-2.57356
3.20194,0.150055,-0.954935,-4.80144
4.8842,0.420522,-1.47197,-5.7745
5.03527,0.516722,-1.05493,-4.86811
4.26764,0.508361,-0.0774673,-2.83405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.415903,-0.706614,1.58669,0.343759
2.83181,-0.813228,2.16044,1.51876
4.42994,-0.761689,2.35145,1.98211
4.66514,-0.446561,2.06044,1.45209
4.08257,0.0267193,1.48022,0.326047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.456813,-1.14369,1.58669,0.343759
2.91363,-1.68739,2.16044,1.51876
4.53036,-1.83452,2.35145,1.98211
4.74696,-1.32072,2.06044,1.45209
4.12348,-0.410361,1.48022,0.326047
3.5,0.5,0.9,-0.8
