robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.44167,-1.50296,-0.0111707,0.501095
-1.18043,-1.91979,-1.22234,1.60219
-1.03666,-2.15217,-3.6349,3.84573
-1.07842,-1.98231,-4.90909,4.49524
-1.74055,-1.08886,-5.81409,5.18877
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.44146,-1.4283,-0.0111707,0.501095
-2.72989,-2.73177,-1.22234,1.60219
-3.14577,-3.56142,-3.53178,3.72632
-3.40683,-5.28914,-4.90909,4.49524
-3.09501,-5.53617,-5.62783,4.59047
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,0.363957,0.489784
-2.70705,-2.04458,-0.472085,1.57957
-3.14577,-3.56142,-0.879377,2.62794
-3.40683,-5.28914,0.256799,4.5007
-3.09501,-5.53617,0.230765,5.00963
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,0.363957,0.489784
-0.253611,-3.11866,-0.472085,1.57957
-0.050868,-4.04244,-0.879377,2.62794
-1.5845,-5.61586,0.256799,4.5007
-1.6857,-5.6393,0.230765,5.00963
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.602257,-1.84855,1.2483,-3.16873
3.20451,-3.0971,1.29159,-3.98775
4.72725,-4.22394,1.50433,-4.85584
5.03785,-4.82483,1.51983,-4.3428
4.26892,-5.30401,1.11988,-2.19844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,-0.472554,0.390178
-1.12973,-1.06268,-2.14511,1.38036
-1.11471,-0.866355,-5.38519,2.73897
-1.39079,-0.696017,-5.88017,3.76504
-2.51801,0.240059,-5.81409,5.18877
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.78769,-0.97834,0.578044,0.739115
-1.74464,-1.74589,-0.552258,2.87424
-1.44442,-3.88383,-0.484777,3.20849
-1.46018,-5.54603,-0.28143,3.7769
-2.18502,-5.7226,0.722907,4.36505
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44167,-1.50296,0.413516,0.767865
-1.18043,-1.91979,-0.552258,2.87424
-1.03666,-2.15217,-0.484777,3.20849
-1.74055,-1.08886,-0.30882,3.96833
-2.4074,0.0875338,0.788513,4.42404
-2.78319,0.5,0.9,5.48319
