robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.11846,-1.34781,1.3556,-0.636421
0.923686,-4.35934,0.927911,-0.414015
1.64113,-5.13401,0.84511,-0.414342
2.2313,-5.66936,0.777843,-0.407331
2.44666,-5.62223,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.14138,-0.569629
-0.115419,-3.79858,1.0817,-0.538114
1.80552,-5.54281,0.896285,-0.436711
2.75702,-6.08707,0.777843,-0.407331
3.20715,-5.72446,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.85061,-2.37873,1.06604,-0.363371
0.585942,-4.61605,0.730003,-0.00478964
2.6581,-5.86128,0.701698,0.0913966
3.12851,-5.93513,0.740314,-0.240979
3.33515,-5.87408,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.17361,-0.771624
-0.0278177,-3.81508,1.3205,-0.742394
0.897799,-5.03169,1.08731,-1.70176
1.71165,-5.30976,1.0304,-1.54959
2.66671,-5.63636,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0278177,-3.81508,1.09398,-0.55693
1.32682,-5.33877,0.92673,-0.351116
1.80552,-5.54281,0.802532,-0.216288
2.50053,-5.78041,0.517001,0.260898
3.12851,-5.93513,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,1.1347,-0.388016
-0.157232,-3.76625,0.865489,0.133489
0.897799,-5.03169,0.717507,0.00790148
1.6401,-5.43239,0.69404,-0.0697209
2.97704,-5.52048,0.722087,-0.210306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131065,-3.88766,1.3556,-0.636421
0.920406,-5.01698,0.927911,-0.414015
2.08816,-5.68494,0.84511,-0.414342
2.75702,-6.08707,0.777843,-0.407331
3.15142,-5.78161,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.08925,0.263682
-1.70988,-1.64381,1.08704,1.37371
-1.62997,-1.75942,1.06563,1.42301
-1.47621,-1.93977,0.835713,0.428522
-1.8431,-1.35266,0.691379,-0.165486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965976,-2.2998,1.15637,0.231596
0.0680481,-3.99961,1.06563,1.42301
1.03806,-5.24345,1.1054,0.864468
1.90138,-5.72734,0.863699,-0.325839
2.70069,-5.75526,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.664767,-2.62161,1.38025,-0.385428
0.670466,-4.64322,1.76906,-0.289939
1.77739,-6.03334,2.00528,-0.161913
2.5038,-6.37095,1.61906,-0.389939
3.0019,-6.07707,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0764,-2.37327,1.38025,-0.385428
-0.152805,-4.14655,1.76906,-0.289939
0.767012,-5.42378,2.00528,-0.161913
1.68053,-5.87427,1.61906,-0.389939
2.59026,-5.82873,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17983,-1.41566,1.38025,-0.385428
-0.359658,-2.23132,1.76906,-0.289939
0.513147,-2.50208,2.00528,-0.161913
1.47368,-1.86466,1.61906,-0.389939
2.48684,-0.682329,1.24343,-0.603971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.918856,-2.72304,1.38025,-0.385428
0.162288,-4.84609,1.76906,-0.289939
1.15372,-6.28231,2.00528,-0.161913
1.99562,-6.57382,1.61906,-0.389939
2.74781,-6.1785,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.109548,-1.16761,1.46843,-0.453971
1.7809,-1.73522,2.00528,-0.161913
3.1402,-1.89322,1.98252,-0.148756
3.61424,-1.36855,1.93028,-0.211913
3.55712,-0.434277,1.24343,-0.603971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,2.66604,-2.04143
-1.64498,-1.56897,2.97195,-2.38721
-1.75663,-1.73405,3.15964,-2.17337
-2.33055,-0.527572,3.0414,-1.79227
-3.08986,0.870319,2.10888,-1.32097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755268,0.36731,2.66604,-2.04143
0.489463,1.33462,2.97195,-2.38721
1.55525,1.87431,3.15964,-2.17337
2.3228,1.70129,3.0414,-1.79227
2.9114,1.10064,2.10888,-1.32097
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69807,-1.36976,2.66604,-2.04143
-1.39614,-2.13953,2.97195,-2.38721
-1.33009,-2.38942,3.15964,-2.17337
-1.6572,-1.77286,3.0414,-1.79227
-2.22019,-0.636429,2.10888,-1.32097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05683,0.216081,0.890444,0.422049
-0.113657,1.03216,0.580835,1.784
0.815057,1.50311,0.557257,3.38547
1.71968,1.39883,0.576818,3.97494
2.60984,0.949414,0.926588,4.91746
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65287,-0.724211,0.890444,0.422049
-1.20431,-0.869958,0.559433,1.42952
1.57164,-0.275965,0.412909,2.46168
2.55814,0.397165,0.708103,4.93926
3.09422,0.177418,0.782184,5.40744
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07062,1.6576,0.890444,0.422049
-0.141231,3.9152,0.559433,1.42952
0.781216,5.04138,0.535061,2.44092
1.6921,4.28187,0.580946,3.72629
2.59605,2.39093,0.85672,5.32686
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41888,0.37955,0.890444,0.422049
-4.83776,1.3591,0.559433,1.42952
-5.5539,1.90435,0.535061,2.44092
-5.09882,1.72577,0.580946,3.72629
-3.941,1.11288,0.85672,5.32686
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73786,-0.392685,0.923807,0.449674
-3.47573,-0.185369,0.748648,1.89837
-3.88232,0.00886525,0.958939,4.6244
-3.73679,0.181298,0.93953,4.90086
-3.25999,0.340649,0.919765,5.19202
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21294,2.08577,0.810986,0.411981
-0.425878,4.77155,0.825157,2.05001
0.431877,6.09235,0.737769,3.68339
1.40746,5.13821,0.958939,4.6244
2.45373,2.81911,0.919765,5.19202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.450523,-1.4451,0.580835,1.784
1.09895,-2.29019,0.557257,3.38547
2.30326,-3.14553,0.576818,3.97494
2.93229,-4.01792,0.585706,4.32728
3.21614,-4.90055,0.839937,4.98699
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39119,1.47612,0.134003,1.3218
-4.78238,3.55224,0.154336,1.1891
-5.48594,4.59594,0.335669,0.725001
-5.04344,3.91891,0.517001,0.260898
-3.91331,2.20946,0.644668,-0.0927347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33366,-0.830937,1.1652,-1.04146
-2.66733,-1.06187,1.1304,-1.48292
-2.89019,-1.06685,1.07382,-1.75108
-2.92839,-0.695207,1.0304,-1.54959
-2.85579,-0.0976037,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98768,-1.20347,1.1652,-1.04146
-1.97537,-1.80693,1.1304,-1.48292
-2.04097,-1.98123,1.07382,-1.75108
-2.23643,-1.44026,1.0304,-1.54959
-2.50981,-0.470132,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12413,-1.25378,1.26205,-1.15112
-4.24826,-1.90756,1.33458,-1.75762
-4.83042,-2.10473,1.38615,-2.25337
-4.50932,-1.54089,1.31115,-2.30337
-3.64625,-0.520446,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49102,0.4485,0.938795,-0.64016
-2.98203,1.497,0.416385,-0.720481
-3.27642,2.07359,0.296468,-0.751066
-3.24309,1.86367,0.341385,-0.770481
-3.01314,1.18183,0.713795,-0.79016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4252,-2.30873,1.26205,-1.15112
-4.85041,-4.01745,1.33458,-1.75762
-5.56943,-5.26535,1.38615,-2.25337
-5.11147,-5.74518,1.31115,-2.30337
-3.94733,-5.76418,1.03705,-1.30112
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08097,-2.48107,1.56151,0.801376
-4.16195,-4.36213,1.75486,0.846968
-4.7245,-5.68836,1.69006,0.775488
-4.42301,-6.08986,1.57378,0.554016
-3.6031,-5.93652,1.23689,-0.122992
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38114,-1.18656,1.56151,0.801376
-2.76227,-1.77313,1.75486,0.846968
-3.00671,-1.93975,1.69006,0.775488
-3.02333,-1.40646,1.57378,0.554016
-2.90326,-0.45323,1.23689,-0.122992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57416,0.217646,1.58532,-2.33887
-3.14832,1.03529,1.97065,-4.07773
-3.4805,1.50695,2.11852,-4.88631
-3.40938,1.40196,1.87065,-4.1444
-3.09628,0.950979,1.38532,-2.4722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.187102,-1.99537,1.58532,-2.33887
1.6258,-3.39074,1.97065,-4.07773
2.94984,-4.4962,2.11852,-4.88631
3.45913,-5.11847,1.87065,-4.1444
3.47956,-5.45083,1.38532,-2.4722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45436,-2.54679,1.58532,-2.33887
-2.90872,-4.49359,1.97065,-4.07773
-3.18644,-5.84969,2.11852,-4.88631
-3.16978,-6.22131,1.87065,-4.1444
-2.97648,-6.00225,1.38532,-2.4722
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36742,-1.7998,1.84433,-0.205171
-0.734844,-2.9996,2.41748,0.336159
-0.518508,-4.01616,2.75426,0.350944
-0.995906,-4.72733,2.30851,0.221308
-1.88955,-5.25526,1.66442,-0.233617
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42169,-1.91988,1.84433,-0.205171
-0.843388,-3.23977,2.41748,0.336159
-0.65172,-4.31092,2.75426,0.350944
-1.10445,-4.9675,2.30851,0.221308
-1.94382,-5.37534,1.66442,-0.233617
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42463,0.873218,1.54256,-2.31722
-0.849267,2.34644,1.97065,-4.07773
-0.658936,3.11608,2.13819,-5.09246
-1.11033,2.7131,2.32415,-6.13166
-1.94676,1.60655,1.4691,-2.97956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29873,1.99613,1.54256,-2.31722
-2.59746,4.59227,1.97065,-4.07773
-2.80444,5.87233,2.13819,-5.09246
-2.85852,4.95894,2.32415,-6.13166
-2.82085,2.72947,1.4691,-2.97956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22525,-2.67825,1.43689,0.0103412
-0.450496,-4.75649,1.60076,0.404482
-0.169534,-6.17235,2.03793,1.42408
-0.711558,-6.48422,2.15641,1.84736
-1.74737,-6.1337,1.40076,0.271149
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44604,0.702166,1.43689,0.0103412
-0.892083,2.00433,1.60076,0.404482
-0.711482,2.69623,2.03793,1.42408
-1.15314,2.371,2.15641,1.84736
-1.96816,1.4355,1.40076,0.271149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.895188,-2.4008,3.2414,-1.65893
3.79038,-4.20159,5.28281,-2.71787
5.60637,-5.49133,6.18345,-3.21738
5.62371,-5.92932,5.18281,-2.78454
4.56185,-5.85625,3.09408,-2.01423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24443,-0.947093,3.2414,-1.65893
-2.25424,-0.830152,5.28281,-2.71787
-2.33055,-0.527572,6.18345,-3.21738
-3.10346,0.855721,5.18281,-2.78454
-3.00315,0.795673,3.09408,-2.01423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93736,1.48305,0.675272,0.307308
-1.87472,3.56611,0.234003,1.38846
-1.91744,4.61295,-0.0602476,1.14214
-2.13578,3.93277,-1.3205,2.88427
-2.45948,2.21639,-1.92061,4.22917
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11828,1.75023,0.675272,0.307308
-0.236566,4.10046,0.234003,1.38846
0.0930162,5.26874,-0.0602476,1.14214
-0.497627,4.46712,-1.3205,2.88427
-1.64041,2.48356,-1.92061,4.22917
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.641739,-1.42331,1.3484,-2.81032
3.28348,-2.24662,1.49679,-5.02063
4.98427,-3.09205,1.53697,-6.04351
5.11681,-3.97435,1.39679,-5.0873
4.30841,-4.87877,1.02444,-2.92107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.31004,-1.75608,1.3484,-2.81032
2.62008,-2.91216,1.49679,-5.02063
4.1701,-3.90885,1.53697,-6.04351
4.45341,-4.63989,1.39679,-5.0873
3.97671,-5.21154,1.02444,-2.92107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.534064,-2.39099,-0.48711,-1.69184
3.06813,-4.18197,-2.74339,-2.97889
4.71998,-5.46726,-3.80464,-2.91239
4.90146,-5.9097,-4.13962,-2.66007
4.20073,-5.84644,-4.7614,-1.73004
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,0.557491,0.555573
-2.07585,-1.03793,-1.61586,3.75797
-2.33055,-0.527572,-2.8543,5.30144
-3.06401,0.963084,-3.81026,5.7857
-3.00315,0.795673,-4.59672,5.63444
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.41203,-2.33078,-0.331365,-1.44252
2.82406,-4.06156,-2.83233,-2.12688
4.42044,-5.31947,-3.33977,-2.06428
4.65739,-5.78928,-3.79235,-1.89598
4.0787,-5.78623,-4.58777,-1.34799
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08489,0.978812,-0.331365,-1.44252
4.16977,2.55762,-2.83233,-2.12688
6.07199,3.37527,-3.33977,-2.06428
6.0031,2.92429,-3.79235,-1.89598
4.75155,1.71215,-4.58777,-1.34799
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.549097,1.42267,2.49355,1.23124
3.09819,3.44533,3.78711,3.06248
4.75687,4.46473,4.34781,4.44788
4.93153,3.812,3.68711,5.09021
4.21576,2.156,2.27447,5.17277
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,2.49355,1.23124
-1.57432,-0.215112,3.78711,3.06248
-1.54877,-0.0276368,4.34781,4.44788
-1.83538,0.151555,3.68711,5.09021
-2.30928,0.325778,2.27447,5.17277
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.11681,-0.682069,2.28049,0.00943056
2.23362,-0.764138,3.82484,0.877693
3.69581,-0.701443,3.26098,0.552194
4.06695,-0.397472,2.48866,0.189658
3.78348,0.0512641,1.64433,-0.338504
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.398297,0.598988,0.353397,-1.43852
2.79659,1.79798,-0.448785,-2.29299
4.38673,2.44297,-1.22774,-3.34654
4.62993,2.16464,-1.65748,-4.01282
4.06496,1.33232,0.356216,-1.4787
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12841,0.412238,-0.000956984,-1.94517
4.25682,1.42448,-1.50429,-3.88319
6.17883,1.98458,-2.71737,-4.64755
6.09016,1.79114,-3.69868,-3.94986
4.79508,1.14557,-4.54093,-2.37493
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.148342,0.335706,-0.215977,-0.944735
2.29668,1.27141,-1.63195,-1.28947
3.7732,1.79673,-2.87405,-1.46435
4.13002,1.63808,-3.82635,-1.35614
3.81501,1.06904,-4.60477,-1.07807
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.99325,-2.44701,0.0124327,-2.02406
-1.98649,-4.29403,-1.17513,-3.44812
-2.05462,-5.60478,-2.09757,-3.98598
-2.24755,-6.02176,-3.44549,-4.77371
-2.51537,-5.90247,-4.83584,-2.52017
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.82854,-0.924467,3.0591,0.53098
-1.65708,-1.24893,4.91819,1.66196
-1.65034,-1.29642,5.79622,2.74047
-1.91814,-0.882267,4.81819,3.68969
-2.35066,-0.191133,2.8591,4.58644
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44327,-1.6834,-0.32711,1.92281
-2.88655,-2.76681,-1.76959,4.4851
-3.15923,-3.73046,-3.14683,6.14537
-3.14761,-4.49454,-4.04861,6.47335
-2.9654,-5.13886,-4.7159,5.97827
-2.78319,-5.78319,-5.38319,5.48319
