robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
1.10993,1.18236,4.39316,-4.61909
4.21986,2.96473,4.84801,-5.77716
6.13347,3.87489,4.09467,-4.87028
6.0532,3.3314,2.40219,-3.07463
4.7766,1.9157,2.64814,-3.65522
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.37869,0.84072,1.73605,-1.45756
2.75738,2.28144,2.56412,-2.81467
4.3386,3.03631,2.09075,-2.26245
4.59071,2.64811,1.80068,-1.71401
4.04536,1.57405,1.17735,-1.13578
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26669,1.63988,1.73605,-1.45756
-2.53339,3.87977,2.56412,-2.81467
-2.72581,4.9979,2.09075,-2.26245
-2.79445,4.24643,1.80068,-1.71401
-2.78882,2.37322,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97034,-1.69525,-0.034834,0.558242
-1.94069,-2.79049,-1.27791,1.87025
-1.99841,-3.75953,-2.42943,2.22478
-2.20175,-4.51822,-3.46406,1.64982
-2.49247,-5.1507,-4.42362,0.424909
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.17699,0.611489,1.72396,0.0155249
-2.35398,1.82298,2.11205,0.779941
-2.50563,2.47366,4.29355,2.89417
-2.61505,2.18965,4.96936,4.24131
-2.69912,1.34482,4.19355,4.9219
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41443,-2.51753,-1.17954,-0.788038
-0.828851,-4.43506,-3.55907,-0.976077
-0.63388,-5.77786,-5.25327,-1.1995
-1.08991,-6.16279,-5.75347,-1.04274
-1.93655,-5.97299,-5.56833,-0.921372
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.6166,-0.21904,2.00988,0.666994
-1.23319,0.161921,2.83513,1.66062
-1.13011,0.435085,3.17948,2.15622
-1.49425,0.528588,2.73513,1.59396
-2.13872,0.514294,1.96846,0.585008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10358,0.938065,3.14377,-0.974879
-2.20716,2.47613,5.08754,-1.34976
-2.32544,3.27525,5.9438,-1.53834
-2.46822,2.8428,4.98754,-1.41642
-2.6257,1.6714,3.1011,-1.1111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.238447,0.178519,0.124206,1.04751
2.47689,0.957039,-0.951588,2.69503
3.99437,1.41091,-1.67141,3.86495
4.31023,1.32371,-3.8658,5.89268
3.90511,0.911853,-4.73977,5.6562
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.294826,0.266247,1.54727,-0.478945
2.58965,1.13249,2.24181,-0.236834
4.13275,1.62624,2.34607,-0.208025
4.42299,1.49916,2.16681,-0.286834
3.96149,0.999581,1.32227,-0.628945
3.5,0.5,0.9,-0.8
