robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.45602,-1.24485
0.864846,-2.3745,1.70145,-2.09109
1.98832,-3.29656,2.10744,-2.36469
2.65209,-4.83719,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.45602,-1.24485
-3.18528,1.47213,1.70145,-2.09109
-3.66994,2.18003,2.10744,-2.36469
-3.66994,2.18003,1.61203,-1.95637
-3.62294,1.52504,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16909,0.505305,1.32801,-0.922426
-3.1834,0.643771,1.45602,-1.24485
-3.05453,0.667702,1.71203,-1.8897
-3.01391,0.5526,1.61203,-1.95637
-2.88758,0.473102,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16909,0.505305,1.45602,-1.24485
-3.1834,0.643771,1.71203,-1.8897
-3.05453,0.667702,2.10744,-2.36469
-3.01391,0.5526,1.61203,-1.95637
-2.88758,0.473102,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,-0.197362,0.98593
-0.19734,-3.97192,-1.04243,1.72102
0.712356,-5.20947,-0.687291,1.26558
1.63599,-5.69965,-0.549416,0.739512
2.66401,-5.73003,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.59562,-1.59454
-0.19734,-3.97192,1.75402,-2.0219
0.712356,-5.20947,1.87594,-2.18157
1.63599,-5.69965,1.93074,-2.2971
2.66401,-5.73003,1.48905,-1.65454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.32801,-0.922426
-0.19734,-3.97192,1.45602,-1.24485
0.712356,-5.20947,1.71203,-1.8897
1.63599,-5.69965,2.10744,-2.36469
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.45094,-1.03145
-0.19734,-3.97192,1.77326,-1.67356
0.712356,-5.20947,1.64745,-1.76263
1.63599,-5.69965,1.66622,-1.80429
2.66401,-5.73003,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52296,-1.11221
-0.19734,-3.97192,1.76383,-1.54062
0.712356,-5.20947,1.39819,-1.56298
1.63599,-5.69965,1.15915,-1.27813
2.568,-5.74142,1.01379,-1.03565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.32939,-0.839554
-0.19734,-3.97192,1.68479,-1.72474
0.712356,-5.20947,1.60965,-1.89367
1.63599,-5.69965,1.69572,-2.73332
2.568,-5.74142,1.30215,-1.70128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.19513,-0.625909
0.941733,-1.83764,1.19027,-0.651817
2.10484,-2.06836,1.14607,-0.747697
2.93336,-1.54309,1.06202,-0.861465
3.13753,-0.485486,1.01161,-0.858426
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.21851,-0.76072
0.941733,-1.83764,1.33488,-0.858286
2.10484,-2.06836,1.84478,-1.42441
2.93336,-1.54309,1.7798,-2.70927
3.13753,-0.485486,1.07726,-1.6623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670007,-0.817774,1.18997,-0.559492
2.11031,-2.01892,1.23865,-0.660668
2.93336,-1.54309,1.74702,-1.85481
3.13753,-0.485486,1.15943,-1.00033
3.30887,0.0117647,1.0092,-0.859281
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85838,-0.984354,1.48883,-1.13121
-1.54846,-1.72246,1.79186,-1.75947
-1.47749,-1.87002,1.46688,-1.4199
-2.24173,-0.746268,1.10719,-1.02768
-2.45676,-0.0925044,0.930722,-0.947828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739264,1.00598,1.28705,-0.823831
0.295106,2.49714,1.39577,-1.07539
1.58761,3.48329,1.93579,-2.07923
3.16793,1.15543,1.59423,-1.65035
3.37126,0.729118,0.852204,-0.986365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07993,0.0659553,1.24951,-0.716553
-0.194236,0.937223,1.4121,-1.22467
2.25638,2.45061,1.45493,-1.33969
2.52558,2.15658,1.59423,-1.65035
3.2564,0.914146,1.13511,-1.08098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,0.894294,-0.340289
0.0130241,-0.857368,0.076944,0.094928
1.80216,-1.10351,0.583209,-0.450186
3.12653,-0.814879,0.277192,0.0870005
3.31229,-0.020439,0.235466,0.357135
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66997,-0.703757,0.113148,0.171943
-1.11035,-0.741572,0.235466,0.357135
0.0965634,-0.908679,0.429874,-0.30292
1.40115,-0.991171,0.687348,-0.536532
3.2539,-0.593421,0.697552,-0.60611
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602389,-0.517186,1.32087,-2.06625
0.795223,-0.434372,1.19368,-1.88957
1.9305,-0.296729,1.23016,-1.56942
2.62856,-0.0677053,1.23587,-1.79243
3.06428,0.216147,1.15848,-2.29545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602389,-0.517186,0.894294,-0.340289
0.795223,-0.434372,0.076944,0.094928
1.9305,-0.296729,0.583209,-0.450186
2.62856,-0.0677053,0.277192,0.0870005
3.06428,0.216147,0.235466,0.357135
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,1.12709,-0.698574
-1.10713,-0.304463,1.05045,-0.804893
-0.602389,-0.517186,0.981268,-0.895722
0.795223,-0.434372,0.930722,-0.947828
1.9305,-0.296729,0.882131,-0.934302
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.04767,-0.804006
1.46636,-0.310614,1.05779,-1.06669
2.75417,-0.144845,0.550626,-1.42605
3.2997,0.0560525,0.413797,-1.52109
3.41517,0.359194,0.703463,-1.23344
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.66434,-2.03282
1.46636,-0.310614,1.71884,-1.77379
2.75417,-0.144845,1.48858,-1.48393
3.2997,0.0560525,1.23868,-1.15716
3.41517,0.359194,1.0605,-0.962365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.23351,-0.736165
1.46636,-0.310614,1.28734,-1.00497
2.75417,-0.144845,1.34081,-1.13514
3.2997,0.0560525,1.29491,-1.32543
3.41517,0.359194,1.0307,-1.02797
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23597,0.878107,0.97392,-0.703427
-3.48076,1.13351,0.644025,-0.374663
-3.43176,1.15311,0.448919,-0.292854
-3.24863,0.972794,0.56167,-0.400377
-2.99938,0.717702,0.730835,-0.600188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23597,0.878107,0.894294,-0.340289
-3.48076,1.13351,0.076944,0.094928
-3.43176,1.15311,0.583209,-0.450186
-3.24863,0.972794,0.277192,0.0870005
-2.99938,0.717702,0.235466,0.357135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.34769,1.98679,1.10271,-0.483068
-4.11598,1.79294,0.076944,0.094928
-3.05297,0.991185,0.583209,-0.450186
-4.65576,3.40564,0.719298,-0.594917
-4.367,2.94904,0.712694,-0.721986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08604,0.473548,1.40994,-1.05757
-4.20166,1.6975,1.61989,-1.51515
-4.73693,2.13507,1.71884,-1.77379
-4.43314,1.91376,1.42525,-1.4098
-3.57509,1.72452,1.11531,-1.01889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08604,0.473548,1.007,-0.426948
-4.20166,1.6975,0.798927,-0.254416
-4.73693,2.13507,0.5156,-0.0789923
-4.43314,1.91376,0.0536314,0.461867
-3.57509,1.72452,0.523592,-0.132228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,0.113148,0.171943
-4.00574,0.181303,0.235466,0.357135
-4.53278,0.458872,0.429874,-0.30292
-4.2668,0.54797,0.687348,-0.536532
-3.83339,0.556146,0.697552,-0.60611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,1.7014,-1.21253
-4.00574,0.181303,1.7675,-1.77476
-4.53278,0.458872,1.50135,-1.57423
-4.2668,0.54797,1.23034,-1.30137
-3.83339,0.556146,1.05224,-1.05243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00287,-0.209348,2.01634,-1.78551
-4.00574,0.181303,1.7675,-1.77476
-4.53278,0.458872,1.55872,-1.57437
-4.2668,0.54797,1.32759,-1.3114
-3.83339,0.556146,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.26463,-3.40326,2.37436,-2.1966
-5.04388,-4.77586,2.42095,-2.51621
-4.2352,-5.16879,1.20127,-1.13735
-3.73736,-5.39086,1.04308,-0.961461
-3.26028,-5.58702,0.984619,-0.895967
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92746,0.413137,2.37436,-2.1966
-3.85491,1.42627,2.42095,-2.51621
-4.20755,1.78625,1.20127,-1.13735
-4.1007,1.91439,1.04308,-0.961461
-3.18035,1.1724,0.984619,-0.895967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92746,0.413137,2.96768,-2.96543
-3.85491,1.42627,1.81704,-1.81404
-4.20755,1.78625,1.66822,-1.70691
-4.1007,1.91439,1.40956,-1.45766
-3.18035,1.1724,1.15628,-1.08063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47855,-1.51024,1.31941,-0.829777
-4.95711,-2.42048,1.46177,-1.10136
-5.70038,-3.30543,1.75186,-1.60446
-5.21817,-4.14821,1.59441,-1.49859
-4.00068,-4.9657,1.13511,-1.08098
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40279,-0.120941,1.48241,-1.12055
-4.80558,0.358117,1.74562,-1.65271
-5.51441,0.675871,1.93123,-1.95656
-4.99872,0.59538,1.59423,-1.65035
-3.92491,0.612392,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21524,-1.93541,1.43733,-0.952743
-4.43048,-3.27081,1.00491,-1.48485
-4.93393,-4.34287,1.21399,-1.77498
-4.69154,-4.99854,1.22726,-1.5623
-3.73736,-5.39086,1.25649,-1.94553
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,2.81194,-2.90275
-6.26799,-3.10026,1.83558,-1.61983
-5.68067,-3.98103,1.46688,-1.4199
-4.25355,-5.30238,1.10719,-1.02768
-4.03927,-5.77536,0.930722,-0.947828
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.80125,-1.78252
-6.26799,-3.10026,2.48421,-3.12985
-5.68067,-3.98103,2.7488,-3.723
-4.25355,-5.30238,1.61203,-1.95637
-4.03927,-5.77536,1.0657,-1.24442
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,1.92743,-1.72316
-6.26799,-3.10026,2.48421,-3.12985
-5.68067,-3.98103,2.7488,-3.723
-4.25355,-5.30238,1.61203,-1.95637
-4.03927,-5.77536,1.25602,-1.37819
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,0.822633,0.470367
-6.26799,-3.10026,0.445265,1.54073
-5.68067,-3.98103,0.246462,2.58028
-4.25355,-5.30238,0.345265,3.56846
-4.03927,-5.77536,0.491256,4.52677
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.8421,-1.86493
-3.30893,-3.42773,2.48421,-3.12985
-3.67762,-4.5416,2.7488,-3.723
-3.56999,-5.15546,1.61203,-1.95637
-3.17659,-5.46932,0.686302,-1.09753
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,1.01363,0.688347
-3.30893,-3.42773,0.822633,0.470367
-3.67762,-4.5416,0.246462,2.58028
-3.56999,-5.15546,0.345265,3.56846
-3.17659,-5.46932,0.622633,4.52582
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,0.911302,-0.947525
-3.30893,-3.42773,0.179791,-2.13058
-3.67762,-4.5416,-0.0951374,-2.64082
-3.56999,-5.15546,-0.0362992,-2.7568
-3.17659,-5.46932,0.53692,-1.56562
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,0.911302,-0.947525
-3.30893,-3.42773,0.179791,-2.13058
-3.67762,-4.5416,-0.0951374,-2.64082
-3.56999,-5.15546,-0.0362992,-2.7568
-3.17659,-5.46932,0.53692,-1.56562
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38353,-1.87938,1.5699,0.613473
-5.49186,-4.17586,1.6304,2.17247
-4.25355,-5.30238,1.6637,2.71766
-4.03927,-5.77536,1.48857,4.96695
-3.41123,-5.77927,1.15304,5.28112
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38353,-1.87938,2.4621,-2.66178
-5.49186,-4.17586,3.51835,-4.45578
-4.25355,-5.30238,4.01797,-5.35028
-4.03927,-5.77536,3.41835,-4.52245
-3.41123,-5.77927,2.15917,-2.66123
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,1.47194,-0.153714
-5.41961,-2.25331,1.6767,0.308828
-5.79018,-4.16774,1.88367,0.45611
-5.29134,-4.85084,2.56733,1.51222
-4.00409,-5.24389,1.49229,4.38679
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0820368,-2.06251,1.45602,-1.24485
2.16407,-3.52502,1.75402,-2.0219
3.61045,-4.66099,1.78252,-2.09833
3.99741,-5.25275,1.92546,-2.30432
4.22782,-5.58595,1.55848,-1.54039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,1.59249,0.00236743
-3.51514,-1.86156,2.01703,0.601768
-5.09585,-4.381,1.88498,0.538068
-4.23193,-4.88211,1.60027,0.158975
-3.50756,-5.33265,1.22833,-0.353977
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,1.32801,-0.922426
-3.51514,-1.86156,1.71203,-1.8897
-5.09585,-4.381,1.75402,-2.0219
-4.23193,-4.88211,1.92546,-2.30432
-3.50756,-5.33265,1.50097,-1.51833
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.820647,-1.84914,1.32801,-0.922426
3.79318,-3.16692,2.04173,-2.03226
5.42341,-4.13726,2.73396,-2.97968
5.47463,-4.826,2.51228,-2.75534
4.88254,-5.65901,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737698,-1.43282,1.32801,-0.922426
0.341663,-2.27666,1.45602,-1.24485
1.85481,-3.11673,1.71203,-1.8897
3.04921,-3.93128,1.78252,-2.09833
3.98775,-4.69213,2.04266,-2.59942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13595,2.00541,1.61307,-0.453467
-2.30249,4.55147,1.98252,-0.157859
-2.44244,5.82225,1.9276,-0.222165
-2.56356,4.91813,1.80608,-0.28991
-2.67337,2.70907,1.40123,-0.517977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.69129,-3.32695,1.66243,-1.30178
4.25749,-4.41791,2.05801,-2.15076
5.00112,-5.04439,2.73396,-2.97968
5.13054,-5.56514,2.51228,-2.75534
4.31527,-5.67416,1.42482,-1.31097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512171,1.64384,1.45045,0.407031
0.983417,3.92612,1.46593,0.748951
2.15194,5.0076,1.25301,0.142763
2.80899,4.25434,1.16943,-0.372425
3.1545,2.37717,0.988253,-0.564309
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80881,1.75061,1.2725,-0.567329
-1.61763,4.10123,1.42052,-0.505739
-1.60192,5.26969,1.34249,-0.551986
-1.87869,4.46789,1.20657,-0.628587
-2.67337,2.70907,1.0475,-0.717329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,1.61307,-0.453467
-1.47749,-1.87002,1.98252,-0.157859
-1.58366,-0.437906,1.9276,-0.222165
-1.42838,0.0908549,1.80608,-0.28991
-2.10578,0.295427,1.40123,-0.517977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403308,1.78199,1.59249,0.00236743
1.17612,4.34897,2.05582,0.717735
2.41915,5.34671,1.88498,0.538068
3.02672,4.53065,1.60027,0.158975
3.26336,2.51532,1.22833,-0.353977
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.996404,1.35268,1.45045,0.407031
3.99281,3.30535,1.46593,0.748951
5.85481,4.29293,1.25301,0.142763
5.82614,3.67202,1.16943,-0.372425
4.66307,2.08601,0.988253,-0.564309
3.5,0.5,0.9,-0.8
