robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.26908,2.64171,1.80988,4.72245
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.10993,1.18236,1.41876,-1.03881
4.21986,2.96473,1.63753,-1.47763
6.13347,3.87489,1.70969,-1.69527
6.0532,3.3314,1.53753,-1.54429
4.7766,1.9157,1.21876,-1.17215
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.37869,0.84072,-1.17954,-0.788038
2.75738,2.28144,-3.55907,-0.976077
4.3386,3.03631,-5.23915,-1.07973
4.59071,2.64811,-5.75347,-1.04274
4.04536,1.57405,-5.56833,-0.921372
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.26669,1.63988,-0.884899,-0.898227
-2.53339,3.87977,-2.9698,-1.19645
-2.72581,4.9979,-4.51595,-1.35019
-2.79445,4.24643,-5.16419,-1.26312
-2.78882,2.37322,-5.27369,-1.03156
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.97034,-1.69525,1.46577,-0.999836
-1.94069,-2.79049,1.73155,-1.39967
-1.99841,-3.75953,1.82508,-1.5996
-2.20175,-4.51822,1.63155,-1.46634
-2.49247,-5.1507,1.26577,-1.13317
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17699,0.611489,-0.832277,0.257709
-2.35398,1.82298,-2.86455,1.11542
-2.50563,2.47366,-4.38679,1.4871
-2.61505,2.18965,-5.05895,1.04875
-2.69912,1.34482,-5.22107,0.124376
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.41443,-2.51753,1.16592,-0.493078
-0.828851,-4.43506,1.13185,-0.386156
-0.63388,-5.77786,1.08908,-0.355737
-1.08991,-6.16279,1.03185,-0.452823
-1.93655,-5.97299,0.965923,-0.626411
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6166,-0.21904,-0.444106,0.557268
-1.23319,0.161921,-2.08821,1.71454
-1.13011,0.435085,-3.434,2.79358
-1.49425,0.528588,-4.28261,3.74227
-2.13872,0.514294,-4.8329,4.61273
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.10358,0.938065,1.41926,1.08628
-2.20716,2.47613,1.63853,2.77256
-2.32544,3.27525,1.71092,4.09207
-2.46822,2.8428,1.53853,4.80029
-2.6257,1.6714,1.21926,5.14174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.238447,0.178519,-0.704428,1.22324
2.47689,0.957039,-2.60886,3.04648
3.99437,1.41091,-4.07298,4.42825
4.31023,1.32371,-4.80325,5.07421
3.90511,0.911853,-5.09322,5.2787
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.294826,0.266247,-0.402292,0.711302
2.58965,1.13249,-2.00458,2.0226
4.13275,1.62624,-3.33137,3.17167
4.42299,1.49916,-4.19898,4.05033
3.96149,0.999581,-4.79108,4.76676
3.5,0.5,-5.38319,5.48319
