robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.385206,-4.15176,0.867349,-0.760499
1.2292,-4.76441,0.88558,-0.802305
2.22936,-5.25325,0.892082,-0.800218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,1.54706,-1.22115
-0.464408,-2.92952,1.78989,-1.68795
0.385206,-4.15176,1.72403,-1.7035
1.2292,-4.76441,1.50228,-1.07264
2.22936,-5.25325,0.931644,-0.854986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622992,-2.91511,1.38928,-1.18857
0.385206,-4.15176,1.49746,-1.63339
0.789804,-4.58743,1.14613,-1.51685
1.17931,-4.79848,0.862015,-0.964754
2.22936,-5.25325,0.860876,-0.858168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991924,-2.12995,1.22072,-0.547833
-0.464408,-2.92952,1.47138,-0.485847
0.385206,-4.15176,1.32619,-0.209047
0.690315,-4.48997,0.936458,-0.465213
2.24424,-5.26971,0.991109,-0.724715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,1.41811,-1.4132
1.69993,-5.25246,1.60675,-2.20746
2.56416,-5.53174,1.76439,-2.72457
3.16233,-5.75089,1.82543,-2.68988
3.29157,-5.75091,1.75781,-2.6748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,1.55107,-1.37122
1.69993,-5.25246,1.56546,-1.58639
2.56416,-5.53174,1.48709,-1.47185
3.16233,-5.75089,1.23915,-1.17154
3.29157,-5.75091,1.06957,-0.985771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77,-0.945044,1.34794,-0.966977
-1.47843,-1.38502,1.45493,-1.33969
-0.991924,-2.12995,1.57931,-1.56673
0.690315,-4.48997,1.56546,-1.58639
1.17931,-4.79848,1.23915,-1.17154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77,-0.945044,1.32779,-1.07253
-1.47843,-1.38502,1.47297,-1.59217
-0.991924,-2.12995,1.50836,-2.06759
0.690315,-4.48997,1.32297,-1.69217
1.17931,-4.79848,1.00757,-1.18915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.34794,-0.966977
-1.49475,-2.00686,1.45493,-1.33969
-1.31644,-1.50026,1.57931,-1.56673
-0.687605,-2.62312,1.56546,-1.58639
3.02967,-5.71046,1.23915,-1.17154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.55107,-1.37122
-1.49475,-2.00686,1.56546,-1.58639
-1.31644,-1.50026,1.48709,-1.47185
-0.687605,-2.62312,1.23915,-1.17154
3.02967,-5.71046,1.06957,-0.985771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.39936,-1.00256
-0.622992,-2.91511,1.84383,-1.62426
0.385206,-4.15176,1.07642,-0.596581
0.714667,-4.54302,1.05972,-0.866385
1.17931,-4.79848,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9342,-0.732546,1.67036,-0.777318
-1.63224,-1.2167,2.02892,-0.934552
1.94895,-5.41796,2.11183,-1.0783
3.31171,-5.84853,0.85005,-0.534538
3.41606,-5.78973,0.859299,-0.614479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.39936,-1.00256
0.0391682,-3.73257,1.84383,-1.62426
0.333717,-4.21901,1.07642,-0.596581
1.17931,-4.79848,1.05972,-0.866385
2.22936,-5.25325,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.799075,-2.30135,2.92855,-2.67294
0.450401,-4.24989,3.27374,-3.36246
0.860726,-4.65251,2.81194,-2.90275
1.17931,-4.79848,1.09195,-1.22872
2.21896,-5.24248,1.18365,-0.925365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.985568,0.992176
-1.45557,-2.15935,0.771135,2.58435
-1.31644,-1.50026,0.646394,3.86109
-0.640217,-2.5084,0.671135,4.61208
3.1049,-5.70434,0.785568,5.04763
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.985568,0.992176
-1.47166,-2.27752,0.771135,2.58435
-1.27924,-1.58692,0.646394,3.86109
-0.687605,-2.62312,0.671135,4.61208
3.1049,-5.70434,0.785568,5.04763
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.624791,-4.64623,1.35002,0.149021
1.69993,-5.25246,1.28977,1.07198
2.7098,-5.6255,1.37953,2.74395
2.93303,-5.74219,1.39306,4.05696
3.31844,-5.79179,1.27953,4.77168
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75785,-0.747078,0.566107,2.74774
-1.58298,-1.51999,0.553378,4.55582
-0.687605,-2.62312,0.508444,5.52153
-0.120708,-3.63669,0.598624,5.67362
0.835335,-4.75216,0.799573,5.52612
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75785,-0.747078,0.764851,1.54478
-1.58298,-1.51999,0.548736,2.75556
-0.687605,-2.62312,0.376211,3.81045
-0.120708,-3.63669,0.508444,5.52153
0.835335,-4.75216,0.74691,5.6415
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.41362,-2.02635
-3.33467,0.42215,1.62724,-3.4527
-3.36205,0.507957,1.69707,-4.11923
-3.21049,0.484516,1.52724,-3.51937
-3.05893,0.461075,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.29642,-1.12643
-3.33467,0.42215,1.60545,-1.68696
-3.36205,0.507957,1.41362,-2.02635
-3.21049,0.484516,1.69707,-4.11923
-3.05893,0.461075,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.29642,-1.12643
-3.33467,0.42215,1.60545,-1.68696
-3.36205,0.507957,1.41362,-2.02635
-3.21049,0.484516,1.69707,-4.11923
-3.05893,0.461075,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.985568,0.992176
0.941733,-1.83764,0.771135,2.58435
2.11031,-2.01892,0.646394,3.86109
2.8523,-1.43809,0.671135,4.61208
3.13753,-0.485486,0.361105,5.13083
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.985568,0.992176
0.941733,-1.83764,0.771135,2.58435
2.11031,-2.01892,0.646394,3.86109
2.8523,-1.43809,0.671135,4.61208
3.13753,-0.485486,0.361105,5.13083
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.788105,1.60523
0.941733,-1.83764,0.566107,2.74774
2.11031,-2.01892,0.378583,3.77504
2.8523,-1.43809,0.230498,4.72506
3.13753,-0.485486,0.331098,5.12086
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.027912,2.01887,0.788105,1.60523
1.46742,2.66359,0.376211,3.81045
1.86125,2.38554,0.339409,4.82396
2.27425,1.95254,0.281611,5.87835
2.68062,1.44277,0.409902,5.86679
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.027912,2.01887,0.979918,0.514755
1.46742,2.66359,0.788105,1.60523
1.86125,2.38554,0.376211,3.81045
2.27425,1.95254,0.281611,5.87835
2.68062,1.44277,0.409902,5.86679
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.407933,2.31069,0.788105,1.60523
1.45519,3.07221,0.376211,3.81045
2.15276,2.7767,0.284461,4.95277
2.98505,1.41647,0.28241,5.8018
3.24252,0.958237,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.805588,1.17275,0.788105,1.60523
0.515828,2.64565,0.786315,2.11244
1.58761,3.48329,0.230498,4.72506
2.34916,3.01231,0.174679,5.07028
3.24252,0.958237,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.610637,-0.87882,1.41362,-2.02635
2.40375,-1.70452,1.62724,-3.4527
3.69767,-1.89744,1.69707,-4.11923
3.59884,-0.698721,1.62452,-3.47842
3.54942,-0.0993606,0.86009,-2.03916
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610637,-0.87882,0.788105,1.60523
2.40375,-1.70452,0.869852,1.81794
3.69767,-1.89744,0.376211,3.81045
3.59884,-0.698721,0.28241,5.8018
3.54942,-0.0993606,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14548,1.97056,0.338871,0.985897
-4.29096,4.54111,-0.522258,2.57179
-4.88284,5.80955,-0.940952,3.84567
-4.68627,4.787,-0.324658,4.38166
-3.66761,2.70389,0.398774,5.35337
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23407,-0.227519,0.338871,0.985897
-2.03649,-0.200636,-0.522258,2.57179
-3.39091,1.64492,-0.940952,3.84567
-3.30463,1.27186,-0.324658,4.38166
-2.98576,0.881639,0.398774,5.35337
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.29096,4.54111,0.598774,1.29791
-4.75946,4.81989,-0.0024529,3.19582
-4.16046,2.55391,-0.30301,4.61152
-4.42152,2.92058,-0.102453,5.22355
-3.60235,1.71029,0.398774,5.35337
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.46012,-2.24803
1.56783,-1.03009,3.72024,-3.89605
2.8787,-1.02783,4.26575,-4.66334
3.40116,-0.663421,3.62024,-3.96272
3.45058,-0.0817104,2.05016,-2.83421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.46012,-2.24803
1.56783,-1.03009,3.72024,-3.89605
2.8787,-1.02783,4.26575,-4.66334
3.40116,-0.663421,3.62024,-3.96272
3.45058,-0.0817104,2.05016,-2.83421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84235,-0.623225,0.612406,1.27834
-3.42608,-0.52716,0.299321,2.27775
-3.36044,-0.401719,-0.622258,4.59952
-3.23394,-0.073225,-0.328002,4.88056
-2.9924,0.220843,0.138871,5.04135
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.84235,-0.623225,0.612406,1.27834
-3.42608,-0.52716,0.299321,2.27775
-3.36044,-0.401719,-0.622258,4.59952
-3.23394,-0.073225,-0.328002,4.88056
-2.9924,0.220843,0.138871,5.04135
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.41362,-2.02635
-0.415445,-1.04066,1.69707,-4.11923
0.62005,-1.09002,1.52724,-3.51937
1.71552,-1.10138,1.01734,-2.38041
2.97669,-0.111675,0.817343,-2.51375
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.37887,0.14417
-0.216898,-0.781812,1.50004,0.898042
1.5662,-0.963623,1.54096,1.22032
2.8767,-0.946265,1.28977,1.07198
3.39954,-0.596957,1.39306,4.05696
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.37887,0.14417
-0.216898,-0.781812,1.50004,0.898042
1.5662,-0.963623,1.54096,1.22032
2.8767,-0.946265,1.28977,1.07198
3.39954,-0.596957,1.39306,4.05696
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53681,-0.272258,1.37887,0.14417
-3.07361,0.0554837,1.50004,0.898042
-3.38881,0.304457,1.54096,1.22032
-3.33467,0.42215,1.28977,1.07198
-2.98146,0.604846,1.39306,4.05696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03016,-1.8112,1.37887,0.14417
-0.0936319,-2.81667,1.50004,0.898042
0.767609,-3.17167,1.54096,1.22032
3.13963,-5.045,1.28977,1.07198
3.21834,-5.53173,1.39306,4.05696
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.30318,0.298332,0.384121,-0.44438
2.36801,1.52476,-0.848192,0.101005
2.73646,1.52894,-0.373694,-0.156682
3.13626,1.20923,0.0259042,-0.349498
3.37126,0.729118,0.608635,-0.649833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447649,-0.993725,-0.668664,1.35977
1.09588,-0.858858,-2.53733,3.31953
2.05058,-0.370935,-3.98519,4.76335
2.53482,-0.0717948,-4.73172,5.34726
3.01741,0.214103,-5.05745,5.41522
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.34567,-0.727912,-0.183385,-0.0663376
-0.689975,-0.845009,-1.23898,0.298386
2.05058,-0.370935,-0.848192,0.101005
2.53482,-0.0717948,0.0259042,-0.349498
3.01741,0.214103,0.592593,-0.683032
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835036,-0.0722574,2.36903,-2.2404
1.48293,0.658244,3.72024,-3.89605
2.75366,0.506734,4.26575,-4.66334
3.29928,0.586968,3.30032,-4.80175
3.39964,0.543484,3.7504,-5.77488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.986286,-0.347532,2.36903,-2.2404
-0.267029,-0.189849,3.72024,-3.89605
2.24362,0.444966,4.26575,-4.66334
2.88194,0.605211,3.30032,-4.80175
3.24084,0.583238,3.7504,-5.77488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13351,-0.394925,-0.668664,1.35977
-0.267029,-0.189849,-1.60147,2.37495
2.32234,0.416761,-2.59801,3.39053
2.88194,0.605211,-4.43035,4.71448
3.24084,0.583238,-4.96553,5.13797
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.13351,-0.394925,0.0401906,0.224955
-0.267029,-0.189849,0.177192,0.0203338
2.32234,0.416761,-1.13138,0.342079
2.88194,0.605211,-0.848192,0.101005
3.24084,0.583238,0.0259042,-0.349498
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,-0.802516,-1.57204
1.57314,-3.3586,-2.80503,-2.54409
2.15858,-3.86178,-4.32714,-2.98683
2.73829,-4.52222,-4.99943,-2.61075
3.3506,-5.49667,-5.19131,-1.70538
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.94947,1.97695,-0.833481,-1.3913
-3.89895,4.55391,-2.86696,-2.18261
-4.40173,5.82525,-4.3547,-2.58297
-4.16001,4.92057,-5.06136,-2.24927
-3.49524,2.76778,-5.22227,-1.52464
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.4807,0.557921,0.410966,-1.50377
-4.96139,1.71584,-0.840297,-2.97156
-5.70563,2.34217,-0.768606,-2.8298
-5.22245,2.08251,-0.370111,-2.34828
-3.60235,1.71029,0.318923,-1.51117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4807,0.557921,0.410966,-1.50377
-4.96139,1.71584,-0.840297,-2.97156
-5.70563,2.34217,-0.768606,-2.8298
-5.22245,2.08251,-0.370111,-2.34828
-3.60235,1.71029,0.318923,-1.51117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18757,-0.12816,0.629657,-1.5064
-4.37514,0.343679,0.0593132,-2.4128
-4.84124,0.730457,-0.227207,-2.84298
-4.63621,0.710346,-0.0406868,-2.47946
-3.7097,0.605173,-1.21215,-3.40022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6845,-1.59341,0.528995,-1.27314
-3.21563,-2.80664,-0.138525,-1.50135
-4.04283,-4.84917,-1.374,-1.86015
-3.81375,-5.19316,-1.31037,-1.81927
-3.0981,-5.54968,-0.0375549,-1.23932
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6845,-1.59341,-1.12719,-1.19161
-3.21563,-2.80664,-3.45437,-1.78322
-4.04283,-4.84917,-5.11066,-2.07032
-3.81375,-5.19316,-5.64877,-1.84989
-3.0981,-5.54968,-5.51598,-1.32494
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.03896,0.457214,-1.47705,-2.4027
-1.77039,1.63773,-2.11274,-2.83059
-1.54078,3.87545,-1.57705,-2.46937
-1.50761,4.9926,-0.341811,-1.78346
-1.80184,4.24212,-1.88362,-2.96693
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.30305,0.0124665,-0.136941,-0.610754
-0.60609,0.624933,-1.42489,-0.594467
-0.064418,1.01068,-4.60727,-0.437247
1.87116,2.62136,-4.9241,-0.633284
3.7045,2.98803,-5.15364,-0.716642
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.77039,1.63773,-1.52216,-0.222654
-1.54078,3.87545,-4.24432,0.154691
-1.50761,4.9926,-6.08013,0.30803
-1.80184,4.24212,-6.43871,0.0880244
-2.29251,2.37106,-5.84139,-0.6046
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.539585,0.240796,3.11492,0.715934
1.089,1.0871,3.15643,0.744829
4.178,2.77421,2.29152,0.153018
6.01133,3.14087,1.80817,-0.178033
4.75567,1.82044,1.17142,-0.390076
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,0.290316,-1.69265
0.624791,-4.64623,-0.74323,-2.86685
1.69993,-5.25246,-1.21215,-3.40022
2.7098,-5.6255,-2.35112,-4.97372
3.47473,-5.71341,-3.75666,-5.98593
3.5,-5.78319,-5.38319,-0.8
