robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.72217,2.61895,1.43075,-1.85817
-4.15508,3.42798,1.36711,-1.74113
-3.97266,3.01272,1.23715,-1.58784
-3.37792,1.75636,1.09715,-1.19962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.65516,-1.69535
-3.72217,2.61895,1.51962,-1.97233
-4.15508,3.42798,1.43075,-1.85817
-3.97266,3.01272,0.85078,-1.62218
-3.37792,1.75636,0.85916,-1.27897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.65516,-1.69535
-3.72217,2.61895,1.51962,-1.97233
-4.15508,3.42798,1.43075,-1.85817
-3.97266,3.01272,0.85078,-1.62218
-3.37792,1.75636,0.85916,-1.27897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.4645,-1.19882
-1.25975,-1.75131,1.65516,-1.69535
-0.854985,-2.16537,1.51962,-1.97233
1.41773,-3.57646,1.36711,-1.74113
1.89774,-3.9526,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.12459,-0.348661
-1.25975,-1.75131,1.16808,-0.536378
-0.854985,-2.16537,1.05335,-0.37644
1.41773,-3.57646,0.101744,0.68823
1.89774,-3.9526,0.0566573,0.857128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.29976,-0.480368
-1.25975,-1.75131,1.20393,-0.51451
-0.854985,-2.16537,1.17292,-0.549774
1.41773,-3.57646,1.03797,-0.737195
1.89774,-3.9526,0.968985,-0.768597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.18548,0.28903
-1.25975,-1.75131,0.692151,1.02484
-0.854985,-2.16537,0.666979,-0.342623
1.41773,-3.57646,0.777843,-0.407331
1.89774,-3.9526,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63612,-1.3786,1.05237,0.202226
-0.8744,-2.22594,0.865315,0.439794
0.991914,-3.29345,0.490088,0.10457
1.1763,-3.52471,-0.381662,1.34995
1.82384,-3.89656,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63612,-1.3786,1.17079,-0.549908
-0.8744,-2.22594,1.14792,-0.510389
0.991914,-3.29345,1.15621,-0.522098
1.1763,-3.52471,0.845376,-0.154426
1.82384,-3.89656,0.91668,-0.436026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.20925,-0.159204
0.215085,-2.94832,1.17478,0.550836
1.385,-3.54663,1.04257,0.737287
2.16758,-4.38358,0.940837,0.604112
2.60948,-4.83007,0.656023,0.064752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47834,-1.40505,0.648777,0.382635
0.191363,-2.85744,0.114075,1.32979
1.10366,-3.37282,0.656412,0.301739
1.89774,-3.9526,-0.459856,1.34344
2.64382,-4.78022,0.0709192,0.477034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.26925,-0.515093
-1.25975,-1.75131,1.0095,-0.477978
-0.719241,-2.33783,0.965527,-0.433586
1.41773,-3.57646,0.84602,-0.428956
2.55938,-4.80637,0.828438,-0.630731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.28597,0.287223
-0.801967,-2.05001,1.12459,-0.348661
0.616176,-3.19732,0.902941,-0.426703
1.78678,-3.99961,0.56673,0.201831
2.67697,-4.72145,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39409,-1.42347,1.21794,0.0472851
-0.854985,-2.16537,1.08962,-0.0462866
1.08496,-3.5465,0.791001,0.151069
1.40054,-3.60258,0.154336,1.1891
2.65305,-4.67642,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41474,-1.34393,1.17698,-0.540789
-0.801967,-2.05001,1.23503,-0.386315
-0.0911814,-2.66415,0.571198,0.159312
2.19932,-4.25408,-0.206036,1.20994
3.0505,-5.29896,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53135,-1.48542,0.791001,0.151069
-0.787171,-2.05694,0.134003,1.3218
1.47157,-3.56013,0.154336,1.1891
1.78678,-3.99961,0.454999,0.296572
2.67697,-4.72145,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70291,-1.40694,0.976744,0.387965
-1.28639,-1.72108,0.692151,1.02484
-0.854985,-2.16537,0.666979,-0.342623
1.84398,-4.06022,0.777843,-0.407331
2.37772,-4.44291,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,0.648777,0.382635
-3.7116,2.64606,0.341204,0.717432
-4.1718,3.4838,0.84511,-0.414342
-3.97266,3.01272,0.593555,-0.473098
-3.33794,2.29803,0.697798,-0.688319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,1.60658,-1.72755
-3.7116,2.64606,1.53425,-2.0183
-4.1718,3.4838,1.47846,-1.93274
-3.97266,3.01272,1.48714,-1.79185
-3.33794,2.29803,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,0.942907,-0.362214
0.578574,-2.97053,0.712274,-0.0970709
1.624,-4.01074,0.454999,0.296572
2.37796,-4.55916,0.464123,0.188015
2.95595,-5.24072,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.1948,-0.541519
0.578574,-2.97053,1.34291,-0.37067
1.71239,-4.048,1.23703,-0.573763
2.41191,-4.69825,1.13126,-0.668511
2.95595,-5.24072,1.00692,-0.759569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.21794,0.0472851
0.578574,-2.97053,1.08962,-0.0462866
1.10807,-3.55613,0.791001,0.151069
1.624,-4.01074,0.154336,1.1891
3.22798,-5.51195,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.29072,-0.588959
0.578574,-2.97053,1.285,-0.523938
1.10807,-3.55613,1.19539,-0.503807
1.624,-4.01074,0.0566573,0.857128
3.22798,-5.51195,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,0.770669,0.212442
0.578574,-2.97053,0.134003,1.3218
1.10807,-3.55613,0.219472,0.968135
1.624,-4.01074,0.589473,-0.324851
3.22798,-5.51195,0.59929,-0.407319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.04184,-0.358254
0.578574,-2.97053,0.154336,1.1891
1.624,-4.01074,0.43623,0.624709
3.01376,-4.69592,-0.459856,1.34344
3.20582,-5.09058,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.20964,0.228157
0.578574,-2.97053,1.12459,-0.348661
1.624,-4.01074,0.656412,0.301739
3.01376,-4.69592,-0.0665394,1.00366
3.20582,-5.09058,-0.559068,1.39764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.37163,-0.324948
0.578574,-2.97053,1.285,-0.523938
1.624,-4.01074,1.16808,-0.536378
3.01376,-4.69592,1.05335,-0.37644
3.20582,-5.09058,0.0566573,0.857128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,0.791001,0.151069
0.578574,-2.97053,0.134003,1.3218
1.624,-4.01074,0.43623,0.624709
3.01376,-4.69592,-0.48557,1.43537
3.20582,-5.09058,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.26925,-0.515093
-1.34581,-1.53653,1.0095,-0.477978
-0.625292,-1.99111,0.965527,-0.433586
0.749416,-3.38222,0.84602,-0.428956
2.97861,-5.27557,0.828438,-0.630731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.4645,-1.19882
-1.17147,-1.35765,1.65516,-1.69535
-0.625292,-1.99111,1.43075,-1.85817
1.88628,-4.2995,1.36711,-1.74113
2.97861,-5.27557,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.12459,-0.348661
1.871,-2.88428,1.16808,-0.536378
2.43621,-3.60647,1.05335,-0.37644
3.01376,-4.69592,0.101744,0.68823
3.10132,-5.02095,0.0566573,0.857128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.04184,-0.358254
1.871,-2.88428,0.154336,1.1891
2.32215,-3.60429,0.43623,0.624709
3.01376,-4.69592,-0.459856,1.34344
2.95595,-5.24072,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.28597,0.287223
1.871,-2.88428,1.12459,-0.348661
2.43621,-3.60647,0.927911,-0.414015
2.23461,-4.52654,0.640284,-0.68309
2.95595,-5.24072,0.648358,-0.491134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.28597,0.287223
-3.63163,3.7294,1.12459,-0.348661
-3.8927,4.09606,0.927911,-0.414015
-3.7116,2.64606,0.640284,-0.68309
-3.97266,3.01272,0.648358,-0.491134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9851,1.61765,2.87524,-2.53686
-3.59854,3.76428,1.64785,-1.99909
-4.03304,4.85616,1.1994,-1.22494
-3.66003,4.05803,1.13183,-1.54207
-3.32139,2.31547,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.71962,-1.839
0.726061,-4.32693,2.23924,-3.078
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.71962,-1.839
0.726061,-4.32693,2.2178,-3.02714
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.71962,-1.839
0.726061,-4.32693,2.2178,-3.02714
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.71962,-1.839
0.726061,-4.32693,2.2178,-3.02714
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.63306,-1.8685
0.726061,-4.32693,2.16994,-2.9174
1.84562,-5.64516,2.44815,-3.65937
2.55939,-6.05466,2.13924,-3.14467
3.0297,-5.91892,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.30192,-1.00272
-4.03304,4.85616,2.23924,-3.078
-4.15508,3.42798,2.44815,-3.65937
-3.97266,3.01272,2.24476,-3.08064
-3.37792,1.75636,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.71962,-1.839
-4.03304,4.85616,2.23924,-3.078
-4.15508,3.42798,2.44815,-3.65937
-3.97266,3.01272,2.13924,-3.14467
-3.37792,1.75636,1.2012,-1.76887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.71962,-1.839
-3.63163,3.7294,2.23924,-3.078
-3.74495,4.87288,1.31046,-3.29259
-3.8927,4.09606,1.31286,-3.87452
-3.33794,2.29803,1.05709,-2.05999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.64397,-2.28603,1.71962,-1.839
2.91688,-2.53112,2.23924,-3.078
3.43227,-1.88832,1.38835,-3.34013
3.6279,-1.40743,1.31286,-3.87452
3.48307,-0.0970806,1.05709,-2.05999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37836,-0.510616,1.71962,-1.839
-2.45547,-0.545087,2.23924,-3.078
-2.74155,0.132191,1.38835,-3.34013
-3.07139,0.463997,1.31286,-3.87452
-3.13314,0.682191,1.05709,-2.05999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.31832,0.685041
1.65456,-2.17605,1.20539,1.71396
2.91688,-2.53112,1.6063,3.81003
3.43227,-1.88832,1.45328,4.57048
3.46613,-0.694161,1.17664,5.02683
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.37636,2.19377
1.5393,-2.15871,1.55328,2.54275
2.91688,-2.53112,1.6063,3.81003
3.43227,-1.88832,1.48581,4.42439
3.35525,-0.576386,1.0677,5.30601
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.37636,2.19377
1.59894,-2.25499,1.55328,2.54275
2.91688,-2.53112,1.6063,3.81003
3.07834,-1.84708,1.48581,4.42439
4.73251,-2.03051,1.0677,5.30601
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19526,-0.908745,0.39102,1.71055
1.5393,-2.15871,0.253379,2.49932
2.91688,-2.53112,-0.0081334,3.49948
3.07834,-1.84708,0.036134,5.15381
4.73251,-2.03051,0.416842,5.40131
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19878,0.959364,1.29365,1.73064
-0.170676,2.23858,1.15593,2.12363
0.364927,3.04383,1.13645,2.08911
1.3529,2.65423,1.21309,1.56074
2.42645,1.57711,1.35877,-0.332551
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19878,0.959364,-0.0081334,3.49948
-0.170676,2.23858,-0.41863,4.18707
0.364927,3.04383,-0.209781,5.14121
1.3529,2.65423,0.036134,5.15381
2.42645,1.57711,0.435708,5.30851
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39418,0.240834,1.30192,-1.00272
-0.842992,1.16405,1.65516,-1.69535
0.864264,3.03723,2.58453,-3.70165
1.86372,2.26363,2.80126,-4.43358
2.42645,1.57711,2.42695,-3.77551
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969607,0.658856,0.16797,-0.284332
-0.170676,2.23858,-0.209872,-0.0671977
0.364927,3.04383,-0.86406,0.0313366
1.3529,2.65423,-0.323425,-0.19709
2.3585,1.5186,0.631722,-0.972861
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08534,0.81929,2.1252,1.29348
-0.170676,2.23858,3.05041,3.18696
1.08852,2.23195,3.17137,4.13329
2.41671,2.40799,2.92372,4.91407
2.90954,1.09473,2.03043,5.271
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08575,0.934183,-0.209872,-0.0671977
-0.170676,2.23858,-0.812138,0.143332
2.41671,2.40799,-1.23348,0.222229
2.73082,1.65256,-0.96406,-0.0353301
2.839,1.02011,-0.126138,-0.389987
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.539171,-1.22354,2.45529,0.603632
2.1423,-1.66954,2.92682,1.07946
3.43227,-1.88832,3.45799,1.80731
3.6279,-1.40743,4.2539,2.90739
3.23882,0.0464181,2.25529,4.65909
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15256,-0.533448,-3.28659,2.11852
-2.58822,-0.566762,-4.90474,3.28938
-2.80906,-0.550327,-5.48099,4.14625
-3.37281,-0.410523,-5.83256,4.76916
-3.15008,-0.00343137,-5.81008,5.41759
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.957135,0.244237,1.96523,0.0426955
1.09417,2.12594,2.67543,0.669039
2.41671,2.40799,3.25126,1.24871
2.73082,1.65256,4.17186,2.31898
2.90954,1.09473,2.25529,4.65909
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19268,-0.584061,0.901213,-2.0271
-2.3892,-0.56953,0.784806,-2.36782
-2.80906,-0.550327,0.996861,-1.94124
-3.01293,-0.32979,0.85078,-1.62218
-3.11485,-0.0121691,0.631722,-0.972861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,0.822274,-2.30995
-4.11629,-2.78705,0.765855,-2.23082
-3.23312,-5.10411,0.817793,-1.995
-3.09098,-5.56945,1.26851,-1.54521
-2.93708,-5.67632,1.13546,-1.19107
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,2.01755,0.268231
-2.60147,-3.05089,3.01228,1.18875
-2.82991,-3.84172,3.17944,1.51293
-3.08973,-5.04967,1.81755,0.134898
-2.93708,-5.67632,1.35877,-0.332551
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,2.67543,0.669039
-5.3807,-3.38582,4.79423,3.06793
-5.08093,-3.75425,3.74557,3.98454
-4.16679,-4.49555,3.07824,4.61095
-3.23853,-5.35708,2.04819,5.09793
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89244,0.664764,0.856722,-0.822861
-1.49948,2.19384,0.481256,-1.06655
-1.45692,2.92881,-3.28087,-2.56648
-1.76054,2.56051,-5.49759,-2.70788
-1.85168,1.46312,-5.21074,-1.85094
-2.78319,0.5,-5.38319,-0.8
