robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.44167,-1.50296,1.06341,0.588078
-1.18043,-1.91979,0.926814,1.77616
-1.03666,-2.15217,0.780468,2.28395
-1.07842,-1.98231,0.731907,1.66058
-1.74055,-1.08886,0.863407,0.454744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44146,-1.4283,1.06341,0.588078
-2.72989,-2.73177,0.975496,1.95611
-3.14577,-3.56142,0.780468,2.28395
-3.40683,-5.28914,0.826814,1.70949
-3.09501,-5.53617,0.863407,0.454744
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28644,-1.34035,1.06341,0.588078
-2.70705,-2.04458,0.975496,1.95611
-3.14577,-3.56142,0.780468,2.28395
-3.40683,-5.28914,0.826814,1.70949
-3.09501,-5.53617,0.863407,0.454744
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,1.47148,-0.746156
-0.253611,-3.11866,1.36938,-0.773667
-0.050868,-4.04244,1.43574,-0.851226
-1.5845,-5.61586,1.36074,-0.901226
-1.6857,-5.6393,1.21938,-0.873667
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.602257,-1.84855,-0.946026,0.799236
3.20451,-3.0971,-3.09205,2.19847
4.72725,-4.22394,-4.66599,3.38751
5.03785,-4.82483,-5.28645,4.2262
4.26892,-5.30401,-5.33482,4.85469
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,0.541226,1.19371
-1.12973,-1.06268,-0.117548,2.98742
-1.11471,-0.866355,-0.444263,4.35576
-1.39079,-0.696017,-0.217548,5.01515
-2.51801,0.240059,0.341226,5.24917
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78769,-0.97834,1.44064,-1.7806
-1.74464,-1.74589,1.68128,-2.9612
-1.44442,-3.88383,1.76339,-3.51602
-1.46018,-5.54603,1.58128,-3.02787
-2.18502,-5.7226,1.24064,-1.91394
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44167,-1.50296,1.45175,0.500295
-1.18043,-1.91979,1.72044,1.6239
-1.03666,-2.15217,1.53796,5.80021
-1.74055,-1.08886,1.10137,5.87513
-2.4074,0.0875338,0.952566,5.71434
-2.78319,0.5,0.9,5.48319
0,0,1.2,-0.6
0,0,1.61988,0.713935
0,0,2.35879,2.76274
0,0,2.74786,3.47186
0,0,2.80509,4.47414
0,0,1.18161,5.45669
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.127985,0.129498
0,0,-1.45597,0.858995
0,0,-2.55217,1.47601
0,0,-3.89829,2.49533
0,0,-4.75349,3.35333
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.127985,0.129498
0,0,-1.45597,0.858995
0,0,-2.55217,1.47601
0,0,-3.89829,2.49533
0,0,-4.75349,3.35333
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.143835,-0.0166025
0,0,-1.48767,0.566795
0,0,-2.12578,0.813794
0,0,-1.58767,0.500128
0,0,-0.343835,-0.149936
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.708391,-1.32862
0,0,0.00266973,-2.13988
0,0,0.210002,-1.82888
0,0,0.451335,-1.46994
0,0,0.624352,-1.26337
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0111707,0.501095
0,0,-1.22234,1.60219
0,0,-3.5994,3.73809
0,0,-4.90909,4.49524
0,0,-5.81409,5.18877
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.29107,-0.994563
0,0,3.50973,-1.47887
0,0,4.0074,-1.6968
0,0,3.40086,-1.62563
0,0,1.44101,-0.897868
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0111707,0.501095
0,0,-1.22234,1.60219
0,0,-3.53178,3.72632
0,0,-4.90909,4.49524
0,0,-5.62783,4.59047
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.0111707,0.501095
0,0,-1.22234,1.60219
0,0,-3.53178,3.72632
0,0,-4.90909,4.49524
0,0,-5.62783,4.59047
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.33923,-0.229552
0,0,1.33265,-0.199848
0,0,1.18421,-0.400484
0,0,1.02141,-0.626517
0,0,1.06327,-0.588284
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.4597,-1.7158
0,0,1.71941,-2.8316
0,0,1.81018,-3.35696
0,0,1.61941,-2.89827
0,0,1.2597,-1.84913
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.95167,-0.873801
0,0,2.52302,-1.0936
0,0,2.56145,-1.15416
0,0,2.28616,-1.34448
0,0,2.15487,-1.17277
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.02964,-0.229207
0,0,-3.25928,0.141586
0,0,-4.87123,0.291947
0,0,-5.45368,0.0749195
0,0,-5.41843,-0.36254
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.421131,1.3218
0,0,-0.357737,3.2436
0,0,-0.739041,4.67016
0,0,-0.457737,5.27133
0,0,0.221131,5.37726
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.49165,0.506418
0,0,-4.1833,1.61284
0,0,-6.00525,2.09757
0,0,-6.3777,1.54617
0,0,-5.88044,0.373085
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.80652,0.96268
0,0,1.72044,1.6239
0,0,2.2975,3.92127
0,0,2.12622,5.96356
0,0,1.10137,5.87513
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.363957,0.489784
0,0,-0.472085,1.57957
0,0,-0.879377,2.62794
0,0,0.256799,4.5007
0,0,0.230765,5.00963
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.477184,-1.96057
0,0,-0.245632,-3.32114
0,0,-0.601458,-3.95776
0,0,-0.345632,-3.38781
0,0,0.277184,-2.0939
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.415837,1.05399
0,0,-2.03167,2.70798
0,0,-3.36462,4.01282
0,0,-4.22607,4.73571
0,0,-4.80463,5.10945
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.02904,-2.04413
0,0,0.85809,-3.48827
0,0,0.75311,-4.16287
0,0,0.75809,-3.55493
0,0,0.829045,-2.17747
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.25469,-2.19379
0,0,5.30937,-3.78757
0,0,6.21605,-4.5302
0,0,5.20937,-3.85424
0,0,3.05469,-2.32712
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0375541,-2.41293
0,0,-1.27511,-4.22587
0,0,-2.4361,-5.06811
0,0,-3.4695,-4.29254
0,0,-4.42634,-2.54627
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.738349,-2.512
0,0,-2.6767,-4.424
0,0,-4.15624,-5.31128
0,0,-4.87109,-4.49067
0,0,-5.12714,-2.64534
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.512635,-2.31815
0,0,-0.174731,-4.03631
0,0,-0.514442,-4.83547
0,0,-0.274731,-4.10297
0,0,0.312635,-2.45149
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.72044,1.6239
0,0,2.37635,4.03425
0,0,2.45016,5.41167
0,0,2.14087,5.87552
0,0,1.16591,5.94273
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.67783,0.285173
0,0,2.15565,1.17035
0,0,2.34557,1.55452
0,0,2.05565,1.10368
0,0,1.47783,0.15184
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.20609,1.75378
0,0,1.21217,4.10755
0,0,1.18766,5.73047
0,0,1.11217,6.13528
0,0,1.00609,5.80923
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.0153584,-2.57785
0,0,-1.16928,-4.55569
0,0,-1.73503,-5.4729
0,0,-1.26928,-4.62236
0,0,-0.184642,-2.71118
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.71644,-0.739423
0,0,2.23287,-0.878847
0,0,2.44034,-0.960403
0,0,2.13287,-0.945513
0,0,1.51644,-0.872757
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.869727,-2.84468
0,0,-2.93945,-5.08936
0,0,-4.47871,-6.12785
0,0,-5.13385,-5.15603
0,0,-5.25852,-2.97801
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.75166,-0.570913
0,0,4.30333,-0.541827
0,0,4.98135,-0.546787
0,0,4.20333,-0.608493
0,0,2.55166,-0.704247
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.3572,-0.298722
0,0,3.5144,0.00255564
0,0,4.01313,0.121318
0,0,3.4144,-0.064111
0,0,2.1572,-0.432056
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.64151,0.591871
0,0,4.08301,1.78374
0,0,4.71097,2.30732
0,0,3.98301,1.71707
0,0,2.44151,0.458537
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.1008,1.14126
0,0,5.0016,2.88252
0,0,5.83832,4.22702
0,0,4.9016,4.91025
0,0,2.9008,5.19672
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.743797,-2.39449
0,0,0.287594,-4.18899
0,0,0.0529562,-5.02285
0,0,0.187594,-4.25565
0,0,0.543797,-2.52783
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.75461,0.784951
0,0,4.30922,2.1699
0,0,4.98859,3.35244
0,0,4.20922,4.19763
0,0,2.55461,4.84041
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.94329,0.476186
0,0,4.68657,1.55237
0,0,5.4517,2.02337
0,0,4.58657,1.48571
0,0,2.74329,0.342853
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.84696,0.427155
0,0,4.49392,1.45431
0,0,5.21527,2.47422
0,0,4.39392,3.48204
0,0,2.64696,4.48261
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.14731,1.5592
0,0,3.09461,3.7184
0,0,3.49793,5.25287
0,0,2.99461,5.74613
0,0,1.94731,5.61466
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.04148,0.406519
0,0,4.88296,1.41304
0,0,5.69272,1.85236
0,0,4.78296,1.34637
0,0,2.84148,0.273186
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.24021,1.06361
0,0,3.28042,2.72722
0,0,3.72597,4.03642
0,0,3.18042,4.75494
0,0,2.04021,5.11906
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.7112,1.97515
0,0,4.2224,4.55029
0,0,4.88203,6.27383
0,0,4.1224,6.57802
0,0,2.5112,6.0306
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.51508,1.84872
0,0,1.83016,4.29743
0,0,1.94611,5.9635
0,0,1.73016,6.32516
0,0,1.31508,5.90417
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.17753,1.6185
0,0,5.15507,3.837
0,0,6.02667,5.39843
0,0,5.05507,5.86473
0,0,2.97753,5.67396
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.716261,0.247655
0,0,-2.63252,1.09531
0,0,-4.10202,1.46242
0,0,-4.82692,1.02864
0,0,-5.10505,0.114321
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.00239799,-0.553525
0,0,-1.1952,-0.507049
0,0,-2.33804,-0.504106
0,0,-3.3896,-0.573716
0,0,-4.38639,-0.686858
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.41267,1.84955
0,0,1.62533,4.29911
0,0,1.69473,5.96556
0,0,1.52533,6.32684
0,0,1.21267,5.90501
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.0141409,-0.385176
0,0,-1.17172,-0.170351
0,0,-2.30922,-0.0908857
0,0,-3.36611,-0.237018
0,0,-4.37465,-0.518509
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.195863,-1.07118
0,0,-1.59173,-1.54236
0,0,-2.82468,-1.77472
0,0,-3.78612,-1.60903
0,0,-4.58465,-1.20452
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.539252,-0.421444
0,0,-2.2785,-0.242889
0,0,-3.66754,-0.179909
0,0,-4.4729,-0.309555
0,0,-4.92804,-0.554778
0,0,-5.38319,-0.8
