robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.1049,-5.70434,2.81194,-2.90275
3.51479,-5.93141,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63155,-1.09038,2.91194,-2.83608
-1.17541,-1.97413,3.23143,-3.2673
1.22093,-4.22356,3.15193,-3.29096
3.1049,-5.70434,2.76822,-2.91
3.51479,-5.93141,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19308,-1.56688,2.14035,-1.8249
2.13402,-5.00188,3.48293,-3.30511
2.88413,-5.52582,2.81194,-2.90275
3.20119,-5.39466,1.78418,-1.8554
3.40672,-5.66155,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.8025,-1.56202
-1.36049,-1.43225,3.27374,-3.36246
0.381343,-3.24162,2.81194,-2.90275
2.13402,-5.00188,1.87249,-1.78573
2.93251,-5.80582,1.36605,-1.38006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,2.20783,-1.82356
2.13402,-5.00188,2.91194,-2.83608
2.7098,-5.6255,3.27374,-3.36246
2.96416,-5.72785,2.81194,-2.90275
3.18583,-5.75569,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85868,-0.845036,2.20783,-1.82356
-1.36049,-1.43225,2.91194,-2.83608
2.20384,-5.02225,3.27374,-3.36246
2.97906,-6.07857,2.81194,-2.90275
3.22885,-5.99414,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,2.20783,-1.82356
-1.49475,-2.00686,2.91194,-2.83608
-1.45112,-2.22661,3.27374,-3.36246
-0.645918,-2.57656,2.81194,-2.90275
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.58627,-1.21692,2.20783,-1.82356
0.842336,-2.41326,2.91194,-2.83608
1.98832,-3.29656,3.27374,-3.36246
2.64035,-4.16135,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.20783,-1.82356
-0.479879,-1.23558,2.91194,-2.83608
0.842336,-2.41326,3.27374,-3.36246
1.98832,-3.29656,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.502744,-3.24678,2.37564,-2.16232
2.11081,-4.97639,3.34974,-3.48795
2.7098,-5.6255,2.8971,-2.80594
3.20119,-5.39466,1.7675,-1.77476
3.34741,-5.62969,1.32269,-1.2778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.502744,-3.24678,3.27374,-3.36246
2.11081,-4.97639,3.13073,-3.236
2.7098,-5.6255,2.81194,-2.90275
3.20119,-5.39466,1.7675,-1.77476
3.34741,-5.62969,1.31879,-1.27838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.395802,-3.24659,2.05597,-1.71804
1.99758,-5.13872,3.27374,-3.36246
2.62894,-5.36172,1.78989,-1.68795
2.88755,-5.59382,1.72403,-1.7035
3.32349,-5.80827,1.30188,-1.61643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,3.27374,-3.36246
0.637993,-2.92551,3.23612,-3.32819
1.95939,-4.151,2.81194,-2.90275
2.55378,-4.85617,1.85597,-1.85137
3.07605,-5.31019,1.30518,-1.58999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.810615,-0.300618
0.80475,-2.36482,0.0401906,0.224955
1.98832,-3.29656,0.158071,0.0555088
2.64035,-4.16135,0.346495,-0.219112
3.07605,-5.31019,0.397014,-0.270105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.90885,-0.996286
-0.43099,-2.97914,0.617699,-1.39257
0.12116,-3.72809,0.429657,-1.63973
2.8402,-5.54165,0.36262,-1.75962
3.1049,-5.70434,0.587285,-1.33733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59451,-1.36871,1.2212,-1.26857
0.226772,-3.59326,1.22726,-1.5623
1.52619,-4.83772,1.23685,-1.86095
2.45713,-5.44241,1.2419,-2.11904
3.11998,-5.73067,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.21496,-1.1155
-0.520461,-3.07955,1.22726,-1.5623
0.0862651,-3.74009,1.25649,-1.94553
2.8402,-5.54165,1.2434,-2.17813
3.1049,-5.70434,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.18949,0.3094
-0.520461,-3.07955,-0.998903,1.28067
0.0862651,-3.74009,0.076944,0.094928
2.8402,-5.54165,0.583209,-0.450186
3.1049,-5.70434,0.719298,-0.594917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.21496,-1.1155
-0.520461,-3.07955,1.22726,-1.5623
0.0862651,-3.74009,1.25649,-1.94553
2.8402,-5.54165,1.2434,-2.17813
3.1049,-5.70434,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.2212,-1.26857
-0.520461,-3.07955,1.22726,-1.5623
0.0862651,-3.74009,1.23685,-1.86095
2.8402,-5.54165,1.2419,-2.11904
3.1049,-5.70434,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,1.21496,-1.1155
-0.287479,-3.07432,1.22726,-1.5623
0.0862651,-3.74009,1.25649,-1.94553
2.8402,-5.54165,1.2434,-2.17813
3.1049,-5.70434,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,1.02513,-0.814208
-0.287479,-3.07432,0.835803,-1.04833
0.0862651,-3.74009,0.587285,-1.33733
2.8402,-5.54165,0.685803,-1.14833
3.1049,-5.70434,0.800132,-0.964208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.21496,-1.1155
0.842336,-2.41326,1.22726,-1.5623
1.98832,-3.29656,1.25649,-1.94553
2.65209,-4.83719,1.2434,-2.17813
3.07605,-5.31019,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.2212,-1.26857
0.842336,-2.41326,1.22726,-1.5623
1.98832,-3.29656,1.23685,-1.86095
2.65209,-4.83719,1.2419,-2.11904
3.07605,-5.31019,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.2212,-1.26857
-0.956867,-2.17004,1.22726,-1.5623
0.0862651,-3.74009,1.23685,-1.86095
2.8402,-5.54165,1.2419,-2.11904
3.10564,-5.65636,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56957,-1.41956,3.10276,-3.11598
-0.956867,-2.17004,3.10385,-3.15038
0.0862651,-3.74009,2.64324,-2.80717
2.8402,-5.54165,1.72131,-1.56588
3.1049,-5.70434,1.8405,-1.99903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.2212,-1.26857
-0.520461,-3.07955,1.22726,-1.5623
0.0862651,-3.74009,1.23685,-1.86095
1.82216,-5.08217,1.2419,-2.11904
2.32952,-5.26749,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.60965,-1.89367
-0.520461,-3.07955,1.82543,-2.68988
0.0862651,-3.74009,1.23322,-1.97503
1.82216,-5.08217,1.07726,-1.6623
2.32952,-5.26749,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622992,-2.91511,1.60965,-1.89367
0.385206,-4.15176,1.82543,-2.68988
0.583908,-4.40872,1.23322,-1.97503
0.714667,-4.54302,1.07726,-1.6623
1.15974,-4.52535,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967457,-2.04429,1.34794,-0.966977
-0.464408,-2.92952,1.4556,-1.26108
0.385206,-4.15176,1.40997,-1.27193
1.2292,-4.76441,1.37798,-1.32569
2.22936,-5.25325,1.25629,-1.21597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991924,-2.12995,1.24951,-0.716553
-0.464408,-2.92952,1.40007,-1.15664
0.385206,-4.15176,1.45493,-1.33969
0.690315,-4.48997,1.62472,-1.65373
1.17931,-4.79848,1.31827,-1.29985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963035,-2.17484,2.91194,-2.83608
-0.367828,-3.03177,2.81194,-2.90275
0.385206,-4.15176,1.45493,-1.33969
0.690315,-4.48997,1.59816,-1.47267
2.24424,-5.26971,1.23915,-1.17154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,3.10276,-3.11598
-1.47166,-2.27752,3.10385,-3.15038
-1.19308,-1.56688,2.64324,-2.80717
2.13402,-5.00188,2.15048,-2.26236
3.40672,-5.66155,1.69142,-1.79028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.50583,-0.691593
-3.33931,0.397215,2.02892,-0.934552
-3.36205,0.507957,2.11183,-1.0783
-3.21049,0.484516,0.85005,-0.534538
-3.05893,0.461075,0.859299,-0.614479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.67036,-0.777318
-3.33931,0.397215,2.02892,-0.934552
-3.36205,0.507957,2.11183,-1.0783
-3.21049,0.484516,0.85005,-0.534538
-3.05893,0.461075,0.859299,-0.614479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,0.415594,-0.110111
-3.33931,0.397215,0.177192,0.0203338
-3.36205,0.507957,0.195126,-0.0400551
-3.21049,0.484516,0.656461,-0.43263
-3.05893,0.461075,0.592593,-0.683032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,0.909921,-1.02811
1.86125,2.38554,0.747819,-1.35961
2.73646,1.52894,0.377347,-1.56553
3.13626,1.20923,0.318923,-1.51117
3.37126,0.729118,0.559639,-1.19999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,0.90885,-0.996286
0.941733,-1.83764,0.617699,-1.39257
2.11031,-2.01892,0.429657,-1.63973
2.93336,-1.54309,0.36262,-1.75962
3.13753,-0.485486,0.587285,-1.33733
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.28734,-1.00497
0.941733,-1.83764,1.22726,-1.5623
2.11031,-2.01892,1.23317,-1.81727
2.84854,-1.36223,1.23322,-1.97503
3.13753,-0.485486,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.18949,0.3094
0.941733,-1.83764,-0.998903,1.28067
2.11031,-2.01892,0.076944,0.094928
2.83385,-1.37188,0.583209,-0.450186
3.13753,-0.485486,0.719298,-0.594917
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.528627,-0.111159
0.941733,-1.83764,0.448919,-0.292854
2.11031,-2.01892,0.538596,-0.389833
2.83385,-1.37188,0.719298,-0.594917
3.13753,-0.485486,0.809649,-0.697458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,1.19855,-0.532991
1.46742,2.66359,1.20089,-0.456297
1.86125,2.38554,1.19564,-0.398974
2.27425,1.95254,1.12064,-0.448974
2.56757,1.2908,1.05089,-0.556297
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26396,2.27651,0.90885,-0.996286
-4.69547,5.11557,0.617699,-1.39257
-4.22433,3.9084,0.429657,-1.63973
-3.66761,2.70389,0.36262,-1.75962
-3.217,1.60949,0.587285,-1.33733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.608261,2.33433,1.21496,-1.1155
1.45519,3.07221,1.22726,-1.5623
2.15276,2.7767,1.25649,-1.94553
2.98505,1.41647,1.2434,-2.17813
3.24252,0.958237,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,0.944176,-0.265289
1.46742,2.66359,0.277192,0.0870005
1.874,2.52987,0.235466,0.357135
2.36801,1.52476,-1.00659,1.36577
3.13626,1.20923,-0.998903,1.28067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,1.41362,-2.02635
1.46742,2.66359,1.62724,-3.4527
1.874,2.52987,1.62452,-3.47842
2.36801,1.52476,1.19368,-1.88957
3.13626,1.20923,1.07726,-1.6623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.607532,-0.927292,0.985568,0.992176
2.40375,-1.70452,0.771135,2.58435
3.69767,-1.89744,0.646394,3.86109
3.59884,-0.698721,0.671135,4.61208
3.45058,-0.0817104,0.785568,5.04763
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.805588,1.17275,0.985568,0.992176
0.515828,2.64565,0.771135,2.58435
1.58761,3.48329,0.646394,3.86109
2.34916,3.01231,0.671135,4.61208
3.23326,1.20771,0.785568,5.04763
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.29096,4.54111,1.33941,1.9304
-4.73664,5.13407,1.37953,2.74395
-4.75946,4.81989,1.39306,4.05696
-3.66761,2.70389,1.27953,4.77168
-3.21243,1.60744,1.10639,5.12763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.29096,4.54111,1.35002,0.149021
-4.73664,5.13407,1.28977,1.07198
-4.75946,4.81989,1.37953,2.74395
-3.66761,2.70389,1.39306,4.05696
-3.21243,1.60744,1.27953,4.77168
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.610637,-0.87882,0.818087,-0.54655
2.40375,-1.70452,-0.312684,-0.145856
3.4985,-1.93823,-0.848192,0.101005
3.59884,-0.698721,-0.712937,0.018299
3.45058,-0.0817104,0.0259042,-0.349498
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77315,-0.508998,1.35002,0.149021
-3.39731,-0.243459,0.985568,0.992176
-3.28132,0.0132454,0.771135,2.58435
-3.11834,0.0768927,0.671135,4.61208
-2.9924,0.220843,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77315,-0.508998,1.35002,0.149021
-3.39731,-0.243459,0.985568,0.992176
-3.28132,0.0132454,0.771135,2.58435
-3.11834,0.0768927,0.671135,4.61208
-2.9924,0.220843,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14548,1.97056,1.35002,0.149021
-4.29096,4.54111,1.42862,1.20085
-4.88343,5.80002,1.37953,2.74395
-4.75946,4.81989,1.39306,4.05696
-4.42152,2.92058,1.27953,4.77168
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.29096,4.54111,1.41362,-2.02635
-4.75946,4.81989,1.62724,-3.4527
-4.16046,2.55391,1.69707,-4.11923
-4.42152,2.92058,1.59368,-3.65234
-3.60235,1.71029,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4807,0.557921,1.41362,-2.02635
-4.96139,1.71584,1.62724,-3.4527
-5.70563,2.34217,1.69707,-4.11923
-5.22245,2.08251,1.59368,-3.65234
-3.60235,1.71029,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,2.65715,-2.29692
0.62005,-1.09002,3.72024,-3.89605
1.56783,-1.03009,4.26575,-4.66334
2.8787,-1.02783,3.62024,-3.96272
3.45058,-0.0817104,2.05016,-2.83421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46878,-0.845162,1.37887,0.14417
0.62005,-1.09002,1.50004,0.898042
1.56783,-1.03009,1.54096,1.22032
2.8787,-1.02783,1.28977,1.07198
3.45058,-0.0817104,1.39306,4.05696
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,0.747819,-1.35961
-1.13184,-0.805128,0.535007,-1.51195
1.40115,-0.991171,0.459179,-1.60426
2.35944,-1.06995,0.429657,-1.63973
3.21477,-0.880815,0.388718,-1.46142
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84235,-0.623225,0.952874,1.02251
-3.42608,-0.52716,0.299321,2.27775
-3.36044,-0.401719,-0.622258,4.59952
-3.20257,0.178607,-0.328002,4.88056
-2.9924,0.220843,0.138871,5.04135
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.26012,-2.38136
-0.216898,-0.781812,2.36903,-2.2404
2.8787,-1.02783,3.72024,-3.89605
3.40116,-0.663421,4.26575,-4.66334
3.45058,-0.0817104,3.26235,-4.88986
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,0.629657,-1.5064
-0.126013,-0.766546,0.0593132,-2.4128
1.5662,-0.963623,-0.227207,-2.84298
2.8767,-0.946265,-0.370111,-2.34828
3.39954,-0.596957,0.318923,-1.51117
3.5,0.5,0.9,-0.8
