robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,2.03215,0.835865
-3.59366,0.480937,2.8643,2.27173
-4.67023,1.29343,3.21527,3.47741
-4.37879,1.22798,2.7643,4.29946
-3.58099,0.863991,1.83215,4.89132
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,2.06411,0.795107
-3.59366,0.480937,2.92821,2.19021
-4.67023,1.29343,3.29371,3.37737
-4.37879,1.22798,2.82821,4.21794
-3.58099,0.863991,1.86411,4.85056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00815,-1.47479,-0.823439,1.57498
-2.04523,-2.11081,-2.84688,3.74996
-2.32187,-1.71153,-4.36509,5.29161
-2.54891,0.0136536,-5.04127,5.77769
-2.60858,0.239676,-5.21223,5.63044
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.04904,0.978794,3.12744,0.0607501
-3.9214,2.29086,5.05488,0.7215
-4.31085,2.87444,5.90372,1.00366
-4.18246,2.65752,4.95488,0.654833
-3.85309,2.15077,2.92744,-0.0725833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04904,0.978794,-0.150571,-1.4824
-4.31085,2.87444,-1.50114,-2.3648
-4.40659,2.94217,-2.71351,-2.78408
-4.18246,2.65752,-3.69554,-2.43147
-3.85309,2.15077,-4.53936,-1.61573
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.31971,-1.01379,-0.498057,0.109719
-2.63942,-1.42758,-2.19611,0.819438
-2.92239,-1.31372,-3.56643,1.12386
-2.84409,-0.310475,-4.39051,0.752772
-2.82701,-0.00562023,-4.88685,-0.0236142
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09211,1.3964,0.0142717,-1.39722
-0.184218,3.3928,-1.17146,-2.19445
0.72846,4.40025,-2.3089,-2.57501
1.64912,3.75946,-3.36585,-2.26112
2.65181,2.1127,-4.37452,-1.53056
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.40873,0.664333,-0.291669,0.920677
-5.18731,1.56187,-1.78334,2.44135
-4.67023,1.29343,-3.05984,3.68559
-4.37879,1.22798,-3.97773,4.46908
-3.53728,0.870082,-4.68046,4.97613
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.40873,0.664333,-0.935856,0.0949168
-5.18731,1.56187,-3.07171,0.789834
-4.67023,1.29343,-4.64103,1.08752
-4.37879,1.22798,-5.26611,0.723167
-3.53728,0.870082,-5.32465,-0.0384165
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41748,-1.50177,-0.404891,-1.01174
-2.83496,-2.40355,-2.00978,-1.42347
-3.98623,-4.88376,-3.33775,-1.62881
-3.87722,-5.14268,-4.20418,-1.49014
-3.41153,-5.48137,-4.79368,-1.14507
-2.78319,-5.78319,-5.38319,-0.8
