robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.45112,-2.22661,0.672338,2.19073
-1.27924,-1.58692,0.230498,4.72506
-0.687605,-2.62312,0.230765,5.00963
3.1049,-5.70434,0.511966,5.29274
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.788105,1.60523
-1.45557,-2.15935,0.331988,3.85665
-1.31644,-1.50026,0.161713,5.36584
-0.687605,-2.62312,0.28241,5.8018
3.1049,-5.70434,0.508444,5.52153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,0.788105,1.60523
-1.58298,-1.51999,0.331988,3.85665
-0.687605,-2.62312,0.161713,5.36584
-0.120708,-3.63669,0.28241,5.8018
0.698808,-4.58851,0.508444,5.52153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.43099,-2.97914,0.788105,1.60523
0.0862651,-3.74009,0.331988,3.85665
1.06042,-4.92494,0.161713,5.36584
1.8629,-5.41375,0.28241,5.8018
3.1049,-5.70434,0.508444,5.52153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,0.98405,0.944843
-0.956867,-2.17004,0.376211,3.81045
-0.446266,-2.9636,0.235835,5.08992
0.0862651,-3.74009,0.230619,6.0259
1.30483,-5.17361,0.514374,5.92693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929661,-2.18217,0.837645,1.8795
0.0862651,-3.74009,0.376211,3.81045
1.10631,-5.08523,0.161713,5.36584
1.30483,-5.17361,0.28241,5.8018
2.43834,-5.49866,0.588105,5.66068
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,2.05794,-2.56894
-1.58298,-1.51999,2.85087,-4.51309
-0.687605,-2.62312,2.75087,-4.57976
-0.120708,-3.63669,1.71941,-2.8316
0.835335,-4.75216,1.2597,-1.84913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687605,-2.62312,3.27374,-3.36246
-0.0796954,-3.69991,3.11924,-3.16616
0.624791,-4.64623,1.27487,-1.00358
3.02736,-5.76442,1.60545,-1.68696
3.31844,-5.79179,1.60675,-2.20746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,3.27374,-3.36246
0.624791,-4.64623,3.11924,-3.16616
1.69993,-5.25246,1.27487,-1.00358
2.56416,-5.53174,1.60545,-1.68696
3.29472,-5.77394,1.60675,-2.20746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847977,-2.19168,1.07834,0.0911838
0.0862651,-3.74009,0.780468,2.28395
1.06042,-4.92494,0.731907,1.66058
1.8629,-5.41375,0.863407,0.454744
2.97906,-6.07857,0.941215,-0.534009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6293,-1.28369,3.27374,-3.36246
0.624791,-4.64623,3.11924,-3.16616
1.69993,-5.25246,2.81194,-2.90275
2.7098,-5.6255,1.27487,-1.00358
3.18583,-5.75569,1.82543,-2.68988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,2.25016,-2.70088
0.624791,-4.64623,3.30032,-4.80175
1.69993,-5.25246,3.7504,-5.77488
2.7098,-5.6255,3.20032,-4.86842
3.40672,-5.66155,2.05016,-2.83421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,2.46012,-2.24803
0.624791,-4.64623,3.72024,-3.89605
1.69993,-5.25246,4.26575,-4.66334
2.7098,-5.6255,3.62024,-3.96272
3.40672,-5.66155,2.26012,-2.38136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0766,1.17123,0.598774,1.29791
-4.15321,2.94246,-0.0024529,3.19582
-4.71377,3.84757,-0.30301,4.61152
-4.41427,3.30913,-0.102453,5.22355
-3.59873,1.90456,0.398774,5.35337
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14548,1.97056,0.496557,1.90354
-4.29096,4.54111,0.122559,3.20609
-4.88284,5.80955,-0.245052,5.67893
-4.55203,4.90778,-0.225168,6.20159
-3.66761,2.70389,0.623731,5.61852
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0678307,-1.43205,0.235466,0.357135
1.86434,-2.26411,-0.729067,1.31427
3.2426,-2.54232,-1.19476,1.73115
3.69767,-1.89744,-0.829067,1.2476
3.59884,-0.698721,0.0354664,0.223801
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94947,1.97695,0.225904,-0.216164
-3.89895,4.55391,-0.748192,0.167671
-4.40173,5.82525,-1.21824,0.32396
-4.16001,4.92057,-0.848192,0.101005
-3.4716,2.71029,0.0259042,-0.349498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7476,1.91573,-0.668664,1.35977
-3.49521,4.43146,-2.53733,3.31953
-3.90622,5.67497,-3.98519,4.76335
-3.75627,4.79812,-4.73172,5.34726
-3.26973,2.64906,-5.05745,5.41522
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.986044,0.709435,-1.40358,0.540858
0.027912,2.01887,-4.00716,1.68172
0.988801,2.71407,-5.78908,2.18211
1.86125,2.38554,-6.20155,1.61505
2.68062,1.44277,-5.79237,0.407525
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,-0.802516,-1.57204
0.0862651,-3.74009,-2.80503,-2.54409
1.8629,-5.41375,-4.31374,-3.00411
3.34198,-5.84911,-4.99943,-2.61075
2.97906,-6.07857,-5.19131,-1.70538
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.796033,0.855346,0.162445,-1.10599
0.407933,2.31069,-0.87511,-1.61197
1.45519,3.07221,-1.374,-1.86015
2.24127,2.67736,-0.97511,-1.67864
2.87063,1.58868,-0.0375549,-1.23932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,-0.833481,-1.3913
0.941733,-1.83764,-2.86696,-2.18261
2.11031,-2.01892,-4.38974,-2.56047
2.77507,-1.47097,-5.06136,-2.24927
3.13753,-0.485486,-5.22227,-1.52464
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.742086,1.02282,0.276944,0.228261
0.515828,2.64565,-0.646112,1.05652
1.58761,3.48329,-1.09296,1.41482
2.34916,3.01231,-0.746112,0.989856
2.92458,1.75616,0.076944,0.094928
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,-0.341811,-1.78346
0.925594,-1.89637,-1.88362,-2.96693
1.48395,-1.72758,-3.18292,-3.52305
2.26422,-0.805375,-4.07802,-3.0336
2.65487,-0.435559,-4.7306,-1.9168
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.216085,-0.815044,0.629657,-1.5064
1.56783,-1.03009,0.0593132,-2.4128
2.8787,-1.02783,-0.227207,-2.84298
3.40116,-0.663421,-0.0406868,-2.47946
3.45058,-0.0817104,0.429657,-1.63973
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.689975,-0.845009,-0.138525,-1.50135
0.62005,-1.09002,-1.47705,-2.4027
1.71552,-1.10138,-2.11274,-2.83059
2.45338,-0.72335,-1.57705,-2.46937
2.97669,-0.111675,-0.338525,-1.63468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.216898,-0.781812,0.228385,-1.73342
1.5662,-0.963623,-0.74323,-2.86685
2.8767,-0.946265,-1.21215,-3.40022
3.39954,-0.596957,-0.84323,-2.93351
3.44977,-0.0484784,0.028385,-1.86676
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424143,0.224903,1.35002,0.149021
1.15171,1.04981,1.50004,0.898042
2.36801,1.52476,1.54096,1.22032
2.98505,1.41647,1.40004,0.831376
3.24252,0.958237,1.15002,0.0156879
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,2.74714,-2.15055
-0.263687,-1.01026,4.29429,-3.7011
0.63093,-1.0035,4.97026,-4.42408
1.56965,-0.64359,4.19429,-3.76777
2.53482,-0.0717948,2.54714,-2.28388
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.784731,-0.128123,-1.12719,-1.19161
0.430537,0.343755,-3.45437,-1.78322
1.48293,0.658244,-5.11066,-2.07032
2.26387,0.710421,-5.64877,-1.84989
2.88194,0.605211,-5.51598,-1.32494
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.314276,0.234948,0.738596,-0.2565
1.37145,1.0699,0.277192,0.0870005
2.63769,1.54942,0.0401906,0.224955
3.20478,1.43656,0.177192,0.0203338
3.35239,0.968281,0.538596,-0.389833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267029,-0.189849,-1.1094,-1.06382
1.46594,0.220301,-3.4188,-1.52764
2.75366,0.506734,-5.067,-1.75666
3.29928,0.586968,-5.6132,-1.59431
3.39964,0.543484,-5.49819,-1.19716
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.4807,0.557921,-1.14344,-0.0365778
-4.96139,1.71584,-3.48687,0.526844
-5.70563,2.34217,-5.15054,0.764764
-5.22245,2.08251,-5.68127,0.460178
-4.00282,1.29125,-5.53223,-0.169911
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.18757,-0.12816,2.03297,-2.57661
-4.37514,0.343679,1.41811,-1.4132
-4.98615,0.658152,1.60675,-2.20746
-4.63621,0.710346,1.78888,-2.60418
-3.7097,0.605173,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53681,-0.272258,-1.07998,-0.221932
-3.07361,0.0554837,-3.35996,0.156136
-3.38881,0.304457,-4.99479,0.309803
-3.33467,0.42215,-5.55435,0.089469
-3.05893,0.461075,-5.46877,-0.355265
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.89089,-1.86072,1.06009,-1.90582
-3.78177,-3.12144,0.92018,-3.21164
-4.25792,-4.16569,0.829312,-3.82338
-4.04283,-4.84917,0.82018,-3.27831
-3.41301,-5.31618,0.86009,-2.03916
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44906,-2.67676,0.0218689,-2.41278
-2.89812,-4.75353,-1.15626,-4.22557
-3.17344,-6.16871,-1.71905,-5.06774
-3.15918,-6.48126,-1.25626,-4.29223
-2.97118,-6.13222,-0.178131,-2.54612
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90395,-1.26049,2.00817,-0.0446993
-3.80791,-1.92099,2.81635,0.510601
-4.28999,-2.12121,3.15643,0.744829
-4.06897,-1.55432,2.71635,0.443935
-3.42608,-0.52716,1.80817,-0.178033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48317,0.272344,-1.46682,-0.734748
-0.96633,1.14469,-4.13365,-0.869495
-0.802604,1.64121,-5.94431,-0.948926
-1.22739,1.51135,-6.32804,-0.936162
-2.00529,1.00568,-5.85561,-0.868081
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.30305,0.0124665,1.41362,-2.02635
-0.60609,0.624933,1.62724,-3.4527
-0.360492,1.00333,1.69707,-4.11923
-0.867152,0.9916,1.52724,-3.51937
-1.82517,0.7458,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08023,0.976956,-0.340342,-2.80927
-4.16046,2.55391,-1.88068,-5.01854
-4.72267,3.37071,-3.17931,-6.04093
-4.42152,2.92058,-4.07508,-5.08521
-3.60235,1.71029,-4.72913,-2.9426
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.23414,-0.556952,1.01734,-2.38041
-0.46829,-0.513904,0.834686,-4.16083
-0.191372,-0.394337,0.724387,-4.98829
-0.729351,-0.147237,0.734686,-4.2275
-1.75627,0.176381,0.817343,-2.51375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60571,-2.35444,0.596574,-2.81618
-5.21142,-4.10889,-0.00685152,-5.03236
-6.01249,-5.37756,-0.308409,-6.0579
-5.47248,-5.83662,-0.106852,-5.09903
-4.12783,-5.8099,0.396574,-2.94951
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77039,1.63773,-0.186943,-2.61559
-1.54078,3.87545,-1.57389,-4.63118
-1.50761,4.9926,-2.23159,-5.56554
-1.80184,4.24212,-1.67389,-4.69785
-2.29251,2.37106,-0.386943,-2.74893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29949,-2.61437,-0.575559,-2.78686
-4.59897,-4.62873,-2.35112,-4.97372
-5.26085,-6.01555,-3.75666,-5.98593
-4.86003,-6.35646,-4.54551,-5.04039
-3.82161,-6.06982,-4.96435,-2.92019
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.481264,1.93988,-1.52216,-0.222654
1.03747,4.47976,-4.24432,0.154691
2.22781,5.73425,-6.08013,0.30803
2.87081,4.84643,-6.43871,0.0880244
3.1854,2.67321,-5.91095,-0.355988
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.03896,0.457214,-1.42489,-0.594467
-2.07792,1.51443,-4.04978,-0.588933
-2.16683,2.09498,-5.84139,-0.6046
-2.33899,1.88109,-6.24418,-0.6556
-2.56109,1.19055,-5.81368,-0.7278
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15133,0.462049,2.57762,1.11849
-2.30267,1.5241,3.95524,2.83699
-2.44266,2.10685,4.55416,4.17114
-2.56373,1.89076,3.85524,4.86471
-2.67346,1.19538,2.37762,5.17395
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.753303,-1.27711,3.1142,0.536421
3.50661,-1.95422,5.0284,1.67284
5.25811,-2.7332,5.87122,2.74241
5.33994,-3.68195,4.9284,3.70057
4.41997,-4.73257,2.9142,4.59188
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.089,1.0871,-1.51666,-0.391706
4.178,2.77421,-4.23331,-0.183412
6.08209,3.64107,-6.06663,-0.106914
6.01133,3.14087,-6.42771,-0.250078
4.75567,1.82044,-5.90545,-0.525039
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.110475,1.33922,2.43785,0.804349
2.22095,3.27843,3.67571,2.2087
3.68026,4.2599,4.2111,3.40005
4.05428,3.6451,3.57571,4.23643
3.77714,2.07255,2.23785,4.85981
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.359412,1.71984,3.16267,-0.579841
2.71882,4.03968,5.12535,-0.559682
4.29128,5.19415,5.9902,-0.568701
4.55216,4.40635,5.02535,-0.626349
4.02608,2.45317,2.96267,-0.713174
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.958186,-1.13182,2.65221,0.429915
3.91637,-1.66365,4.10441,1.45983
5.761,-1.80538,4.73723,2.48099
5.74971,-1.29698,4.00441,3.48756
4.62485,-0.39849,2.45221,4.48537
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.064418,1.01068,3.14718,0.157617
1.87116,2.62136,5.09435,0.915235
3.25097,3.45349,5.95216,1.24142
3.7045,2.98803,4.99435,0.848568
3.60225,1.74401,2.94718,0.0242839
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.69956,1.69181,2.28229,0.488246
3.39912,3.98361,3.36458,1.57649
5.12619,5.12535,3.82926,2.62417
5.23245,4.35028,3.26458,3.60422
4.36623,2.42514,2.08229,4.5437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0350724,0.674875,3.23362,1.96325
1.92986,1.94975,5.26724,4.5265
3.323,2.62924,6.16435,6.24462
3.76319,2.31642,5.16724,6.55422
3.63159,1.40821,3.03362,6.0187
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.58824,0.203876,-0.0415562,0.659027
3.17648,1.00775,-1.28311,1.91805
4.85295,1.47315,-2.44593,3.04335
5.00981,1.37442,-3.47751,3.94578
4.25491,0.937209,-4.43035,4.71448
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.533714,-0.834874,0.338871,0.985897
3.06743,-1.06975,-0.522258,2.57179
4.71912,-1.07651,-0.940952,3.84567
4.90076,-0.703082,-0.622258,4.59952
4.20038,-0.101541,0.138871,5.04135
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.563075,0.0335124,0.0036281,0.89408
3.12615,0.667025,-1.19274,2.38816
4.79118,1.05499,-2.33502,3.6203
4.95948,1.03369,-3.38714,4.41589
4.22974,0.766846,-4.38516,4.94954
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.99411,-1.90479,-0.535308,-0.499951
-1.98821,-3.20959,-2.27062,-0.399902
-2.05673,-4.27387,-3.65786,-0.372607
-2.24928,-4.93731,-4.46501,-0.466569
-2.51623,-5.36025,-4.9241,-0.633284
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.1381,-0.116774,-0.484837,-0.657162
-2.2762,0.366453,-2.16967,-0.714325
-2.41017,0.686101,-3.53398,-0.758489
-2.53726,0.733119,-4.36407,-0.780991
-2.66022,0.61656,-4.87363,-0.790496
-2.78319,0.5,-5.38319,-0.8
