robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20859,-0.237637,0.788105,1.60523
-2.76475,0.890678,0.331988,3.85665
-3.41573,1.45989,0.161713,5.36584
-3.92874,2.40291,0.28241,5.8018
-3.46972,1.61869,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15855,-0.183692,0.788105,1.60523
-2.41022,0.128849,0.331988,3.85665
-2.8632,1.25095,0.161713,5.36584
-3.01408,1.5011,0.28241,5.8018
-3.92874,2.40291,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.788105,1.60523
0.0862651,-3.74009,0.331988,3.85665
1.8629,-5.41375,0.161713,5.36584
2.8402,-5.54165,0.28241,5.8018
3.1049,-5.70434,0.508444,5.52153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.98405,0.944843
0.0862651,-3.74009,0.376211,3.81045
1.8629,-5.41375,0.235835,5.08992
2.8402,-5.54165,0.230619,6.0259
3.1049,-5.70434,0.514374,5.92693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.837645,1.8795
-1.45112,-2.22661,0.376211,3.81045
-1.31644,-1.50026,0.161713,5.36584
-0.687605,-2.62312,0.28241,5.8018
3.1049,-5.70434,0.588105,5.66068
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,2.05794,-2.56894
-1.45112,-2.22661,2.85087,-4.51309
-1.31644,-1.50026,2.75087,-4.57976
-0.687605,-2.62312,1.71941,-2.8316
3.1049,-5.70434,1.2597,-1.84913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929661,-2.18217,3.27374,-3.36246
0.0862651,-3.74009,3.11924,-3.16616
1.06042,-4.92494,1.27487,-1.00358
1.8629,-5.41375,1.60545,-1.68696
3.1049,-5.70434,1.60675,-2.20746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05101,-2.11207,3.27374,-3.36246
-0.102023,-3.62414,3.11924,-3.16616
0.829335,-4.78265,1.27487,-1.00358
1.73131,-5.35187,1.60545,-1.68696
2.51318,-5.39958,1.60675,-2.20746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,1.07834,0.0911838
-0.956867,-2.17004,0.780468,2.28395
-0.446266,-2.9636,0.731907,1.66058
0.0862651,-3.74009,0.863407,0.454744
1.30483,-5.17361,0.941215,-0.534009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847977,-2.19168,3.27374,-3.36246
0.0862651,-3.74009,3.11924,-3.16616
1.06042,-4.92494,2.81194,-2.90275
1.8629,-5.41375,1.27487,-1.00358
3.1049,-5.70434,1.82543,-2.68988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.62326,-4.4151,2.25016,-2.70088
1.06042,-4.92494,3.30032,-4.80175
1.10631,-5.08523,3.7504,-5.77488
1.30483,-5.17361,3.20032,-4.86842
2.35477,-5.38322,2.05016,-2.83421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.62326,-4.4151,2.46012,-2.24803
1.06042,-4.92494,3.72024,-3.89605
1.10631,-5.08523,4.26575,-4.66334
1.30483,-5.17361,3.62024,-3.96272
2.35477,-5.38322,2.26012,-2.38136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05672,-2.05411,0.598774,1.29791
-0.687605,-2.62312,-0.0024529,3.19582
-0.134338,-3.60406,-0.30301,4.61152
0.624791,-4.64623,-0.102453,5.22355
2.7098,-5.6255,0.398774,5.35337
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,0.496557,1.90354
0.624791,-4.64623,0.122559,3.20609
1.69993,-5.25246,-0.245052,5.67893
2.7098,-5.6255,-0.225168,6.20159
3.18583,-5.75569,0.623731,5.61852
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,0.235466,0.357135
0.624791,-4.64623,-0.729067,1.31427
1.69993,-5.25246,-1.19476,1.73115
2.7098,-5.6255,-0.829067,1.2476
3.18583,-5.75569,0.0354664,0.223801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,0.225904,-0.216164
0.624791,-4.64623,-0.748192,0.167671
1.69993,-5.25246,-1.21824,0.32396
2.7098,-5.6255,-0.848192,0.101005
3.18583,-5.75569,0.0259042,-0.349498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,-0.668664,1.35977
0.624791,-4.64623,-2.53733,3.31953
1.69993,-5.25246,-3.98519,4.76335
2.7098,-5.6255,-4.73172,5.34726
3.18583,-5.75569,-5.05745,5.41522
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,-1.40358,0.540858
0.624791,-4.64623,-4.00716,1.68172
1.69993,-5.25246,-5.78908,2.18211
2.7098,-5.6255,-6.20155,1.61505
3.18583,-5.75569,-5.79237,0.407525
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,-0.802516,-1.57204
-1.58298,-1.51999,-2.80503,-2.54409
-0.687605,-2.62312,-4.31374,-3.00411
-0.120708,-3.63669,-4.99943,-2.61075
0.624791,-4.64623,-5.19131,-1.70538
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,0.162445,-1.10599
-2.88584,1.04409,-0.87511,-1.61197
-5.47546,5.00914,-1.374,-1.86015
-5.10718,4.33847,-0.97511,-1.67864
-3.92874,2.40291,-0.0375549,-1.23932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75627,0.930873,-0.833481,-1.3913
-3.19771,1.55676,-2.86696,-2.18261
-3.2336,1.4944,-4.38974,-2.56047
-3.24795,1.47769,-5.06136,-2.24927
-3.01872,0.97605,-5.22227,-1.52464
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,0.276944,0.228261
-0.687605,-2.62312,-0.646112,1.05652
-0.0303079,-3.70977,-1.09296,1.41482
0.624791,-4.64623,-0.746112,0.989856
2.7098,-5.6255,0.076944,0.094928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,-0.341811,-1.78346
-0.611514,-2.64399,-1.88362,-2.96693
0.624791,-4.64623,-3.18292,-3.52305
2.7098,-5.6255,-4.07802,-3.0336
3.1049,-5.70434,-4.7306,-1.9168
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,0.629657,-1.5064
-0.611514,-2.64399,0.0593132,-2.4128
0.624791,-4.64623,-0.227207,-2.84298
2.7098,-5.6255,-0.0406868,-2.47946
3.1049,-5.70434,0.429657,-1.63973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687605,-2.62312,-0.138525,-1.50135
0.624791,-4.64623,-1.47705,-2.4027
2.7098,-5.6255,-2.11274,-2.83059
3.33279,-5.38099,-1.57705,-2.46937
3.47473,-5.71341,-0.338525,-1.63468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,0.228385,-1.73342
0.0862651,-3.74009,-0.74323,-2.86685
1.06042,-4.92494,-1.21215,-3.40022
1.72133,-6.03703,-0.84323,-2.93351
2.97906,-6.07857,0.028385,-1.86676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.35002,0.149021
0.0862651,-3.74009,1.50004,0.898042
1.06042,-4.92494,1.54096,1.22032
1.72133,-6.03703,1.40004,0.831376
2.97906,-6.07857,1.15002,0.0156879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14142,-1.69711,2.74714,-2.15055
-0.687605,-2.62312,4.29429,-3.7011
-0.0714101,-3.64584,4.97026,-4.42408
1.06042,-4.92494,4.19429,-3.76777
1.72133,-6.03703,2.54714,-2.28388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35018,-1.4841,-1.12719,-1.19161
1.79231,-2.51541,-3.45437,-1.78322
2.85953,-1.8542,-5.11066,-2.07032
3.28228,-1.1472,-5.64877,-1.84989
3.5002,-0.506996,-5.51598,-1.32494
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.152633,-1.58328,0.738596,-0.2565
1.79231,-2.51541,0.277192,0.0870005
2.85953,-1.8542,0.0401906,0.224955
3.28228,-1.1472,0.177192,0.0203338
3.37039,-0.569514,0.538596,-0.389833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334299,-1.60709,-1.1094,-1.06382
1.73994,-2.60191,-3.4188,-1.52764
2.12798,-2.51885,-5.067,-1.75666
3.25526,-1.20105,-5.6132,-1.59431
3.34983,-0.0835962,-5.49819,-1.19716
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.32227,-1.48363,-1.14344,-0.0365778
1.11628,-2.15156,-3.48687,0.526844
2.39242,-2.42482,-5.15054,0.764764
3.24071,-1.33582,-5.68127,0.460178
3.34983,-0.0835962,-5.53223,-0.169911
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.32227,-1.48363,2.03297,-2.57661
1.11628,-2.15156,1.41811,-1.4132
2.39242,-2.42482,1.60675,-2.20746
3.24071,-1.33582,1.78888,-2.60418
3.34983,-0.0835962,1.82543,-2.68988
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.83016,1.22509,-1.07998,-0.221932
-4.26243,1.72431,-3.35996,0.156136
-4.04842,1.61044,-4.99479,0.309803
-4.34907,1.73331,-5.55435,0.089469
-3.56613,1.11665,-5.46877,-0.355265
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.04052,-2.16689,1.06009,-1.90582
2.26281,-2.46493,0.92018,-3.21164
2.89933,-1.83438,0.829312,-3.82338
3.2144,-1.27341,0.82018,-3.27831
3.34983,-0.0835962,0.86009,-2.03916
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,0.0218689,-2.41278
-2.55448,0.442625,-1.15626,-4.22557
-3.13846,1.43159,-1.71905,-5.06774
-3.58594,2.24354,-1.25626,-4.29223
-3.92874,2.40291,-0.178131,-2.54612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83801,-0.0297022,2.00817,-0.0446993
-3.20885,0.233299,2.81635,0.510601
-3.43396,0.455505,3.15643,0.744829
-3.40465,0.508299,2.71635,0.443935
-2.99034,0.502766,1.80817,-0.178033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29542,-0.486345,-1.46682,-0.734748
-3.20885,0.233299,-4.13365,-0.869495
-3.43396,0.455505,-5.94431,-0.948926
-3.40465,0.508299,-6.32804,-0.936162
-2.92412,0.591366,-5.85561,-0.868081
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.29542,-0.486345,1.41362,-2.02635
-3.20885,0.233299,1.62724,-3.4527
-3.43396,0.455505,1.69707,-4.11923
-3.40465,0.508299,1.52724,-3.51937
-2.92412,0.591366,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0862651,-3.74009,-0.340342,-2.80927
1.06042,-4.92494,-1.88068,-5.01854
1.8629,-5.41375,-3.17931,-6.04093
3.35958,-5.99558,-4.07508,-5.08521
2.97906,-6.07857,-4.72913,-2.9426
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.01734,-2.38041
-1.11471,-0.866355,0.834686,-4.16083
-3.53972,1.4602,0.724387,-4.98829
-3.80898,1.95557,0.734686,-4.2275
-3.29608,1.22778,0.817343,-2.51375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,0.596574,-2.81618
-1.11471,-0.866355,-0.00685152,-5.03236
-3.53972,1.4602,-0.308409,-6.0579
-3.80898,1.95557,-0.106852,-5.09903
-3.29608,1.22778,0.396574,-2.94951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835862,0.706676,-0.186943,-2.61559
0.328276,2.01335,-1.57389,-4.63118
1.35743,2.7073,-2.23159,-5.56554
2.16161,2.38002,-1.67389,-4.69785
2.8308,1.44001,-0.386943,-2.74893
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,-0.575559,-2.78686
0.925594,-1.89637,-2.35112,-4.97372
1.62277,-1.83298,-3.75666,-5.98593
2.23475,-0.928982,-4.54551,-5.04039
2.65487,-0.435559,-4.96435,-2.92019
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,-1.52216,-0.222654
0.925594,-1.89637,-4.24432,0.154691
1.62277,-1.83298,-6.08013,0.30803
2.23475,-0.928982,-6.43871,0.0880244
2.65487,-0.435559,-5.91095,-0.355988
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,-1.42489,-0.594467
-0.409613,-1.36204,-4.04978,-0.588933
0.925594,-1.89637,-5.84139,-0.6046
1.48395,-1.72758,-6.24418,-0.6556
2.23475,-0.928982,-5.81368,-0.7278
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.280379,-1.34617,2.57762,1.11849
0.925594,-1.89637,3.95524,2.83699
1.4977,-1.77324,4.55416,4.17114
2.23475,-0.928982,3.85524,4.86471
2.65487,-0.435559,2.37762,5.17395
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,3.1142,0.536421
-0.0736418,-1.39836,5.0284,1.67284
1.4977,-1.77324,5.87122,2.74241
2.23475,-0.928982,4.9284,3.70057
2.56437,-0.381374,2.9142,4.59188
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,-1.51666,-0.391706
-0.0736418,-1.39836,-4.23331,-0.183412
1.4977,-1.77324,-6.06663,-0.106914
2.23475,-0.928982,-6.42771,-0.250078
2.56437,-0.381374,-5.90545,-0.525039
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.409613,-1.36204,2.43785,0.804349
0.925594,-1.89637,3.67571,2.2087
1.4977,-1.77324,4.2111,3.40005
1.75969,-1.0317,3.57571,4.23643
2.62985,-0.265848,2.23785,4.85981
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,3.16267,-0.579841
-1.56487,-0.831342,5.12535,-0.559682
-1.20686,-0.758716,5.9902,-0.568701
-3.04836,0.53171,5.02535,-0.626349
-3.29608,1.22778,2.96267,-0.713174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,2.65221,0.429915
1.08293,1.90985,4.10441,1.45983
2.25976,2.51994,4.73723,2.48099
2.66038,2.43541,4.00441,3.48756
3.29483,0.892355,2.45221,4.48537
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37782,0.143859,3.14718,0.157617
-3.88653,2.56942,5.09435,0.915235
-4.81324,3.93915,5.95216,1.24142
-4.9198,4.40658,4.99435,0.848568
-3.37708,1.37584,2.94718,0.0242839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10256,-0.417788,2.28229,0.488246
-2.24528,-0.153279,3.36458,1.57649
-2.41022,0.128849,3.82926,2.62417
-3.13229,1.03362,3.26458,3.60422
-3.61345,2.09193,2.08229,4.5437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,3.23362,1.96325
-2.47674,0.422112,5.26724,4.5265
-2.65388,0.663947,6.16435,6.24462
-3.66994,2.18003,5.16724,6.55422
-3.4732,1.61952,3.03362,6.0187
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72881,0.771056,-0.0415562,0.659027
-3.1078,1.58424,-1.28311,1.91805
-3.72223,2.17027,-2.44593,3.04335
-4.08654,2.34389,-3.47751,3.94578
-3.57749,1.58467,-4.43035,4.71448
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.97028,0.406527,0.338871,0.985897
-3.78736,1.24377,-0.522258,2.57179
-4.22886,1.64232,-0.940952,3.84567
-4.34907,1.73331,-0.622258,4.59952
-4.03399,1.42722,0.138871,5.04135
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,0.0036281,0.89408
-2.77396,0.49445,-1.19274,2.38816
-3.60266,1.60959,-2.33502,3.6203
-3.36513,1.26967,-3.38714,4.41589
-3.11102,0.855928,-4.38516,4.94954
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.293847,4.64274,-0.535308,-0.499951
0.78021,5.99359,-2.27062,-0.399902
1.43487,4.96568,-3.65786,-0.372607
2.22471,4.22018,-4.46501,-0.466569
2.59564,2.77887,-4.9241,-0.633284
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.293847,4.64274,-0.484837,-0.657162
0.78021,5.99359,-2.16967,-0.714325
1.43487,4.96568,-3.53398,-0.758489
2.22471,4.22018,-4.36407,-0.780991
2.59564,2.77887,-4.87363,-0.790496
3.5,0.5,-5.38319,-0.8
