robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78607,-1.8951,1.8853,-3.26293
-3.54035,-3.69827,2.01377,-3.88633
-3.3584,-4.38837,1.7853,-3.3296
-3.07079,-5.08578,1.3574,-2.04205
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76792,-0.314439,-0.150559,2.0526
-3.87463,0.135744,-0.424511,3.67281
-4.06862,0.2951,-0.231397,4.07786
-4.00089,0.397516,0.0157646,4.4417
-3.47178,0.455555,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.54265,-1.93147
-2.66511,-1.89396,1.8853,-3.26293
-3.33022,-3.18791,1.77761,-3.34553
-3.70374,-4.24727,1.3347,-2.9635
-3.18723,-5.34941,1.2347,-3.03016
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,2.05132,-0.311076
-2.58983,-1.84215,2.24884,-0.256092
-3.70374,-4.24727,1.98245,-0.344716
-3.59128,-4.91564,1.42419,-0.595827
-3.18723,-5.34941,1.15996,-0.700847
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58579,-0.00176261,1.54265,-1.93147
-3.83741,0.927867,1.8853,-3.26293
-4.08421,1.06291,1.7853,-3.3296
-3.73956,1.16616,0.940424,-3.10573
-3.32822,0.449606,0.920212,-1.95287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,2.19057,-1.09257
-5.47819,-3.19119,2.38843,-1.2227
-5.414,-3.55204,1.20204,-0.854447
-4.94683,-3.84805,1.10204,-0.921113
-3.91016,-4.91916,1.56672,-1.00385
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,0.457433,0.790827
-5.47819,-3.19119,-0.382817,3.00303
-5.414,-3.55204,-0.600092,3.49412
-4.94683,-3.84805,0.11418,4.27842
-3.91016,-4.91916,0.725896,4.9833
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,0.524721,0.726302
-5.23999,-3.52911,-0.150559,2.0526
-4.84304,-4.33047,-0.484777,3.20849
-3.59128,-4.91564,-0.250559,4.08033
-3.18723,-5.34941,0.506378,4.54308
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02358,0.0427853,1.57594,-1.29342
-3.5269,0.355378,1.55349,-1.50432
-4.76683,1.06152,1.3847,-1.32117
-4.97755,1.23156,1.21385,-1.10264
-3.64446,0.756171,1.05433,-0.964294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4131,-1.61284,0.461199,0.819848
-3.09733,-2.66064,-0.150559,2.0526
-3.54035,-3.69827,-0.484777,3.20849
-3.3584,-4.38837,-0.30882,3.96833
-3.18723,-5.34941,0.506378,4.54308
-2.78319,-5.78319,0.9,5.48319
