robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,1.06341,0.588078
1.0635,1.86069,0.910829,1.83511
2.25976,2.51994,0.586851,2.49586
2.63421,2.46883,0.4162,3.79482
3.29483,0.892355,0.483571,4.55809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,0.994053,0.502613
1.0635,1.86069,0.788105,1.60523
2.25976,2.51994,0.566107,2.74774
2.63421,2.46883,0.230498,4.72506
3.29483,0.892355,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12973,-1.06268,0.994053,0.502613
1.0635,1.86069,0.788105,1.60523
2.25976,2.51994,0.566107,2.74774
2.63421,2.46883,0.230498,4.72506
3.29483,0.892355,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,0.994053,0.502613
-3.09107,1.72578,0.788105,1.60523
-4.16146,4.06278,0.566107,2.74774
-4.60987,4.53408,0.230498,4.72506
-3.65324,2.36953,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06325,-0.304792,0.994053,0.502613
-2.25284,-0.0198816,0.788105,1.60523
-2.97043,0.275768,0.566107,2.74774
-3.37271,0.578835,0.230498,4.72506
-2.89737,0.566713,0.508444,5.52153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70227,0.956436,1.09053,0.496593
-5.40455,2.51287,0.926814,1.77616
-6.24951,3.32034,0.583571,2.53036
-5.66561,2.87954,0.4162,3.79482
-4.2244,1.68977,0.256799,4.5007
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.913992,-0.55049,0.788105,1.60523
0.172017,-0.50098,0.376211,3.81045
1.16566,-0.378475,0.161713,5.36584
2.00535,-0.134313,0.28241,5.8018
2.75268,0.182844,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.64088,2.3154,1.06341,0.588078
-4.77269,3.9491,0.926814,1.77616
-4.34826,3.33198,0.583571,2.53036
-3.80898,1.95557,0.4162,3.79482
-3.19804,1.27959,0.230765,5.00963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.06341,0.588078
-1.11471,-0.866355,0.926814,1.77616
-2.77396,0.49445,0.583571,2.53036
-4.10366,2.04428,0.4162,3.79482
-3.29608,1.22778,0.230765,5.00963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,2.05597,-1.71804
-4.63276,3.87561,2.91194,-2.83608
-4.34826,3.33198,3.27374,-3.36246
-3.80898,1.95557,2.81194,-2.90275
-3.3615,1.32683,1.85597,-1.85137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05501,-0.388185,0.541226,1.19371
-0.110022,-0.17637,-0.117548,2.98742
0.819519,0.019909,-0.444263,4.35576
1.72331,0.190296,-0.217548,5.01515
2.61166,0.345148,0.771285,5.20172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.044,0.38332,0.541226,1.19371
-4.08801,1.36664,-0.117548,2.98742
-4.63376,1.9136,-0.444263,4.35576
-4.34907,1.73331,-0.217548,5.01515
-3.56613,1.11665,0.771285,5.20172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89368,0.321887,0.475248,1.32612
-3.78736,1.24377,-0.457737,5.27133
-4.26477,1.76281,0.161713,5.36584
-4.04842,1.61044,0.276211,5.83818
-3.4158,1.05522,0.588105,5.66068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89701,-0.310857,0.541226,1.19371
-3.79402,-0.0217136,-0.117548,2.98742
-4.27295,0.209715,-0.206887,4.40708
-4.05509,0.344953,-0.553906,6.09807
-3.41914,0.422477,0.230619,6.0259
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.804314,1.62676,0.541226,1.19371
0.391372,3.85352,-0.117548,2.98742
1.43487,4.96568,-0.206887,4.40708
2.22471,4.22018,-0.553906,6.09807
2.86235,2.36009,0.230619,6.0259
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71844,1.56407,0.541226,1.19371
-3.43688,3.72815,-0.117548,2.98742
-3.83464,4.81182,-0.206887,4.40708
-3.69794,4.09481,-0.553906,6.09807
-3.24056,2.29741,0.230619,6.0259
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.12538,2.94842,1.82347,0.978811
-4.81324,3.93915,1.3369,1.68899
-5.52381,5.07078,1.34074,2.76223
-5.34312,4.39,1.2369,3.71672
-3.95463,2.72344,0.771285,5.20172
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.1249,-1.71561,1.82347,0.978811
-4.24979,-2.83121,1.3369,1.68899
-4.83231,-3.8095,1.34074,2.76223
-4.51086,-4.55894,1.2369,3.71672
-3.64702,-5.17106,0.771285,5.20172
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14128,2.77373,0.496557,1.90354
-4.63276,3.87561,-0.206887,4.40708
-4.34826,3.33198,-0.553906,6.09807
-3.80898,1.95557,-0.306887,6.43481
-3.45767,2.02449,0.296557,5.959
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07103,2.04554,0.421131,1.3218
-0.142051,4.69107,-0.357737,3.2436
0.78021,5.99359,-0.739041,4.67016
1.69128,5.05774,-0.457737,5.27133
2.59564,2.77887,0.221131,5.37726
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39837,0.0566394,2.29107,-0.994563
-2.82837,0.767925,3.50973,-1.47887
-3.38301,1.7724,3.42351,-1.66234
-3.39091,1.64492,1.36074,-0.901226
-3.21996,1.31793,1.21938,-0.873667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,2.02543,-2.55655
-1.39079,-0.696017,2.85087,-4.51309
-2.4941,0.102613,3.19879,-5.42061
-3.45767,2.02449,2.75087,-4.57976
-3.30405,1.59593,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.2425,0.151484,2.02543,-2.55655
-4.48499,0.902969,2.85087,-4.51309
-5.12096,1.34455,3.19879,-5.42061
-4.74605,1.26964,2.75087,-4.57976
-3.76462,0.884818,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13862,-0.339344,2.02543,-2.55655
-2.33181,-0.119706,2.85087,-4.51309
-2.39297,0.16224,3.19879,-5.42061
-3.19804,1.27959,2.75087,-4.57976
-3.05676,0.990832,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.393,-1.60034,2.04243,2.16734
-4.78599,-2.60069,2.35564,2.4607
-5.49037,-3.52659,2.35879,2.76274
-5.04705,-4.32842,1.34284,5.20035
-3.91512,-5.0558,1.0856,5.47644
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51005,-2.54661,1.20609,1.75378
-3.02009,-4.49321,1.21217,4.10755
-3.32313,-5.84923,1.14732,5.55703
-3.28116,-6.22094,1.11217,6.13528
-3.03217,-6.00206,1.00609,5.80923
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2053,-0.282194,1.20609,1.75378
-2.45298,0.213675,1.21217,4.10755
-2.55448,0.442625,1.14732,5.55703
-2.87665,0.921268,1.11217,6.13528
-3.05676,0.990832,1.00609,5.80923
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65222,-2.51842,1.20609,1.75378
-3.30445,-4.43684,1.21217,4.10755
-3.67211,-5.78004,1.14732,5.55703
-3.56551,-6.16456,1.11217,6.13528
-3.17435,-5.97387,1.00609,5.80923
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81341,0.747352,2.02543,-2.55655
-1.62682,2.0947,2.85087,-4.51309
-1.6132,2.80714,3.19879,-5.42061
-1.88788,2.46137,2.75087,-4.57976
-2.33553,1.48069,1.76339,-3.51602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45004,1.6236,2.11397,1.96774
-4.90007,3.8472,2.19907,2.39394
-5.63038,4.95793,2.73319,3.7088
-5.16113,4.21387,1.98005,4.41249
-3.97216,2.35694,1.24534,5.42152
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56733,-1.92045,1.41267,1.84955
-3.13465,-3.2409,1.62533,4.29911
-3.46373,-4.3123,1.53796,5.80021
-3.39571,-4.96863,1.02975,5.90764
-3.08945,-5.37591,0.952566,5.71434
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05202,-2.45825,1.4597,-1.7158
-0.104048,-4.31651,1.71941,-2.8316
0.255651,-5.63237,1.81018,-3.35696
-0.36511,-6.04424,1.61941,-2.89827
-1.57415,-5.91371,1.2597,-1.84913
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.605992,-1.70419,-0.444263,4.35576
3.21198,-2.80839,-0.42463,4.82409
4.89653,-3.78149,-0.217548,5.01515
5.04532,-4.53612,0.0410854,5.15874
4.27266,-5.15965,0.620613,5.36618
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36865,-1.22143,-0.444263,4.35576
-4.7373,-1.84287,-0.42463,4.82409
-5.43061,-2.02534,-0.217548,5.01515
-4.99836,-1.4762,0.0410854,5.15874
-3.89077,-0.488102,0.620613,5.36618
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66879,1.97223,0.03412,0.723211
-3.33758,4.54445,-0.839355,1.6993
-3.71277,5.81365,-0.539475,1.22165
-3.59864,4.91112,-0.205847,0.749565
-3.19091,2.70556,0.180263,0.210827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11563,1.55851,1.77811,0.58507
-2.23126,3.71701,2.29758,1.7297
-2.35502,4.79815,2.5287,4.51002
-2.49232,4.08368,2.19087,4.76429
-2.63776,2.29184,1.34284,5.20035
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.265693,-1.52411,1.77811,0.58507
2.53139,-2.44821,2.29758,1.7297
4.06125,-3.33946,2.5287,4.51002
4.36472,-4.17594,2.19087,4.76429
3.93236,-4.97956,1.16577,5.33885
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07141,-2.6814,0.949663,0.632562
-0.14282,-4.7628,0.826814,1.70949
0.208068,-6.18009,0.560673,0.670995
-0.403881,-6.49053,-0.879377,2.62794
-1.59353,-6.13686,0.234569,5.13905
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76013,1.82937,-0.415837,1.05399
-1.52025,4.25874,-2.03167,2.70798
-1.48242,5.463,-3.36462,4.01282
-1.78132,4.6254,-4.29349,4.7875
-2.28225,2.5627,-5.77845,5.7735
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,0.927555,-0.379174
-1.65824,0.00331752,0.63038,-0.132471
-1.65176,0.240435,0.304288,0.116306
-1.9193,0.369984,0.307666,0.0124787
-2.35124,0.434992,0.48038,-0.232471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.256502,-1.36105,0.927555,-0.379174
2.513,-2.12211,0.63038,-0.132471
4.03869,-2.93924,0.304288,0.116306
4.34634,-3.84984,0.307666,0.0124787
3.92317,-4.81651,0.48038,-0.232471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39837,0.0566394,-0.946026,0.799236
-2.82837,0.767925,-3.14444,2.1
-3.19511,1.36992,-4.66599,3.38751
-3.39091,1.64492,-5.28645,4.2262
-2.98576,0.881639,-5.33482,4.85469
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.12567,0.0467587,-1.49165,0.506418
-2.25134,0.693517,-4.1833,1.61284
-2.37966,1.0875,-6.00525,2.09757
-2.5124,1.06018,-6.3777,1.54617
-2.64779,0.780092,-5.88044,0.373085
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.82837,0.767925,0.447943,-1.8611
-3.19511,1.36992,-0.245632,-3.32114
-3.39091,1.64492,-0.601458,-3.95776
-3.21996,1.31793,-0.345632,-3.38781
-2.98576,0.881639,0.277184,-2.0939
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.118081,0.977103,1.02904,-2.04413
2.23616,2.55421,0.78867,-3.39065
3.69893,3.37107,0.75311,-4.16287
4.0695,2.92087,0.75809,-3.55493
3.78475,1.71044,0.829045,-2.17747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.34597,1.03927,3.25469,-2.19379
2.69194,2.67855,5.30937,-3.78757
4.25829,3.52367,6.21605,-4.5302
4.52527,3.04522,5.20937,-3.85424
4.01264,1.77261,3.05469,-2.32712
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7725,-2.22695,0.210198,-0.158578
-1.545,-3.85389,-0.716261,0.247655
-1.51279,-5.06461,-2.02256,0.732974
-1.80606,-5.58162,-1.74988,0.561721
-2.29462,-5.6824,0.278082,-0.474968
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0382644,1.11049,0.380263,0.344161
1.92347,2.82097,-0.439475,1.28832
3.31517,3.69847,-1.19203,1.57288
3.7568,3.18764,-5.72792,5.67385
3.6284,1.84382,-5.58082,5.62834
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.739978,1.43528,-0.716261,0.247655
3.47996,3.47056,-4.10202,1.46242
5.2254,4.49569,-4.82692,1.02864
5.31329,3.83723,-4.77943,0.111213
4.40664,2.16861,-5.41843,-0.36254
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.180436,1.80376,1.4912,-0.545454
1.63913,4.20752,1.86258,-0.50059
2.9662,5.40013,2.0736,-0.436362
3.47246,4.57418,1.9986,-0.486362
3.48623,2.53709,1.667,-0.582535
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384402,1.61837,-1.16928,-4.55569
1.2312,3.83674,-1.27511,-4.22587
2.46556,4.94509,-2.4361,-5.06811
3.06453,4.20341,-3.4695,-4.29254
3.28227,2.35171,-4.47804,-2.59407
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08385,0.601096,0.580859,-1.48169
4.16771,1.80219,-0.798556,-3.7504
6.06946,2.44814,-1.26928,-4.62236
6.00104,2.16886,-0.871736,-3.92431
4.75052,1.33443,-0.184642,-2.71118
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.454913,1.88473,0.0141409,-0.385176
2.90983,4.36945,-1.02964,-0.229207
4.5257,5.59887,-3.25928,0.141586
4.74316,4.73612,-4.87123,0.291947
4.12158,2.61806,-5.41843,-0.36254
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.20028,1.84264,0.634435,-2.44746
2.40056,4.28528,-0.174731,-4.03631
3.90069,5.49557,-0.514442,-4.83547
4.23389,4.65194,-0.274731,-4.10297
3.86695,2.57597,0.312635,-2.45149
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10259,-0.42167,1.02904,-2.04413
-2.20568,-0.239041,0.287594,-4.18899
-2.30777,-0.0650089,-0.0237733,-5.24967
-2.50357,0.209991,0.187594,-4.25565
-2.68998,0.40333,0.543797,-2.52783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18753,-0.237454,2.14731,1.5592
-2.27724,-0.0786877,3.09461,3.7184
-2.36068,0.204365,3.49793,5.25287
-2.51801,0.240059,2.99461,5.74613
-2.60459,0.331062,2.18757,5.10315
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.914426,2.10543,2.75166,-0.570913
3.82885,4.81085,4.30333,-0.541827
5.65359,6.14059,5.06868,-0.57856
5.66219,5.17752,4.20333,-0.608493
4.58109,2.83876,2.55166,-0.704247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.32903,-0.819736,2.75461,0.784951
2.65806,-1.03947,4.30922,2.1699
4.21671,-1.03935,4.98859,3.35244
4.49139,-0.672806,4.20922,4.19763
3.9957,-0.0864028,2.64696,4.48261
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24321,-1.87279,2.84696,0.427155
-2.48642,-3.14558,5.0016,2.88252
-2.66817,-4.19531,5.83832,4.22702
-2.74748,-4.8733,4.9016,4.91025
-2.76533,-5.32824,3.01077,5.07161
-2.78319,-5.78319,0.9,5.48319
