robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.88412,-4.02477,1.48179,-2.16633
2.28337,-4.28085,0.842663,-1.89496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05886,0.130657,0.884049,0.263838
-5.17954,1.38455,0.648819,1.46198
-5.9829,2.15321,0.107978,3.50851
-5.44837,1.92854,-0.188803,5.39001
-4.11578,1.21427,0.638987,5.43963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05886,0.130657,0.44785,1.33927
-5.17954,1.38455,-0.950755,4.1189
-5.9829,2.15321,-0.54341,4.77251
-5.44837,1.92854,-0.020679,5.02369
-4.11578,1.21427,0.439661,5.25344
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05886,0.130657,0.843525,-0.978411
-5.17954,1.38455,0.378841,-0.962264
-5.9829,2.15321,-0.678718,-0.992114
-5.44837,1.92854,-0.817657,-1.10882
-4.11578,1.21427,-0.419226,-1.03801
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60546,1.58062,0.843525,-0.978411
3.8284,3.02643,0.378841,-0.962264
4.53725,3.40949,-0.678718,-0.992114
4.01863,1.95474,-0.817657,-1.10882
3.73448,1.16394,-0.419226,-1.03801
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383446,2.10214,0.444681,0.785618
1.23311,4.80427,0.44785,1.33927
2.46791,6.13252,-0.950755,4.1189
3.06644,5.17094,-0.578377,4.84558
3.3771,2.84042,-0.020679,5.02369
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09211,1.3964,0.689661,0.184117
0.736318,4.47515,0.179321,0.968234
1.69193,4.16693,-0.388561,1.72363
3.03101,5.35032,-0.941358,4.5642
3.51263,2.5168,-0.142014,5.09299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.75738,2.28144,0.689661,0.184117
4.3386,3.03631,0.179321,0.968234
4.56756,2.61108,-0.388561,1.72363
4.31023,1.32371,-0.941358,4.5642
3.90511,0.911853,-0.142014,5.09299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.75738,2.28144,0.179321,0.968234
4.3386,3.03631,-0.841358,2.53647
4.56756,2.61108,-1.05159,4.72276
4.31023,1.32371,-0.05664,5.08015
3.90511,0.911853,0.461871,5.14143
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63935,0.354988,0.98048,0.0250787
-1.2787,1.30998,-1.46786,3.99691
-1.77699,1.44307,-1.05159,4.72276
-1.52381,4.51481,-0.0757938,5.10297
-2.29912,2.1764,0.461871,5.14143
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2791,-0.215101,0.378841,-0.962264
-0.558198,0.169797,-0.717657,-1.04215
-0.340219,0.424928,-0.817657,-1.10882
-0.81926,0.536464,-0.419226,-1.03801
-1.80122,0.518232,0.470586,-0.877205
-2.78319,0.5,0.9,-0.8
