robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.902762,-1.7948,3.24125,-2.15056
-1.04936,-2.03308,5.21858,-3.48239
-0.827454,-2.74193,6.10462,-4.15566
-1.24764,-3.68906,5.11858,-3.54906
-2.01541,-4.73612,3.00929,-2.17453
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147222,-1.25432,1.94168,0.791164
2.33898,-2.05476,2.44561,1.78518
3.82511,-2.85659,2.16804,1.3181
4.17231,-3.78249,1.87094,0.823546
3.45595,-5.33247,1.29643,-0.331208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147222,-1.25432,1.84907,0.398982
2.33898,-2.05476,2.52314,1.39825
3.82511,-2.85659,4.04628,3.39881
4.17231,-3.78249,3.45323,3.9798
3.45595,-5.33247,1.68657,4.96209
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.147222,-1.25432,-0.923166,1.54411
2.33898,-2.05476,-2.00876,2.65996
3.82511,-2.85659,-3.04633,3.68821
4.17231,-3.78249,-4.78534,5.13157
3.45595,-5.33247,-5.15558,5.37561
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.481817,-1.1394,0.279547,-1.47058
2.96363,-1.6788,-2.48181,-4.08233
4.59173,-1.82398,-3.05416,-4.93008
4.79697,-1.31213,-4.1173,-4.2923
4.06333,-0.640312,-4.91571,-1.92004
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,-1.58006,-1.5756
-2.98849,-1.90787,-3.1714,-2.09295
-3.20189,-2.74623,-4.47216,-2.38904
-3.18237,-3.69257,-4.85649,-1.58617
-2.98278,-4.73788,-5.15543,-1.19726
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.961822,-2.14417,2.67314,0.385541
5.71932,-5.09477,4.14628,1.37108
5.75698,-5.41607,4.78862,2.37207
4.98746,-5.65526,4.04628,3.39881
4.24373,-5.71922,2.47314,4.441
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.136039,-1.67502,2.67314,0.385541
1.64305,-2.67537,4.14628,1.37108
3.07518,-3.70988,4.78862,2.37207
3.56126,-4.47776,4.04628,3.39881
3.83616,-4.78284,2.47314,4.441
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.791095,-0.19035,-1.31208,0.559881
1.67835,0.654917,-3.82415,1.71976
3.89316,1.32469,-5.56447,2.8
4.42729,1.44241,-6.01855,3.74749
4.12108,1.05535,-5.66004,4.56656
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.472227,0.019984,-0.704754,-0.797554
2.83562,1.0386,-2.60951,-0.995108
4.43462,1.51101,-4.1435,-0.929352
4.66895,1.40527,-6.48538,-1.06376
4.08448,0.952633,-5.86054,-0.89801
3.5,0.5,-5.38319,-0.8
