robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.47172,-4.98737,0.740314,-0.240979
2.98586,-5.38528,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,1.01274,0.996526
-0.131949,-2.79244,0.802532,-0.216288
1.21037,-3.81892,0.56673,0.201831
2.43108,-4.86992,-0.381662,1.34995
3.10214,-5.6771,-0.258851,1.05158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.11274,1.06319
-1.07053,-2.04394,1.08704,1.37371
0.829214,-3.41075,1.06563,1.42301
2.45306,-5.00857,0.945474,1.22525
2.98586,-5.38528,0.670351,0.294303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.93302,-1.32071
-0.854985,-2.16537,2.66604,-2.04143
-0.151318,-2.70236,2.97195,-2.38721
2.47172,-4.98737,2.56604,-2.1081
3.31756,-5.66613,1.73302,-1.45405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53551,-1.07854,1.06563,1.42301
0.375189,-2.45597,0.79404,-0.00305426
1.85989,-3.63061,0.89111,-0.210349
2.06538,-4.03688,1.04611,-0.374781
2.4971,-4.63637,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.890444,0.422049
-0.909271,-2.2686,0.559433,1.42952
0.380027,-3.39463,0.412909,2.46168
2.47172,-4.98737,0.708103,4.93926
2.98586,-5.38528,0.782184,5.40744
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13333,-1.07592,0.890444,0.422049
0.0552076,-2.40766,0.580835,1.784
0.648719,-2.98389,0.557257,3.38547
2.47172,-4.98737,0.576818,3.97494
2.98586,-5.38528,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14469,-0.323808,0.923807,0.449674
-2.33808,0.065686,0.825157,2.05001
-2.82154,1.15031,0.737769,3.68339
-3.23505,1.13285,0.927523,4.33507
-3.46963,1.62565,1.07701,5.04885
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,0.890444,0.422049
-0.423715,-3.02172,0.691985,1.85533
0.158512,-3.63183,0.557257,3.38547
2.54095,-5.64139,0.576818,3.97494
3.04223,-5.76604,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.890444,0.422049
0.923686,-4.35934,0.480889,3.47183
1.64113,-5.13401,0.576818,3.97494
2.2313,-5.66936,0.585706,4.32728
2.4833,-5.7245,0.789227,4.9489
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.08612,-0.133446
0.923686,-4.35934,0.987899,0.412381
1.64113,-5.13401,0.843443,1.17327
2.2313,-5.66936,1.06815,3.30478
2.4833,-5.7245,0.782043,4.93092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.05298,0.397603
0.923686,-4.35934,0.737769,3.68339
1.64113,-5.13401,0.958939,4.6244
2.2313,-5.66936,0.93953,4.90086
2.4833,-5.7245,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.890444,0.422049
0.923686,-4.35934,0.81095,1.81909
1.64113,-5.13401,0.557257,3.38547
2.2313,-5.66936,0.576818,3.97494
2.4833,-5.7245,0.789227,4.9489
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.10181,0.317423
0.923686,-4.35934,0.97622,2.75863
1.35315,-4.93724,0.979061,4.31853
1.71165,-5.30976,0.957559,4.87791
2.97704,-5.52048,0.916356,5.50889
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.43689,0.0103412
0.923686,-4.35934,1.67378,0.620682
1.35315,-4.93724,1.75418,0.879928
1.71165,-5.30976,1.57378,0.554016
2.97704,-5.52048,1.23689,-0.122992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.17147,0.332271
0.923686,-4.35934,0.97622,2.75863
1.35315,-4.93724,0.979061,4.31853
1.71165,-5.30976,0.957559,4.87791
2.97704,-5.52048,0.916356,5.50889
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.15637,0.231596
0.923686,-4.35934,1.13408,1.35239
1.35315,-4.93724,0.993184,2.30826
1.71165,-5.30976,1.06815,3.30478
2.97704,-5.52048,0.782043,4.93092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.58532,-2.33887
0.923686,-4.35934,1.97065,-4.07773
1.35315,-4.93724,2.11852,-4.88631
1.71165,-5.30976,1.87065,-4.1444
2.97704,-5.52048,1.38532,-2.4722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.73259,-0.107809
0.923686,-4.35934,2.26517,0.384381
1.35315,-4.93724,2.47999,0.589922
1.71165,-5.30976,2.16517,0.317715
2.97704,-5.52048,1.53259,-0.241143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.84433,-0.205171
0.923686,-4.35934,2.48866,0.189658
1.35315,-4.93724,2.75426,0.350944
1.71165,-5.30976,2.38866,0.122992
2.65276,-5.663,1.64433,-0.338504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.60076,0.404482
0.923686,-4.35934,2.00152,1.40896
1.43516,-5.0482,2.15641,1.84736
1.71165,-5.30976,1.90152,1.3423
2.65276,-5.663,1.40076,0.271149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.6691,-2.84623
0.923686,-4.35934,2.13819,-5.09246
1.43516,-5.0482,2.32415,-6.13166
1.71165,-5.30976,2.03819,-5.15913
2.65276,-5.663,1.4691,-2.97956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,-0.207931,1.57899
0.923686,-4.35934,-1.61586,3.75797
2.08816,-5.68494,-2.8543,5.30144
2.75702,-6.08707,-3.81026,5.7857
3.20715,-5.72446,-4.59672,5.63444
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.229016,-3.46302,-0.0602476,1.14214
0.923686,-4.35934,-1.3205,2.88427
2.08816,-5.68494,-1.92061,4.22917
2.75702,-6.08707,-1.4205,4.912
3.20715,-5.72446,-0.260248,5.19759
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.229016,-3.46302,3.2414,-1.65893
0.923686,-4.35934,5.28281,-2.71787
2.08816,-5.68494,6.18345,-3.21738
2.75702,-6.08707,5.18281,-2.78454
3.20715,-5.72446,3.0414,-1.79227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,-0.32711,1.92281
0.923686,-4.35934,-1.85422,4.44562
2.08816,-5.68494,-3.14683,6.14537
2.75702,-6.08707,-4.04861,6.47335
3.12851,-5.93513,-4.7159,5.97827
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.295704,-3.52225,-0.806872,1.17528
0.923686,-4.35934,-2.81374,2.95056
2.08816,-5.68494,-4.32443,4.31053
2.75702,-6.08707,-5.00814,4.97829
3.12851,-5.93513,-5.19566,5.23074
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,0.496468,-0.617733
0.923686,-4.35934,-0.207065,-0.635465
2.08816,-5.68494,-0.554125,-0.661707
2.70787,-5.99574,-0.307065,-0.702132
2.97704,-5.52048,0.296468,-0.751066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.21278,-2.5626
0.923686,-4.35934,1.22556,-4.52519
2.08816,-5.68494,1.2041,-5.43546
2.70787,-5.99574,1.12556,-4.59186
2.97704,-5.52048,1.01278,-2.69593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,-0.639491,0.737209
0.923686,-4.35934,-2.47898,2.07442
1.35315,-4.93724,-3.91359,3.23526
1.70734,-5.41742,-4.67338,4.10215
2.97704,-5.52048,-5.02828,4.79267
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,-0.0519732,-0.257171
0.923686,-4.35934,-1.30395,0.0856579
1.35315,-4.93724,-1.9003,0.223307
1.70734,-5.41742,-1.40395,0.0189912
2.97704,-5.52048,-0.251973,-0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.3484,-2.81032
0.923686,-4.35934,1.49679,-5.02063
2.08816,-5.68494,1.53697,-6.04351
2.75702,-6.08707,1.39679,-5.0873
2.79674,-5.51645,1.1484,-2.94365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.152227,-3.9018,-0.372615,-1.5967
0.85627,-4.62419,-1.94523,-2.59341
1.40301,-5.06104,-3.25853,-3.06463
1.86805,-5.44267,-4.13962,-2.66007
2.2313,-5.66936,-4.7614,-1.73004
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.11846,-1.34781,-1.31019,0.499415
0.923686,-4.35934,-3.82039,1.59883
2.6579,-5.90238,-5.55986,2.08038
3.12851,-5.93513,-6.01478,1.53216
3.35606,-5.88429,-5.69898,0.366082
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,-0.198977,-1.21466
-2.91213,-0.936792,-1.59795,-1.82931
-2.86534,-0.364105,-2.83233,-2.12688
-2.82376,0.0296752,-3.79235,-1.89598
-2.80049,0.295846,-4.58777,-1.34799
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,2.28049,0.00943056
-2.91213,-0.936792,3.36098,0.618861
-2.86534,-0.364105,3.82484,0.877693
-2.82376,0.0296752,3.26098,0.552194
-2.80049,0.295846,2.08049,-0.123903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,2.49355,1.23124
0.920406,-5.01698,3.78711,3.06248
2.08816,-5.68494,4.34781,4.44788
2.75702,-6.08707,3.68711,5.09021
3.12851,-5.93513,2.29355,5.2867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.144943,-3.85634,-1.1924,0.314597
0.920406,-5.01698,-3.58481,1.22919
2.08816,-5.68494,-5.27074,1.62674
2.75702,-6.08707,-5.7792,1.16253
3.09604,-5.97749,-5.58119,0.181264
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,-0.958498,-1.52378
0.920406,-5.01698,-3.117,-2.44757
2.08816,-5.68494,-4.6966,-2.88565
2.75702,-6.08707,-5.31139,-2.51423
3.09604,-5.97749,-5.34729,-1.65712
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.131065,-3.88766,-1.07344,0.0871524
0.920406,-5.01698,-3.34688,0.774305
2.08816,-5.68494,-4.97873,1.06846
2.75702,-6.08707,-5.54128,0.707638
3.12851,-5.93513,-5.46223,-0.0461809
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,-0.152144,-2.2416
-0.0278177,-3.81508,-1.50429,-3.88319
0.897799,-5.03169,-2.71737,-4.64755
1.80552,-5.54281,-3.69868,-3.94986
3.12851,-5.93513,-4.54093,-2.37493
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,-0.215977,-0.944735
-0.0278177,-3.81508,-1.63195,-1.28947
0.897799,-5.03169,-2.87405,-1.46435
1.80552,-5.54281,-3.82635,-1.35614
3.12851,-5.93513,-4.60477,-1.07807
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,3.0591,0.53098
-0.0278177,-3.81508,4.91819,1.66196
0.897799,-5.03169,5.73597,2.72906
1.80552,-5.54281,4.81819,3.68969
3.12851,-5.93513,2.8591,4.58644
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.295655,-2.12486
-0.0278177,-3.81508,-0.60869,-3.64972
0.897799,-5.03169,-1.04703,-4.36102
1.80552,-5.54281,-0.70869,-3.71639
3.12851,-5.93513,0.0956551,-2.25819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,-1.14671,-2.04811
-0.0278177,-3.81508,-3.49343,-3.49623
0.897799,-5.03169,-5.15859,-4.17264
1.80552,-5.54281,-5.68782,-3.56289
3.12851,-5.93513,-5.5355,-2.18145
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83363,-1.03736,-0.635675,-0.716271
-1.70988,-1.64381,-2.47135,-0.832542
-1.50552,-1.82714,-3.90422,-0.903574
-1.47621,-1.93977,-4.66574,-0.899208
-1.8431,-1.35266,-5.02446,-0.849604
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,-1.28073,-2.03219
-0.0278177,-3.81508,-3.76145,-3.46438
0.897799,-5.03169,-5.48752,-4.13355
1.85933,-5.66578,-5.95585,-3.53104
3.12851,-5.93513,-5.66952,-2.16552
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.0124327,-2.02406
-0.0278177,-3.81508,-1.17513,-3.44812
0.897799,-5.03169,-1.74221,-4.11361
1.55532,-5.6986,-1.27513,-3.51479
2.97704,-5.52048,-0.187567,-2.15739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.321044,-2.28934
-0.157232,-3.76625,-0.557911,-3.97868
0.897799,-5.03169,-0.98471,-4.76474
1.80552,-5.54281,-0.657911,-4.04535
2.75702,-6.08707,0.121044,-2.42267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.172707,-3.59923,-0.919507,-0.205495
0.923686,-4.35934,-3.03901,0.18901
0.920406,-5.01698,-4.6009,0.350148
2.08816,-5.68494,-5.23341,0.122343
3.12851,-5.93513,-5.3083,-0.338828
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,2.88941,-0.72258
-2.13947,-0.1978,4.57881,-0.84516
-2.27827,0.19455,5.31945,-0.91906
-2.55113,0.910294,4.47881,-0.911827
-3.43504,1.76658,2.68941,-0.855914
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,-0.142914,-2.65567
0.510812,-1.48733,-1.48583,-4.71134
1.58145,-1.589,-2.69471,-5.66392
2.34414,-1.12067,-3.68022,-4.77801
3.13704,0.0784692,-4.5317,-2.789
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,-0.448785,-2.29299
0.510812,-1.48733,-2.09757,-3.98598
1.58145,-1.589,-3.44549,-4.77371
2.34414,-1.12067,-4.29197,-4.05265
3.13704,0.0784692,-4.83758,-2.42633
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,-0.0802078,-2.48602
1.00797,-1.18359,-1.36042,-4.37205
1.45197,-1.02894,-1.9696,-5.24751
2.73889,-0.30564,-1.46042,-4.43871
2.99839,0.133162,-0.280208,-2.61936
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,-0.610688,-2.32903
1.00797,-1.18359,-2.42138,-4.05807
1.45197,-1.02894,-3.84289,-4.86218
2.68843,-0.145164,-4.61577,-4.12474
2.99839,0.133162,-4.99948,-2.46237
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14036,-0.858249,2.50851,0.354641
0.560043,-1.18434,3.81701,1.30928
2.55814,0.397165,4.38451,1.72503
3.13997,0.49769,3.71701,1.24262
3.31998,0.498845,2.30851,0.221308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65287,-0.724211,-1.39699,-1.0271
-1.18858,-0.857172,-3.99398,-1.45421
0.560043,-1.18434,-5.7729,-1.66653
1.57164,-0.275965,-6.18837,-1.52087
2.9257,0.365974,-5.78578,-1.16044
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,-1.51656,-0.559538
-2.07585,-1.03793,-4.23311,-0.519076
-2.34005,-0.555595,-6.06638,-0.518866
-2.82376,0.0296752,-6.42751,-0.585743
-2.80049,0.295846,-5.90535,-0.692871
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.510091,-0.012959,-1.15623,-2.84756
1.30887,0.13235,-3.51246,-5.09512
1.93182,-0.0125529,-5.18195,-6.13492
2.47808,-0.123839,-5.70686,-5.16179
3.0496,-0.315071,-5.54502,-2.98089
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.637998,-0.278871,-1.49039,-2.75489
0.607231,-0.084643,-4.18079,-4.90979
1.93182,-0.0125529,-6.00217,-5.90747
2.29834,-0.128238,-6.37518,-4.97645
3.09078,0.128807,-5.87918,-2.88823
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27909,-0.795641,3.17304,1.85777
0.560043,-1.18434,5.14607,4.31555
2.55814,0.397165,6.01564,5.98574
3.13997,0.49769,5.04607,6.34328
3.09422,0.177418,2.97304,5.91323
3.5,0.5,0.9,5.48319
