robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.385206,-4.15176,3.13614,-3.25204
1.2292,-4.76441,2.81194,-2.90275
2.22936,-5.25325,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,2.91194,-2.83608
-0.464408,-2.92952,3.23143,-3.2673
0.385206,-4.15176,3.15193,-3.29096
1.2292,-4.76441,2.76822,-2.91
2.22936,-5.25325,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622992,-2.91511,2.14035,-1.8249
0.385206,-4.15176,3.48293,-3.30511
0.789804,-4.58743,2.81194,-2.90275
1.17931,-4.79848,1.78418,-1.8554
2.22936,-5.25325,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991924,-2.12995,1.8025,-1.56202
-0.464408,-2.92952,3.27374,-3.36246
0.385206,-4.15176,2.81194,-2.90275
0.690315,-4.48997,1.87249,-1.78573
2.24424,-5.26971,1.36605,-1.38006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,2.20783,-1.82356
1.69993,-5.25246,2.91194,-2.83608
2.56416,-5.53174,3.27374,-3.36246
3.16233,-5.75089,2.81194,-2.90275
3.29157,-5.75091,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,2.20783,-1.82356
1.69993,-5.25246,2.91194,-2.83608
2.56416,-5.53174,3.27374,-3.36246
3.16233,-5.75089,2.81194,-2.90275
3.29157,-5.75091,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77,-0.945044,2.20783,-1.82356
-1.47843,-1.38502,2.91194,-2.83608
-0.991924,-2.12995,3.27374,-3.36246
0.690315,-4.48997,2.81194,-2.90275
1.17931,-4.79848,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77,-0.945044,2.20783,-1.82356
-1.47843,-1.38502,2.91194,-2.83608
-0.991924,-2.12995,3.27374,-3.36246
0.690315,-4.48997,2.81194,-2.90275
1.17931,-4.79848,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.20783,-1.82356
-1.49475,-2.00686,2.91194,-2.83608
-1.31644,-1.50026,3.27374,-3.36246
-0.687605,-2.62312,2.81194,-2.90275
3.02967,-5.71046,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.37564,-2.16232
-1.49475,-2.00686,3.34974,-3.48795
-1.31644,-1.50026,2.8971,-2.80594
-0.687605,-2.62312,1.7675,-1.77476
3.02967,-5.71046,1.32269,-1.2778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,3.27374,-3.36246
-0.622992,-2.91511,3.13073,-3.236
0.385206,-4.15176,2.81194,-2.90275
0.714667,-4.54302,1.7675,-1.77476
1.17931,-4.79848,1.31879,-1.27838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9342,-0.732546,2.05597,-1.71804
-1.63224,-1.2167,3.27374,-3.36246
1.94895,-5.41796,1.78989,-1.68795
3.31171,-5.84853,1.72403,-1.7035
3.41606,-5.78973,1.30188,-1.61643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,3.27374,-3.36246
0.0391682,-3.73257,3.23612,-3.32819
0.333717,-4.21901,2.81194,-2.90275
1.17931,-4.79848,1.85597,-1.85137
2.22936,-5.25325,1.30518,-1.58999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.799075,-2.30135,0.810615,-0.300618
0.450401,-4.24989,0.0401906,0.224955
0.860726,-4.65251,0.158071,0.0555088
1.17931,-4.79848,0.346495,-0.219112
2.21896,-5.24248,0.397014,-0.270105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,0.90885,-0.996286
-1.45557,-2.15935,0.617699,-1.39257
-1.31644,-1.50026,0.429657,-1.63973
-0.640217,-2.5084,0.36262,-1.75962
3.1049,-5.70434,0.587285,-1.33733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,1.2212,-1.26857
-1.47166,-2.27752,1.22726,-1.5623
-1.27924,-1.58692,1.23685,-1.86095
-0.687605,-2.62312,1.2419,-2.11904
3.1049,-5.70434,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.624791,-4.64623,1.21496,-1.1155
1.69993,-5.25246,1.22726,-1.5623
2.7098,-5.6255,1.25649,-1.94553
2.93303,-5.74219,1.2434,-2.17813
3.31844,-5.79179,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75785,-0.747078,0.18949,0.3094
-1.58298,-1.51999,-0.998903,1.28067
-0.687605,-2.62312,0.076944,0.094928
-0.120708,-3.63669,0.583209,-0.450186
0.835335,-4.75216,0.719298,-0.594917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75785,-0.747078,1.21496,-1.1155
-1.58298,-1.51999,1.22726,-1.5623
-0.687605,-2.62312,1.25649,-1.94553
-0.120708,-3.63669,1.2434,-2.17813
0.835335,-4.75216,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.2212,-1.26857
-3.33467,0.42215,1.22726,-1.5623
-3.36205,0.507957,1.23685,-1.86095
-3.21049,0.484516,1.2419,-2.11904
-3.05893,0.461075,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.21496,-1.1155
-3.33467,0.42215,1.22726,-1.5623
-3.36205,0.507957,1.25649,-1.94553
-3.21049,0.484516,1.2434,-2.17813
-3.05893,0.461075,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38512,-0.251895,1.02513,-0.814208
-3.33467,0.42215,0.835803,-1.04833
-3.36205,0.507957,0.587285,-1.33733
-3.21049,0.484516,0.685803,-1.14833
-3.05893,0.461075,0.800132,-0.964208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.21496,-1.1155
0.941733,-1.83764,1.22726,-1.5623
2.11031,-2.01892,1.25649,-1.94553
2.8523,-1.43809,1.2434,-2.17813
3.13753,-0.485486,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.2212,-1.26857
0.941733,-1.83764,1.22726,-1.5623
2.11031,-2.01892,1.23685,-1.86095
2.8523,-1.43809,1.2419,-2.11904
3.13753,-0.485486,1.28541,-2.26515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.2212,-1.26857
0.941733,-1.83764,1.22726,-1.5623
2.11031,-2.01892,1.23685,-1.86095
2.8523,-1.43809,1.2419,-2.11904
3.13753,-0.485486,1.28541,-2.26515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,3.10276,-3.11598
1.46742,2.66359,3.10385,-3.15038
1.86125,2.38554,2.64324,-2.80717
2.27425,1.95254,1.72131,-1.56588
2.68062,1.44277,1.8405,-1.99903
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.027912,2.01887,1.2212,-1.26857
1.46742,2.66359,1.22726,-1.5623
1.86125,2.38554,1.23685,-1.86095
2.27425,1.95254,1.2419,-2.11904
2.68062,1.44277,1.28541,-2.26515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407933,2.31069,1.60965,-1.89367
1.45519,3.07221,1.82543,-2.68988
2.15276,2.7767,1.23322,-1.97503
2.98505,1.41647,1.07726,-1.6623
3.24252,0.958237,0.986075,-1.20834
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805588,1.17275,1.60965,-1.89367
0.515828,2.64565,1.82543,-2.68988
1.58761,3.48329,1.23322,-1.97503
2.34916,3.01231,1.07726,-1.6623
3.24252,0.958237,0.986075,-1.20834
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610637,-0.87882,1.34794,-0.966977
2.40375,-1.70452,1.4556,-1.26108
3.69767,-1.89744,1.40997,-1.27193
3.59884,-0.698721,1.37798,-1.32569
3.54942,-0.0993606,1.25629,-1.21597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.610637,-0.87882,1.24951,-0.716553
2.40375,-1.70452,1.40007,-1.15664
3.69767,-1.89744,1.45493,-1.33969
3.59884,-0.698721,1.62472,-1.65373
3.54942,-0.0993606,1.31827,-1.29985
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14548,1.97056,2.91194,-2.83608
-4.29096,4.54111,2.81194,-2.90275
-4.88284,5.80955,1.45493,-1.33969
-4.68627,4.787,1.59816,-1.47267
-3.66761,2.70389,1.23915,-1.17154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23407,-0.227519,3.10276,-3.11598
-2.03649,-0.200636,3.10385,-3.15038
-3.39091,1.64492,2.64324,-2.80717
-3.30463,1.27186,2.15048,-2.26236
-2.98576,0.881639,1.69142,-1.79028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.29096,4.54111,1.50583,-0.691593
-4.75946,4.81989,2.02892,-0.934552
-4.16046,2.55391,2.11183,-1.0783
-4.42152,2.92058,0.85005,-0.534538
-3.60235,1.71029,0.859299,-0.614479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.67036,-0.777318
1.56783,-1.03009,2.02892,-0.934552
2.8787,-1.02783,2.11183,-1.0783
3.40116,-0.663421,0.85005,-0.534538
3.45058,-0.0817104,0.859299,-0.614479
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,0.415594,-0.110111
1.56783,-1.03009,0.177192,0.0203338
2.8787,-1.02783,0.195126,-0.0400551
3.40116,-0.663421,0.656461,-0.43263
3.45058,-0.0817104,0.592593,-0.683032
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84235,-0.623225,0.909921,-1.02811
-3.42608,-0.52716,0.747819,-1.35961
-3.36044,-0.401719,0.377347,-1.56553
-3.23394,-0.073225,0.318923,-1.51117
-2.9924,0.220843,0.559639,-1.19999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84235,-0.623225,0.90885,-0.996286
-3.42608,-0.52716,0.617699,-1.39257
-3.36044,-0.401719,0.429657,-1.63973
-3.23394,-0.073225,0.36262,-1.75962
-2.9924,0.220843,0.587285,-1.33733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.28734,-1.00497
-0.415445,-1.04066,1.22726,-1.5623
0.62005,-1.09002,1.23317,-1.81727
1.71552,-1.10138,1.23322,-1.97503
2.97669,-0.111675,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,0.18949,0.3094
-0.216898,-0.781812,-0.998903,1.28067
1.5662,-0.963623,0.076944,0.094928
2.8767,-0.946265,0.583209,-0.450186
3.39954,-0.596957,0.719298,-0.594917
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,0.528627,-0.111159
-0.216898,-0.781812,0.448919,-0.292854
1.5662,-0.963623,0.538596,-0.389833
2.8767,-0.946265,0.719298,-0.594917
3.39954,-0.596957,0.809649,-0.697458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53681,-0.272258,1.19855,-0.532991
-3.07361,0.0554837,1.20089,-0.456297
-3.38881,0.304457,1.19564,-0.398974
-3.33467,0.42215,1.12064,-0.448974
-2.98146,0.604846,1.05089,-0.556297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03016,-1.8112,0.90885,-0.996286
-0.0936319,-2.81667,0.617699,-1.39257
0.767609,-3.17167,0.429657,-1.63973
3.13963,-5.045,0.36262,-1.75962
3.21834,-5.53173,0.587285,-1.33733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30318,0.298332,1.21496,-1.1155
2.36801,1.52476,1.22726,-1.5623
2.73646,1.52894,1.25649,-1.94553
3.13626,1.20923,1.2434,-2.17813
3.37126,0.729118,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447649,-0.993725,0.944176,-0.265289
1.09588,-0.858858,0.277192,0.0870005
2.05058,-0.370935,0.235466,0.357135
2.53482,-0.0717948,-1.00659,1.36577
3.01741,0.214103,-0.998903,1.28067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34567,-0.727912,1.41362,-2.02635
-0.689975,-0.845009,1.62724,-3.4527
2.05058,-0.370935,1.62452,-3.47842
2.53482,-0.0717948,1.19368,-1.88957
3.01741,0.214103,1.07726,-1.6623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835036,-0.0722574,0.985568,0.992176
1.48293,0.658244,0.771135,2.58435
2.75366,0.506734,0.646394,3.86109
3.29928,0.586968,0.671135,4.61208
3.39964,0.543484,0.785568,5.04763
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.986286,-0.347532,0.985568,0.992176
-0.267029,-0.189849,0.771135,2.58435
2.24362,0.444966,0.646394,3.86109
2.88194,0.605211,0.671135,4.61208
3.24084,0.583238,0.785568,5.04763
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13351,-0.394925,1.33941,1.9304
-0.267029,-0.189849,1.37953,2.74395
2.32234,0.416761,1.39306,4.05696
2.88194,0.605211,1.27953,4.77168
3.24084,0.583238,1.10639,5.12763
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13351,-0.394925,1.35002,0.149021
-0.267029,-0.189849,1.28977,1.07198
2.32234,0.416761,1.37953,2.74395
2.88194,0.605211,1.39306,4.05696
3.24084,0.583238,1.27953,4.77168
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,0.818087,-0.54655
1.57314,-3.3586,-0.312684,-0.145856
2.15858,-3.86178,-0.848192,0.101005
2.73829,-4.52222,-0.712937,0.018299
3.3506,-5.49667,0.0259042,-0.349498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94947,1.97695,1.35002,0.149021
-3.89895,4.55391,0.985568,0.992176
-4.40173,5.82525,0.771135,2.58435
-4.16001,4.92057,0.671135,4.61208
-3.49524,2.76778,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4807,0.557921,1.35002,0.149021
-4.96139,1.71584,0.985568,0.992176
-5.70563,2.34217,0.771135,2.58435
-5.22245,2.08251,0.671135,4.61208
-3.60235,1.71029,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4807,0.557921,1.35002,0.149021
-4.96139,1.71584,1.42862,1.20085
-5.70563,2.34217,1.37953,2.74395
-5.22245,2.08251,1.39306,4.05696
-3.60235,1.71029,1.27953,4.77168
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.18757,-0.12816,1.41362,-2.02635
-4.37514,0.343679,1.62724,-3.4527
-4.84124,0.730457,1.69707,-4.11923
-4.63621,0.710346,1.59368,-3.65234
-3.7097,0.605173,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6845,-1.59341,1.41362,-2.02635
-3.21563,-2.80664,1.62724,-3.4527
-4.04283,-4.84917,1.69707,-4.11923
-3.81375,-5.19316,1.59368,-3.65234
-3.0981,-5.54968,1.21362,-2.15969
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6845,-1.59341,2.65715,-2.29692
-3.21563,-2.80664,3.72024,-3.89605
-4.04283,-4.84917,4.26575,-4.66334
-3.81375,-5.19316,3.62024,-3.96272
-3.0981,-5.54968,2.05016,-2.83421
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03896,0.457214,1.37887,0.14417
-1.77039,1.63773,1.50004,0.898042
-1.54078,3.87545,1.54096,1.22032
-1.50761,4.9926,1.28977,1.07198
-1.80184,4.24212,1.39306,4.05696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30305,0.0124665,0.747819,-1.35961
-0.60609,0.624933,0.535007,-1.51195
-0.064418,1.01068,0.459179,-1.60426
1.87116,2.62136,0.429657,-1.63973
3.7045,2.98803,0.388718,-1.46142
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77039,1.63773,0.952874,1.02251
-1.54078,3.87545,0.299321,2.27775
-1.50761,4.9926,-0.622258,4.59952
-1.80184,4.24212,-0.328002,4.88056
-2.29251,2.37106,0.138871,5.04135
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.539585,0.240796,2.26012,-2.38136
1.089,1.0871,2.36903,-2.2404
4.178,2.77421,3.72024,-3.89605
6.01133,3.14087,4.26575,-4.66334
4.75567,1.82044,3.26235,-4.88986
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,0.629657,-1.5064
0.624791,-4.64623,0.0593132,-2.4128
1.69993,-5.25246,-0.227207,-2.84298
2.7098,-5.6255,-0.370111,-2.34828
3.47473,-5.71341,0.318923,-1.51117
3.5,-5.78319,0.9,-0.8
