robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.71165,-5.30976,2.82441,-1.92767
2.60582,-5.54647,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.6864,-1.35773
1.12431,-4.99897,2.1728,-2.11546
1.71384,-5.49307,2.33518,-2.59927
2.15685,-5.77297,1.59905,-1.6269
2.66401,-5.73003,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.6864,-1.35773
1.18754,-5.11677,2.35528,-2.25216
1.71384,-5.49307,2.33518,-2.59927
2.11895,-5.83211,1.66823,-1.67898
2.63106,-5.46779,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,1.36762,-0.833075
1.18754,-5.11677,1.49206,-0.94108
1.71384,-5.49307,1.53467,-1.15772
2.11895,-5.83211,1.61791,-1.36583
2.63106,-5.46779,1.16705,-1.05798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,2.7071,-1.81261
1.18754,-5.11677,2.49221,-1.69908
1.71384,-5.49307,1.7472,-1.37165
2.11895,-5.83211,1.48737,-1.47314
2.63106,-5.46779,1.60414,-1.63024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,2.74621,-1.79685
1.18754,-5.11677,2.7071,-1.81261
1.71384,-5.49307,1.60481,-1.44805
2.11895,-5.83211,1.99271,-2.12394
2.63106,-5.46779,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,2.74621,-1.79685
1.18754,-5.11677,2.7071,-1.81261
1.71384,-5.49307,1.34107,-0.920291
2.15685,-5.77297,1.60481,-1.44805
2.66401,-5.73003,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30693,-1.72435,2.72746,-1.75056
1.18754,-5.11677,2.7071,-1.81261
1.71384,-5.49307,2.03513,-1.43553
2.15685,-5.77297,2.0971,-2.19319
2.66401,-5.73003,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.6864,-1.35773
1.18754,-5.11677,2.35528,-2.25216
1.71384,-5.49307,2.33518,-2.59927
2.15685,-5.77297,1.66823,-1.67898
2.66401,-5.73003,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32437,0.910829,2.74621,-1.79685
-3.93303,1.65736,2.7071,-1.81261
-4.3206,2.10537,1.60481,-1.44805
-3.57509,1.72452,1.99271,-2.12394
-3.28935,1.11992,1.49229,-1.47848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239901,-3.11716,1.45373,-1.03754
1.18754,-5.11677,1.60481,-1.44805
1.93654,-5.65922,2.0971,-2.19319
2.27922,-5.70011,2.38698,-2.51431
2.38587,-5.76567,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.580889,1.4441
0.920406,-5.01698,0.412909,2.46168
1.80552,-5.54281,0.480889,3.47183
2.65276,-5.663,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.08428,0.509486
-4.3965,2.10473,0.88868,2.6763
-4.06026,1.95091,1.01998,3.86376
-4.23674,1.54261,1.02599,4.66558
-3.70438,1.10804,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.08428,0.509486
0.510812,-1.48733,0.881128,2.6534
1.58145,-1.589,1.01998,3.86376
2.34414,-1.12067,0.975539,4.61426
2.92207,-0.310333,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12023,-0.973363,1.08428,0.509486
-2.24047,-1.34673,0.88868,2.6763
-2.36632,-1.41644,1.01998,3.86376
-2.50153,-0.98006,0.975539,4.61426
-2.64236,-0.24003,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0898422,-0.803283,0.968554,1.61897
1.82032,-1.00657,1.07554,2.58654
3.18857,-0.998967,1.01998,3.86376
3.65365,-0.639899,0.975539,4.61426
3.57682,-0.0699494,0.937769,5.04872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.978235,-0.878498,1.13953,0.8454
0.0435299,-1.157,1.07906,2.2908
1.00797,-1.18359,1.0243,3.50082
1.87686,-0.790329,0.979061,4.31853
2.68843,-0.145164,0.93953,4.90086
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.496705,-0.817486,1.13408,1.35239
1.00659,-1.03497,1.06815,3.30478
2.1899,-1.03383,1.01091,4.74524
2.83992,-0.668306,0.968152,5.33251
3.16996,-0.0841528,0.934076,5.40785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18858,-0.857172,1.00405,1.15577
-0.377168,-1.11434,0.808103,2.91153
0.491658,-1.13124,0.691763,4.26263
1.45617,-0.747677,0.708103,4.93926
2.47808,-0.123839,0.804052,5.21122
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.346684,-0.234488,2.33067,-1.43258
1.30663,0.131024,3.46133,-2.26516
2.55814,0.397165,3.948,-2.66178
3.13997,0.49769,3.36133,-2.33182
3.31998,0.498845,2.13067,-1.56591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42621,0.5934,1.15637,0.231596
-4.85241,1.7868,1.11274,1.06319
-5.57189,2.42926,1.06563,1.42301
-5.11348,2.15347,1.01274,0.996526
-3.94833,1.32673,0.956368,0.0982628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.57441,0.857014,0.598041,1.28145
-5.14883,2.31403,-0.00391893,3.1629
-5.93567,3.07631,-0.30481,4.57112
-5.40989,2.68069,-0.103919,5.19063
-4.09654,1.59035,0.398041,5.33691
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.776618,1.69997,1.33648,-2.12101
0.446764,3.99994,1.47296,-3.64203
1.50285,5.14539,1.50772,-4.35158
2.2801,4.36661,1.37296,-3.70869
2.89005,2.43331,1.13648,-2.25435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3973,2.10509,2.52066,-2.12967
-4.79461,4.81018,3.84132,-3.65933
-5.50094,6.13977,4.41435,-4.37282
-5.05567,5.17685,3.74132,-3.726
-3.91943,2.83842,2.32066,-2.263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702804,1.45286,0.403656,1.39727
0.594391,3.50572,-0.392687,3.39453
1.68403,4.53884,-0.781934,4.8554
2.42772,3.87239,-0.492687,5.42226
2.96386,2.18619,0.203656,5.45272
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.28649,0.056571,2.20695,-2.67771
-4.57299,0.713142,3.2139,-4.75542
-5.22896,1.11158,3.64434,-5.71801
-4.83405,1.07981,3.1139,-4.82209
-3.80862,0.789904,2.00695,-2.81104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,2.97932,-1.70195
-1.93612,-0.547846,4.75864,-2.8039
-2.2308,-0.0310065,5.54015,-3.32297
-3.25418,1.62999,4.65864,-2.87057
-3.60539,2.12764,2.77932,-1.83528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20122,-1.57781,0.912627,-1.41448
-4.40244,-2.55562,0.625254,-2.22897
-5.01965,-3.47128,0.467357,-2.61737
-4.6635,-4.28335,0.525254,-2.29563
-3.72334,-5.03327,0.712627,-1.54782
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48298,-0.821303,1.25248,-1.98041
-2.96596,-1.04261,1.30496,-3.36082
-3.25669,-1.0432,1.30155,-4.00647
-3.22702,-0.675939,1.20496,-3.42749
-3.0051,-0.0879694,1.05248,-2.11375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50335,-1.83347,2.60503,-1.11869
-5.0067,-3.06693,4.01007,-1.63739
-5.76124,-4.0988,4.62144,-1.89134
-5.26777,-4.79466,3.91007,-1.70405
-4.02548,-5.28892,2.40503,-1.25203
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34221,-1.17398,-0.0729186,1.34216
-2.68443,-1.74797,-1.34584,3.28432
-2.91118,-1.90887,-1.95171,4.72014
-2.94549,-1.3813,-1.44584,5.31205
-2.86434,-0.44065,-0.272919,5.39762
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93973,-0.803965,2.30806,-0.763598
-3.87946,-1.00793,3.41612,-0.927196
-4.37781,-1.00064,3.89252,-1.01974
-4.14052,-0.641262,3.31612,-0.993863
-3.46185,-0.0706312,2.10806,-0.896932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59005,-1.85568,1.5266,1.78545
-3.18009,-3.11136,1.8532,4.1709
-3.5195,-4.15333,1.97438,5.80821
-3.44116,-4.83909,1.7532,6.19863
-3.11217,-5.31114,1.3266,5.84091
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27161,-1.12477,1.47191,1.87347
-4.54323,-1.64954,1.74383,4.34694
-5.19243,-1.78807,1.84015,6.02426
-4.80429,-1.28287,1.64383,6.37467
-3.79374,-0.391435,1.27191,5.92893
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55959,-2.62704,-0.177237,1.82604
-3.11918,-4.65408,-1.55447,4.25208
-3.44474,-6.04666,-2.20776,5.90784
-3.38024,-6.38181,-1.65447,6.27981
-3.08171,-6.0825,-0.377237,5.8815
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04887,-2.10393,1.46114,1.96621
-0.097736,-3.60787,1.72228,4.53243
0.263398,-4.76267,1.81371,6.25191
-0.358798,-5.3356,1.62228,6.56016
-1.57099,-5.55939,1.26114,6.02167
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28798,-1.83278,0.489203,-1.3195
-0.57596,-3.06555,-0.221594,-2.03901
-0.323513,-4.0971,-0.571956,-2.38424
-0.837021,-4.79328,-0.321594,-2.10567
-1.8101,-5.28823,0.289203,-1.45284
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14559,-0.0483025,2.32551,-0.517818
-0.291177,0.503395,3.45102,-0.435637
0.0259929,0.854167,3.93535,-0.416464
-0.552239,0.870062,3.35102,-0.502304
-1.66771,0.685031,2.12551,-0.651152
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58433,1.29843,-0.0978417,-1.72804
-1.16866,3.19686,-1.39568,-2.85608
-1.05092,4.15978,-2.58408,-3.38701
-1.42973,3.56352,-3.59008,-2.92275
-2.10646,2.03176,-4.48663,-1.86137
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.01334,-2.0293,-0.0826273,-1.81005
4.02667,-3.4586,-1.36525,-3.0201
5.89637,-4.57948,-2.54674,-3.58831
5.86001,-5.18633,-3.55965,-3.08677
4.68,-5.48476,-4.47142,-1.94339
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.46873,1.24662,-0.388114,-1.71326
-0.937458,3.09325,-1.97623,-2.82652
-0.76717,4.03262,-3.29657,-3.35073
-1.19852,3.45991,-4.17062,-2.89319
-1.99085,1.97996,-4.7769,-1.84659
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.68507,-1.86175,2.48182,0.856002
3.37014,-3.1235,3.76364,2.312
5.09063,-4.16822,4.31901,3.52684
5.20347,-4.85122,3.66364,4.33973
4.35174,-5.3172,2.28182,4.91146
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43922,1.24922,-0.702959,-1.11502
-0.878448,3.09845,-2.60592,-1.63005
-0.694748,4.039,-4.06937,-1.88233
-1.13951,3.46511,-4.80031,-1.69671
-1.96135,1.98256,-5.09175,-1.24836
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.68531,0.628416,-0.174557,-2.16942
-1.37061,1.85683,-1.54911,-3.73883
-1.29877,2.5152,-2.77238,-4.47038
-1.63167,2.2235,-3.74351,-3.8055
-2.20743,1.36175,-4.56335,-2.30275
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.58597,1.96753,-1.10107,0.137937
-1.17193,4.53505,-3.40213,0.875874
-1.05494,5.80211,-5.04654,1.19312
-1.433,4.90172,-5.59653,0.809208
-2.10809,2.70086,-5.48986,0.00460386
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.494651,-1.45953,-0.412095,-0.99623
2.9893,-2.31906,-2.02419,-1.39246
4.62324,-3.18095,-3.35543,-1.59075
4.82264,-4.04679,-4.21858,-1.45913
4.16132,-4.91499,-4.80088,-1.12956
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.15445,1.19577,-0.302527,-0.262955
4.30889,2.99155,-1.80505,0.0740894
6.24273,3.90781,-3.08649,0.20911
6.14223,3.35822,-3.99945,0.00742273
4.82111,1.92911,-4.69132,-0.396289
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.1626,1.04517,3.05496,0.67272
4.32519,2.69034,4.90992,1.94544
6.26274,3.53815,5.72581,3.07697
6.15853,3.05701,4.80992,3.97317
4.82926,1.77851,2.85496,4.72818
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.365434,-1.32316,0.479157,-2.21614
2.73087,-2.04632,-0.241686,-3.83228
4.30607,-2.84622,-0.596615,-4.58507
4.5642,-3.77404,-0.341686,-3.89895
4.0321,-4.77861,0.279157,-2.34947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.1529,-1.32535,-1.26125,-0.306427
4.3058,-2.05069,-3.7225,-0.0128531
6.23894,-2.28039,-5.43972,0.102408
6.13913,-1.68402,-5.91689,-0.0795197
4.81957,-0.592012,-5.65004,-0.43976
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.74389,-1.75083,3.08091,-1.00391
-1.48777,-2.90166,4.96182,-1.40782
-1.44255,-3.89596,5.78951,-1.6096
-1.74883,-4.62939,4.86182,-1.47449
-2.26601,-5.20629,2.88091,-1.13724
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242421,-1.24199,-0.5256,-0.59727
1.51516,-1.88398,-2.2512,-0.59454
2.81406,-2.64699,-3.63404,-0.611481
3.34849,-3.6117,-4.4456,-0.661207
3.42425,-4.69745,-4.91439,-0.730603
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.751468,1.58121,-0.59973,-0.418406
3.50294,3.76242,-2.39946,-0.236812
5.2536,4.85388,-3.81599,-0.172451
5.33627,4.12909,-4.59386,-0.303479
4.41814,2.31454,-4.98852,-0.551739
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.281558,0.798676,2.02611,0.516182
1.43688,2.19735,2.85222,1.63236
2.71799,2.93311,3.20045,2.12154
3.27022,2.56402,2.75222,1.5657
3.38511,1.53201,1.82611,0.382849
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.35526,-2.3454,2.87792,-0.533018
2.71052,-4.0908,4.55584,-0.466036
4.28109,-5.35536,5.29126,-0.453772
4.54385,-5.81853,4.45584,-0.532703
4.02193,-5.80086,2.67792,-0.666352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.256441,2.07651,-1.04494,-2.7969
2.51288,4.75303,-3.28989,-4.9938
4.03854,6.06963,-4.90879,-6.01057
4.34621,5.11969,-5.48428,-5.06046
3.92311,2.80985,-5.43373,-2.93023
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.588603,2.12578,-0.0107275,0.381437
3.17721,4.85156,-1.22146,1.36287
4.85384,6.19055,-2.37026,1.7908
5.01054,5.21823,-3.41585,1.29621
4.25527,2.85911,-4.39952,0.248104
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.933711,0.191126,3.20455,1.32785
3.86742,0.982251,5.2091,3.25569
5.70093,1.44185,6.09299,4.68501
5.70075,1.34892,5.1091,5.28342
4.60038,0.924459,3.00455,5.3833
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.694597,-1.23024,2.833,0.250515
3.38919,-1.86047,4.46601,1.10103
5.11401,-2.04694,5.18101,1.46945
5.22253,-1.4938,4.36601,1.03436
4.36126,-0.496902,2.633,0.117182
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.206693,0.209896,2.68205,0.0425947
2.41339,1.01979,4.16411,0.685189
3.91643,1.48793,4.8105,0.959096
4.24672,1.38646,4.06411,0.618523
3.87336,0.943229,2.48205,-0.0907386
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98177,-1.96012,2.9557,1.71596
-1.96355,-3.32023,4.71141,4.03193
-2.02646,-4.40967,5.48218,5.63765
-2.22461,-5.04796,4.61141,6.05966
-2.5039,-5.41557,2.7557,5.77142
-2.78319,-5.78319,0.9,5.48319
