robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.923686,-4.35934,1.3556,-0.636421
1.64113,-5.13401,0.927911,-0.414015
2.2313,-5.66936,0.796302,-0.305849
2.4833,-5.7245,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.20676,0.239314
0.923686,-4.35934,1.01274,0.996526
1.6416,-5.08394,0.861788,-0.123947
2.2313,-5.66936,0.517001,0.260898
2.4833,-5.7245,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.31792,-0.631323
0.923686,-4.35934,1.12153,-0.541968
1.6416,-5.08394,0.869316,-0.463045
2.2313,-5.66936,0.842899,-0.521524
2.4833,-5.7245,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.05335,-0.37644
0.923686,-4.35934,0.876354,-0.121103
1.6416,-5.08394,0.56673,0.201831
2.2313,-5.66936,0.159273,0.751617
2.4833,-5.7245,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.791001,0.151069
0.923686,-4.35934,0.134003,1.3218
1.6416,-5.08394,0.154336,1.1891
2.2313,-5.66936,0.43623,0.624709
2.4833,-5.7245,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.37769,0.285966
0.229016,-3.46302,1.25462,-0.410211
0.633939,-4.00824,1.00259,-0.472176
1.44218,-4.86943,0.881103,-0.406861
2.2313,-5.66936,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.18548,0.28903
0.229016,-3.46302,0.923191,0.743257
0.633939,-4.00824,0.79404,-0.00305426
1.44218,-4.86943,0.410042,0.225117
2.2313,-5.66936,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.20676,0.239314
0.229016,-3.46302,1.01274,0.996526
0.633939,-4.00824,0.861788,-0.123947
1.44218,-4.86943,0.517001,0.260898
2.2313,-5.66936,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.18548,0.28903
0.923686,-4.35934,0.923191,0.743257
1.34764,-5.00337,0.79404,-0.00305426
1.56152,-5.12627,0.410042,0.225117
2.97704,-5.52048,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.67808,-5.16091,1.3556,-0.636421
2.2313,-5.66936,0.927911,-0.414015
2.6579,-5.90238,0.84511,-0.414342
2.97837,-6.02469,0.593555,-0.473098
3.12851,-5.93513,0.77011,-0.464342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.67808,-5.16091,1.06604,-0.363371
2.2313,-5.66936,0.730003,-0.00478964
2.6579,-5.90238,0.69404,-0.0697209
2.97837,-6.02469,0.727077,-0.205505
3.12851,-5.93513,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.18548,0.28903
0.923686,-4.35934,0.923191,0.743257
1.64113,-5.13401,0.79404,-0.00305426
2.2313,-5.66936,0.410042,0.225117
2.4833,-5.7245,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,0.99341,0.332801
0.58583,-3.91004,1.06563,1.42301
2.03653,-5.58331,1.1054,0.864468
2.4833,-5.7245,0.740314,-0.240979
2.87569,-5.67939,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31686,-1.49656,0.765489,0.884311
2.08314,-5.51788,0.79404,-0.00305426
2.2313,-5.66936,0.84511,-0.414342
2.3277,-5.73186,0.777843,-0.407331
2.94386,-5.75362,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.717001,0.394231
0.923686,-4.35934,-0.0128148,1.8222
1.35315,-4.93724,0.134003,1.3218
1.71165,-5.30976,0.651225,0.37318
2.97704,-5.52048,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,1.18548,0.28903
-0.538157,-2.47967,0.923191,0.743257
0.602281,-3.88023,0.79404,-0.00305426
1.64113,-5.13401,0.410042,0.225117
2.08982,-5.65978,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.05335,-0.37644
0.923686,-4.35934,0.56673,0.201831
1.68818,-5.05179,-0.0665394,1.00366
2.2313,-5.66936,-0.381662,1.34995
2.37548,-5.77514,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.791001,0.151069
1.60533,-5.1681,0.134003,1.3218
2.2313,-5.66936,0.154336,1.1891
2.6579,-5.90238,0.43623,0.624709
3.12851,-5.93513,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.15605,-0.527884
1.60533,-5.1681,0.922769,-0.240663
2.2313,-5.66936,0.777402,-0.0976729
2.6579,-5.90238,0.678893,0.0545781
3.12851,-5.93513,0.721357,-0.236456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.923686,-4.35934,1.50139,-1.14545
1.60533,-5.1681,1.86656,-1.88636
2.2313,-5.66936,1.83342,-2.00234
2.6579,-5.90238,1.1496,-0.841102
3.12851,-5.93513,0.889862,-0.794058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.923686,-4.35934,1.10905,0.376636
1.52646,-5.18169,0.782549,-0.260925
2.2313,-5.66936,0.891377,-0.485647
2.33164,-5.48254,0.740314,-0.240979
3.28519,-5.64185,0.744075,-0.438873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,0.79404,-0.00305426
1.50754,-5.05303,0.697108,-0.212552
2.08816,-5.68494,0.56673,0.201831
2.70787,-5.99574,-0.381662,1.34995
2.84316,-5.61933,-0.258851,1.05158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.06604,-0.363371
1.50754,-5.05303,0.730003,-0.00478964
2.08816,-5.68494,0.69404,-0.0697209
2.70787,-5.99574,0.727077,-0.205505
2.84316,-5.61933,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.05335,-0.37644
1.60533,-5.1681,0.876354,-0.121103
2.27241,-5.86636,0.56673,0.201831
2.6579,-5.90238,0.159273,0.751617
3.12851,-5.93513,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49102,0.4485,1.3556,-0.636421
-4.78238,3.55224,0.927911,-0.414015
-5.48594,4.59594,0.84511,-0.414342
-5.04344,3.91891,0.593555,-0.473098
-3.91331,2.20946,0.77011,-0.464342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49102,0.4485,1.09693,0.110429
-4.78238,3.55224,1.08704,1.37371
-5.48594,4.59594,1.06563,1.42301
-5.04344,3.91891,0.835713,0.428522
-3.91331,2.20946,0.691379,-0.165486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39119,1.47612,1.28236,-0.620136
-4.78238,3.55224,1.21499,-1.24049
-5.48594,4.59594,1.08731,-1.70176
-5.04344,3.91891,1.04835,-1.70906
-3.91331,2.20946,0.902769,-0.951171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.18548,0.28903
0.923686,-4.35934,0.923191,0.743257
1.23653,-4.93168,0.79404,-0.00305426
1.71165,-5.30976,0.410042,0.225117
2.66671,-5.63636,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.06604,-0.363371
0.923686,-4.35934,0.730003,-0.00478964
1.23653,-4.93168,0.701698,0.0913966
1.71165,-5.30976,0.740314,-0.240979
2.66671,-5.63636,0.971705,-0.734204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17983,-1.41566,1.09654,0.382561
-0.506516,-2.43382,1.02057,1.2475
0.923686,-4.35934,1.01274,0.996526
2.08816,-5.68494,0.746791,0.471625
2.79674,-5.51645,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,1.31792,-0.631323
-0.538157,-2.47967,1.12153,-0.541968
1.45965,-5.19827,0.869316,-0.463045
2.29024,-5.8394,0.842899,-0.521524
2.94018,-5.74299,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31168,-1.48929,1.38025,-0.385428
-0.538157,-2.47967,1.61906,-0.389939
1.45965,-5.19827,1.14138,-0.569629
2.29024,-5.8394,0.896285,-0.436711
2.94018,-5.74299,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50148,-1.4048,1.34468,-0.572715
-1.00553,-2.20898,1.12153,-0.541968
-0.627,-3.00077,0.869316,-0.463045
0.909771,-4.7059,0.842899,-0.521524
2.09435,-5.65166,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15869,-1.09995,1.31792,-0.631323
-2.25424,-0.830152,1.12153,-0.541968
-2.33055,-0.527572,0.869316,-0.463045
-3.10346,0.855721,0.842899,-0.521524
-3.04352,0.817241,0.889288,-0.710879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36742,-1.7998,1.18813,-0.538585
-0.918856,-2.72304,1.08989,-0.388551
0.162288,-4.84609,1.0123,-0.574331
1.99562,-6.57382,0.974864,-0.649554
2.74781,-6.1785,0.937432,-0.724777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17983,-1.41566,1.09398,-0.55693
-0.359658,-2.23132,1.21765,-0.531246
0.513147,-2.50208,0.92673,-0.351116
1.47368,-1.86466,0.628067,0.0970379
2.48684,-0.682329,0.666718,-0.173421
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22525,-2.67825,1.18548,0.28903
0.243034,-4.77885,0.923191,0.743257
1.15372,-6.28231,0.79404,-0.00305426
1.99562,-6.57382,0.410042,0.225117
2.74781,-6.1785,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.109548,-1.16761,1.1378,0.507128
1.83313,-1.71817,1.08704,1.37371
3.1402,-1.89322,0.835713,0.428522
3.61424,-1.36855,0.736137,0.109019
3.55712,-0.434277,0.691379,-0.165486
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.06604,-0.363371
-4.83776,1.3591,0.730003,-0.00478964
-5.5539,1.90435,0.69404,-0.0697209
-5.09882,1.72577,0.727077,-0.205505
-3.941,1.11288,0.777897,-0.393385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,0.79404,-0.00305426
-4.83776,1.3591,0.697108,-0.212552
-5.5539,1.90435,0.56673,0.201831
-5.09882,1.72577,-0.381662,1.34995
-3.941,1.11288,-0.258851,1.05158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,0.730003,-0.00478964
-4.83776,1.3591,0.791001,0.151069
-5.56808,1.87622,0.134003,1.3218
-5.09882,1.72577,0.154336,1.1891
-3.941,1.11288,0.772334,-0.446367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,1.05335,-0.37644
-4.83776,1.3591,0.56673,0.201831
-5.56808,1.87622,-0.0665394,1.00366
-5.09882,1.72577,-0.381662,1.34995
-3.941,1.11288,-0.147052,0.904319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41888,0.37955,0.717001,0.394231
-4.83776,1.3591,-0.0128148,1.8222
-5.56808,1.87622,0.134003,1.3218
-5.09882,1.72577,0.126639,1.07556
-3.941,1.11288,-0.381662,1.34995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0851891,-1.05484,1.38025,-0.385428
1.7809,-1.73522,1.76906,-0.289939
3.1402,-1.89322,2.00528,-0.161913
3.61424,-1.36855,1.61906,-0.389939
3.78348,0.0512641,1.0123,-0.574331
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0851891,-1.05484,1.38025,-0.385428
1.7809,-1.73522,1.76906,-0.289939
3.1402,-1.89322,2.00528,-0.161913
3.61424,-1.36855,1.61906,-0.389939
3.78348,0.0512641,1.0123,-0.574331
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,1.50533,-0.433592
0.489463,1.33462,1.76906,-0.289939
1.08058,1.75282,2.00528,-0.161913
1.96885,1.85907,1.42857,-0.498955
3.2057,0.800322,1.24343,-0.603971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,1.50533,-0.433592
0.489463,1.33462,1.76906,-0.289939
1.08058,1.75282,2.00528,-0.161913
1.96885,1.85907,1.42857,-0.498955
3.2057,0.800322,1.24343,-0.603971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,1.57378,0.554016
0.489463,1.33462,1.51412,0.463978
1.08058,1.75282,1.28597,0.287223
1.96885,1.85907,1.12459,-0.348661
3.2057,0.800322,1.24343,-0.603971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,1.57378,0.554016
0.489463,1.33462,1.51412,0.463978
1.08058,1.75282,1.28597,0.287223
1.96885,1.85907,1.12459,-0.348661
3.2057,0.800322,1.24343,-0.603971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666289,0.454493,0.580835,1.784
0.489463,1.33462,0.557257,3.38547
1.08058,1.75282,0.576818,3.97494
1.96885,1.85907,0.585706,4.32728
3.2057,0.800322,0.890747,5.12767
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,1.09103,-1.18292
-1.57432,-0.215112,1.33458,-1.75762
-1.05683,0.216081,1.38615,-2.25337
0.815057,1.50311,1.31115,-2.30337
1.72301,1.45613,1.19357,-1.29592
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78716,-0.407556,1.09103,-1.18292
-1.57432,-0.215112,1.33458,-1.75762
-1.05683,0.216081,1.38615,-2.25337
0.815057,1.50311,1.31115,-2.30337
1.72301,1.45613,1.19357,-1.29592
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44327,-1.6834,1.97065,-4.07773
-2.88655,-2.76681,2.11852,-4.88631
-3.15923,-3.73046,1.87065,-4.1444
-2.90872,-4.49359,1.31115,-2.30337
-3.16978,-6.22131,1.05508,-1.34916
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89358,-0.503778,0.693422,0.248954
-1.83467,-0.351247,0.186844,1.09791
-1.49812,-0.0991279,-1.01684,2.74661
-2.35066,-0.191133,-1.71395,3.54635
-2.59001,0.101019,-1.82326,4.22122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.09895,-2.29019,2.41748,0.336159
1.72149,-2.948,2.75426,0.350944
2.93229,-4.01792,2.00528,-0.161913
3.09579,-4.4586,1.72658,-0.533073
3.21614,-4.90055,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21294,2.08577,1.54256,-2.31722
-0.425878,4.77155,1.97065,-4.07773
0.431877,6.09235,2.13819,-5.09246
1.40746,5.13821,2.32415,-6.13166
2.45373,2.81911,1.44842,-2.92631
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4252,-2.30873,1.54256,-2.31722
-4.85041,-4.01745,1.97065,-4.07773
-4.7245,-5.68836,2.13819,-5.09246
-4.4323,-6.10511,2.32415,-6.13166
-3.6031,-5.93652,1.44842,-2.92631
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.845229,-3.08232,1.54256,-2.31722
-0.517766,-3.61341,1.97065,-4.07773
-0.687833,-4.40228,2.13819,-5.09246
-1.41671,-5.00274,2.32415,-6.13166
-2.33637,-5.51922,1.44842,-2.92631
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.918856,-2.72304,1.43689,0.0103412
-0.588039,-4.74809,1.60076,0.404482
-0.169534,-6.17235,2.03793,1.42408
-0.711558,-6.48422,2.15641,1.84736
-1.74737,-6.1337,1.08287,-0.39679
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69807,-1.36976,0.791001,0.151069
-1.39614,-2.13953,0.268522,1.22164
-0.169534,-6.17235,-0.0602476,1.14214
-0.711558,-6.48422,-1.3205,2.88427
-1.74737,-6.1337,-1.92061,4.22917
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44604,0.702166,1.3484,-2.81032
-0.711482,2.69623,1.49679,-5.02063
-1.15314,2.371,1.53697,-6.04351
-1.87472,3.56611,1.39679,-5.0873
-2.45948,2.21639,0.902558,-2.82149
-2.78319,0.5,0.9,-0.8
