robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.332436,0.308751,-3.97111,-2.35706
-0.866627,0.537135,-4.33746,-1.99547
-1.81374,0.462824,-5.03017,-1.18926
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.12626,-1.45145,1.74897,0.233561
-2.25252,-2.3029,2.15641,1.19417
-2.45281,-4.06654,1.91435,0.941147
-2.77621,-4.61923,2.92613,3.73583
-2.98997,-5.10462,2.5287,4.51002
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97973,-0.0916103,1.74897,0.233561
-1.95946,0.416779,2.15641,1.19417
-2.02144,0.747866,1.91435,0.941147
-2.46671,2.49164,2.92613,3.73583
-2.68326,1.35215,2.5287,4.51002
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95946,0.416779,0.651335,-1.3366
-2.06153,0.690135,0.10267,-2.07321
-2.22223,2.6667,-0.658246,-2.28352
-2.5906,2.44799,-2.51649,-3.96705
-2.58365,1.42347,-4.77006,-4.09132
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,-0.472554,0.390178
-1.15704,-1.94621,-2.14511,1.38036
-1.03666,-2.15217,-5.38519,2.73897
-1.4181,-1.57955,-5.88017,3.76504
-2.10064,-0.539773,-5.62783,4.59047
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.602257,-1.84855,-2.14511,1.38036
3.20451,-3.0971,-3.67807,1.67004
4.81041,-4.26029,-5.38519,2.73897
5.03785,-4.82483,-5.87247,3.69776
4.26892,-5.30401,-5.62783,4.59047
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.25252,-2.3029,-1.53472,-3.13582
-2.50504,-4.0058,-2.51649,-3.96705
-2.69102,-5.25105,-3.95962,-4.75047
-2.7661,-5.73353,-4.71089,-4.03371
-2.76012,-5.7506,-5.04704,-2.41686
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,-1.80994,0.637434
-1.12973,-1.06268,-3.0904,0.732875
-1.03503,-0.964216,-4.66396,1.01762
-1.39079,-0.696017,-5.28479,0.666208
-2.51801,0.240059,-5.33399,-0.0668958
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25597,-4.66156,3.17963,0.816622
-1.37897,-5.31365,3.54734,1.0802
-1.46018,-5.54603,3.43548,1.0026
-1.6857,-5.6393,2.95251,0.786613
-2.18502,-5.7226,2.57017,0.38775
-2.78319,-5.78319,0.9,-0.8
