robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.99589,-0.493274,-2.54279,-2.6182
-1.99177,-0.386548,-3.53805,-2.49232
-2.0611,-0.238037,-3.97111,-2.35706
-2.25284,-0.0198816,-4.33746,-1.99547
-2.51801,0.240059,-5.03017,-1.18926
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0597588,0.466583,1.74897,0.233561
2.11952,1.53317,2.15641,1.19417
3.55577,2.11798,1.91435,0.941147
3.95285,1.89983,2.92613,3.73583
3.72643,1.19992,2.5287,4.51002
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00514017,0.358341,1.74897,0.233561
2.01028,1.31668,2.15641,1.19417
3.42171,1.85229,1.91435,0.941147
3.84361,1.68335,2.92613,3.73583
3.67181,1.09167,2.5287,4.51002
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46785,-1.64917,0.651335,-1.3366
-2.93569,-2.69833,0.10267,-2.07321
-3.21955,-3.64643,-0.658246,-2.28352
-3.19676,-4.42606,-2.51649,-3.96705
-2.98997,-5.10462,-4.77006,-4.09132
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.179316,-0.118802,-0.472554,0.390178
2.35863,0.362397,-2.14511,1.38036
3.84923,0.681123,-5.38519,2.73897
4.19197,0.729064,-5.88017,3.76504
3.84598,0.614532,-5.62783,4.59047
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.266709,-0.254879,-2.14511,1.38036
2.53342,0.0902419,-3.67807,1.67004
4.06374,0.347115,-5.38519,2.73897
4.36675,0.456909,-5.87247,3.69776
3.93338,0.478454,-5.62783,4.59047
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.225191,-0.895067,-1.53472,-3.13582
2.45038,-1.19013,-2.51649,-3.96705
3.96183,-1.22426,-3.95962,-4.75047
4.28372,-0.823468,-4.71089,-4.03371
3.89186,-0.161734,-5.04704,-2.41686
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.058595,-2.43372,-1.80994,0.637434
2.11719,-4.26743,-3.0904,0.732875
3.55291,-5.57214,-4.66396,1.01762
3.95052,-5.99516,-5.28479,0.666208
3.72526,-5.88917,-5.33399,-0.0668958
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.25252,-2.3029,3.17963,0.816622
-2.50504,-4.0058,3.54734,1.0802
-2.69102,-5.25105,3.43548,1.0026
-2.7661,-5.73353,2.95251,0.786613
-2.77464,-5.75836,2.57017,0.38775
-2.78319,-5.78319,0.9,-0.8
