robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.00403162,-2.60422,0.0119695,0.66038
1.07652,-3.65103,-1.17606,1.92076
2.00806,-4.60844,-2.31455,3.04668
2.88451,-5.89739,-3.37046,3.94849
3.6707,-6.05968,-4.37682,4.71584
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.43754,0.701969,0.839653,-0.447306
-3.10896,1.48525,0.733968,-0.335022
-4.7932,4.61834,0.681734,-0.304061
-4.47899,3.93717,0.718855,-0.415158
-3.63109,2.21858,0.809428,-0.607579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.20102,-0.727223
0.435695,-4.28386,1.20204,-0.854447
2.2495,-6.17108,1.17523,-0.930457
2.88451,-5.89739,1.10204,-0.921113
3.18728,-5.77582,1.00102,-0.860557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.72239,0.914914
0.435695,-4.28386,2.24478,2.42983
2.2495,-6.17108,2.45496,3.67144
2.88451,-5.89739,2.14478,4.45756
3.18728,-5.77582,1.52239,4.97037
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39108,-1.52096,-0.704754,-0.797554
0.435695,-4.28386,-2.60951,-0.995108
1.46572,-5.55072,-4.07378,-1.10309
2.49258,-6.00142,-4.8039,-1.06177
3.20857,-5.92798,-5.09354,-0.930887
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,-0.672992,0.59925
0.435695,-4.28386,-2.54598,1.7985
1.46572,-5.55072,-3.99582,2.32543
3.41465,-5.90268,-4.74038,1.73183
3.20857,-5.92798,-5.06178,0.465917
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,-0.619006,0.323865
0.435695,-4.28386,-2.43801,1.24773
1.46572,-5.55072,-3.8633,1.64949
3.41465,-5.90268,-4.63241,1.18106
3.20857,-5.92798,-5.0078,0.190532
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.54523,-0.564907,-0.396549,1.07612
-3.00593,-0.406471,-1.9931,2.75223
-2.98785,-0.229065,-3.31727,4.06712
-2.89067,-0.109525,-4.18749,4.77996
-2.83145,-0.112758,-4.78534,5.13157
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.63387,-0.663421,-0.270955,-0.310154
-3.1499,-0.705613,-1.74191,-0.0203082
-3.349,-0.716096,-3.009,0.0932582
-3.42028,-0.610728,-3.9363,-0.0869748
-3.29312,-0.317719,-4.65974,-0.443487
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.95664,0.211445,-0.0031664,-1.13415
0.927569,1.97303,-1.20633,-1.66829
2.2502,2.29481,-2.3517,-1.92927
2.71261,1.7214,-3.40073,-1.73496
3.06417,1.04023,-4.39196,-1.26748
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.94895,-2.60808,-0.437636,0.0942298
-3.02795,-2.48166,-2.07527,0.78846
-2.99011,-0.202525,-3.41812,1.08584
-2.96577,-0.0033059,-4.26967,0.721793
-2.81863,0.374451,-4.82643,-0.0391035
-2.78319,0.5,-5.38319,-0.8
