robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.45112,-2.22661,1.30223,-1.19276
-1.27924,-1.58692,0.867349,-0.760499
-0.687605,-2.62312,0.88558,-0.802305
3.1049,-5.70434,0.892082,-0.800218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,1.54706,-1.22115
-1.45112,-2.22661,1.78989,-1.68795
-1.27924,-1.58692,1.72403,-1.7035
-0.687605,-2.62312,1.50228,-1.07264
3.1049,-5.70434,0.931644,-0.854986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,1.38928,-1.18857
-1.45557,-2.15935,1.49746,-1.63339
-1.31644,-1.50026,1.14613,-1.51685
-0.687605,-2.62312,0.862015,-0.964754
3.1049,-5.70434,0.860876,-0.858168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,1.22072,-0.547833
-1.58298,-1.51999,1.47138,-0.485847
-0.687605,-2.62312,1.32619,-0.209047
-0.120708,-3.63669,0.936458,-0.465213
0.698808,-4.58851,0.991109,-0.724715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.43099,-2.97914,1.41811,-1.4132
0.0862651,-3.74009,1.60675,-2.20746
1.06042,-4.92494,1.76439,-2.72457
1.8629,-5.41375,1.82543,-2.68988
3.1049,-5.70434,1.75781,-2.6748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51694,-1.37779,1.55107,-1.37122
-0.956867,-2.17004,1.56546,-1.58639
-0.446266,-2.9636,1.48709,-1.47185
0.0862651,-3.74009,1.23915,-1.17154
1.30483,-5.17361,1.06957,-0.985771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929661,-2.18217,1.34794,-0.966977
0.0862651,-3.74009,1.45493,-1.33969
1.10631,-5.08523,1.57931,-1.56673
1.30483,-5.17361,1.56546,-1.58639
2.43834,-5.49866,1.23915,-1.17154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6719,-1.10578,1.32779,-1.07253
-1.58298,-1.51999,1.47297,-1.59217
-0.687605,-2.62312,1.50836,-2.06759
-0.120708,-3.63669,1.32297,-1.69217
0.835335,-4.75216,1.00757,-1.18915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.687605,-2.62312,1.34794,-0.966977
-0.0796954,-3.69991,1.45493,-1.33969
0.624791,-4.64623,1.57931,-1.56673
3.02736,-5.76442,1.56546,-1.58639
3.31844,-5.79179,1.23915,-1.17154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,1.55107,-1.37122
0.624791,-4.64623,1.56546,-1.58639
1.69993,-5.25246,1.48709,-1.47185
2.56416,-5.53174,1.23915,-1.17154
3.29472,-5.77394,1.06957,-0.985771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847977,-2.19168,1.39936,-1.00256
0.0862651,-3.74009,1.84383,-1.62426
1.06042,-4.92494,1.07642,-0.596581
1.8629,-5.41375,1.05972,-0.866385
2.97906,-6.07857,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6293,-1.28369,1.67036,-0.777318
0.624791,-4.64623,2.02892,-0.934552
1.69993,-5.25246,2.11183,-1.0783
2.7098,-5.6255,0.85005,-0.534538
3.18583,-5.75569,0.859299,-0.614479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,1.39936,-1.00256
0.624791,-4.64623,1.84383,-1.62426
1.69993,-5.25246,1.07642,-0.596581
2.7098,-5.6255,1.05972,-0.866385
3.40672,-5.66155,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63224,-1.2167,2.92855,-2.67294
0.624791,-4.64623,3.27374,-3.36246
1.69993,-5.25246,2.81194,-2.90275
2.7098,-5.6255,1.09195,-1.22872
3.40672,-5.66155,1.18365,-0.925365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0766,1.17123,0.985568,0.992176
-4.15321,2.94246,0.771135,2.58435
-4.71377,3.84757,0.646394,3.86109
-4.41427,3.30913,0.671135,4.61208
-3.59873,1.90456,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14548,1.97056,0.985568,0.992176
-4.29096,4.54111,0.771135,2.58435
-4.88284,5.80955,0.646394,3.86109
-4.55203,4.90778,0.671135,4.61208
-3.66761,2.70389,0.785568,5.04763
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0678307,-1.43205,1.35002,0.149021
1.86434,-2.26411,1.28977,1.07198
3.2426,-2.54232,1.37953,2.74395
3.69767,-1.89744,1.39306,4.05696
3.59884,-0.698721,1.27953,4.77168
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.94947,1.97695,0.566107,2.74774
-3.89895,4.55391,0.553378,4.55582
-4.40173,5.82525,0.508444,5.52153
-4.16001,4.92057,0.598624,5.67362
-3.4716,2.71029,0.799573,5.52612
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7476,1.91573,0.764851,1.54478
-3.49521,4.43146,0.548736,2.75556
-3.90622,5.67497,0.376211,3.81045
-3.75627,4.79812,0.508444,5.52153
-3.26973,2.64906,0.74691,5.6415
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.986044,0.709435,1.41362,-2.02635
0.027912,2.01887,1.62724,-3.4527
0.988801,2.71407,1.69707,-4.11923
1.86125,2.38554,1.52724,-3.51937
2.68062,1.44277,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.29642,-1.12643
0.0862651,-3.74009,1.60545,-1.68696
1.8629,-5.41375,1.41362,-2.02635
3.34198,-5.84911,1.69707,-4.11923
2.97906,-6.07857,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.796033,0.855346,1.29642,-1.12643
0.407933,2.31069,1.60545,-1.68696
1.45519,3.07221,1.41362,-2.02635
2.24127,2.67736,1.69707,-4.11923
2.87063,1.58868,1.21362,-2.15969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,0.985568,0.992176
0.941733,-1.83764,0.771135,2.58435
2.11031,-2.01892,0.646394,3.86109
2.77507,-1.47097,0.671135,4.61208
3.13753,-0.485486,0.361105,5.13083
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.742086,1.02282,0.985568,0.992176
0.515828,2.64565,0.771135,2.58435
1.58761,3.48329,0.646394,3.86109
2.34916,3.01231,0.671135,4.61208
2.92458,1.75616,0.361105,5.13083
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05978,-1.08543,0.788105,1.60523
0.925594,-1.89637,0.566107,2.74774
1.48395,-1.72758,0.378583,3.77504
2.26422,-0.805375,0.230498,4.72506
2.65487,-0.435559,0.331098,5.12086
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.216085,-0.815044,0.788105,1.60523
1.56783,-1.03009,0.376211,3.81045
2.8787,-1.02783,0.339409,4.82396
3.40116,-0.663421,0.281611,5.87835
3.45058,-0.0817104,0.409902,5.86679
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.689975,-0.845009,0.979918,0.514755
0.62005,-1.09002,0.788105,1.60523
1.71552,-1.10138,0.376211,3.81045
2.45338,-0.72335,0.281611,5.87835
2.97669,-0.111675,0.409902,5.86679
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.216898,-0.781812,0.788105,1.60523
1.5662,-0.963623,0.376211,3.81045
2.8767,-0.946265,0.284461,4.95277
3.39954,-0.596957,0.28241,5.8018
3.44977,-0.0484784,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.424143,0.224903,0.788105,1.60523
1.15171,1.04981,0.786315,2.11244
2.36801,1.52476,0.230498,4.72506
2.98505,1.41647,0.174679,5.07028
3.24252,0.958237,0.508444,5.52153
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.41362,-2.02635
-0.263687,-1.01026,1.62724,-3.4527
0.63093,-1.0035,1.69707,-4.11923
1.56965,-0.64359,1.62452,-3.47842
2.53482,-0.0717948,0.86009,-2.03916
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.784731,-0.128123,0.788105,1.60523
0.430537,0.343755,0.869852,1.81794
1.48293,0.658244,0.376211,3.81045
2.26387,0.710421,0.28241,5.8018
2.88194,0.605211,0.588105,5.66068
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.314276,0.234948,0.338871,0.985897
1.37145,1.0699,-0.522258,2.57179
2.63769,1.54942,-0.940952,3.84567
3.20478,1.43656,-0.324658,4.38166
3.35239,0.968281,0.398774,5.35337
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267029,-0.189849,0.338871,0.985897
1.46594,0.220301,-0.522258,2.57179
2.75366,0.506734,-0.940952,3.84567
3.29928,0.586968,-0.324658,4.38166
3.39964,0.543484,0.398774,5.35337
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4807,0.557921,0.598774,1.29791
-4.96139,1.71584,-0.0024529,3.19582
-5.70563,2.34217,-0.30301,4.61152
-5.22245,2.08251,-0.102453,5.22355
-4.00282,1.29125,0.398774,5.35337
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.18757,-0.12816,2.46012,-2.24803
-4.37514,0.343679,3.72024,-3.89605
-4.98615,0.658152,4.26575,-4.66334
-4.63621,0.710346,3.62024,-3.96272
-3.7097,0.605173,2.05016,-2.83421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53681,-0.272258,2.46012,-2.24803
-3.07361,0.0554837,3.72024,-3.89605
-3.38881,0.304457,4.26575,-4.66334
-3.33467,0.42215,3.62024,-3.96272
-3.05893,0.461075,2.05016,-2.83421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89089,-1.86072,0.612406,1.27834
-3.78177,-3.12144,0.299321,2.27775
-4.25792,-4.16569,-0.622258,4.59952
-4.04283,-4.84917,-0.328002,4.88056
-3.41301,-5.31618,0.138871,5.04135
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44906,-2.67676,0.612406,1.27834
-2.89812,-4.75353,0.299321,2.27775
-3.17344,-6.16871,-0.622258,4.59952
-3.15918,-6.48126,-0.328002,4.88056
-2.97118,-6.13222,0.138871,5.04135
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90395,-1.26049,1.41362,-2.02635
-3.80791,-1.92099,1.69707,-4.11923
-4.28999,-2.12121,1.52724,-3.51937
-4.06897,-1.55432,1.01734,-2.38041
-3.42608,-0.52716,0.817343,-2.51375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48317,0.272344,1.37887,0.14417
-0.96633,1.14469,1.50004,0.898042
-0.802604,1.64121,1.54096,1.22032
-1.22739,1.51135,1.28977,1.07198
-2.00529,1.00568,1.39306,4.05696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30305,0.0124665,1.37887,0.14417
-0.60609,0.624933,1.50004,0.898042
-0.360492,1.00333,1.54096,1.22032
-0.867152,0.9916,1.28977,1.07198
-1.82517,0.7458,1.39306,4.05696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.08023,0.976956,1.37887,0.14417
-4.16046,2.55391,1.50004,0.898042
-4.72267,3.37071,1.54096,1.22032
-4.42152,2.92058,1.28977,1.07198
-3.60235,1.71029,1.39306,4.05696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23414,-0.556952,1.37887,0.14417
-0.46829,-0.513904,1.50004,0.898042
-0.191372,-0.394337,1.54096,1.22032
-0.729351,-0.147237,1.28977,1.07198
-1.75627,0.176381,1.39306,4.05696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.60571,-2.35444,0.384121,-0.44438
-5.21142,-4.10889,-0.848192,0.101005
-6.01249,-5.37756,-0.373694,-0.156682
-5.47248,-5.83662,0.0259042,-0.349498
-4.12783,-5.8099,0.608635,-0.649833
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77039,1.63773,-0.668664,1.35977
-1.54078,3.87545,-2.53733,3.31953
-1.50761,4.9926,-3.98519,4.76335
-1.80184,4.24212,-4.73172,5.34726
-2.29251,2.37106,-5.05745,5.41522
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.29949,-2.61437,-0.183385,-0.0663376
-4.59897,-4.62873,-1.23898,0.298386
-5.26085,-6.01555,-0.848192,0.101005
-4.86003,-6.35646,0.0259042,-0.349498
-3.82161,-6.06982,0.592593,-0.683032
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.481264,1.93988,2.36903,-2.2404
1.03747,4.47976,3.72024,-3.89605
2.22781,5.73425,4.26575,-4.66334
2.87081,4.84643,3.30032,-4.80175
3.1854,2.67321,3.7504,-5.77488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03896,0.457214,2.36903,-2.2404
-2.07792,1.51443,3.72024,-3.89605
-2.16683,2.09498,4.26575,-4.66334
-2.33899,1.88109,3.30032,-4.80175
-2.56109,1.19055,3.7504,-5.77488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15133,0.462049,-0.668664,1.35977
-2.30267,1.5241,-1.60147,2.37495
-2.44266,2.10685,-2.59801,3.39053
-2.56373,1.89076,-4.43035,4.71448
-2.67346,1.19538,-4.96553,5.13797
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.753303,-1.27711,0.0401906,0.224955
3.50661,-1.95422,0.177192,0.0203338
5.25811,-2.7332,-1.13138,0.342079
5.33994,-3.68195,-0.848192,0.101005
4.41997,-4.73257,0.0259042,-0.349498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.089,1.0871,-0.802516,-1.57204
4.178,2.77421,-2.80503,-2.54409
6.08209,3.64107,-4.32714,-2.98683
6.01133,3.14087,-4.99943,-2.61075
4.75567,1.82044,-5.19131,-1.70538
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.110475,1.33922,-0.833481,-1.3913
2.22095,3.27843,-2.86696,-2.18261
3.68026,4.2599,-4.3547,-2.58297
4.05428,3.6451,-5.06136,-2.24927
3.77714,2.07255,-5.22227,-1.52464
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.359412,1.71984,0.410966,-1.50377
2.71882,4.03968,-0.840297,-2.97156
4.29128,5.19415,-0.768606,-2.8298
4.55216,4.40635,-0.370111,-2.34828
4.02608,2.45317,0.318923,-1.51117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.958186,-1.13182,0.410966,-1.50377
3.91637,-1.66365,-0.840297,-2.97156
5.761,-1.80538,-0.768606,-2.8298
5.74971,-1.29698,-0.370111,-2.34828
4.62485,-0.39849,0.318923,-1.51117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.064418,1.01068,0.629657,-1.5064
1.87116,2.62136,0.0593132,-2.4128
3.25097,3.45349,-0.227207,-2.84298
3.7045,2.98803,-0.0406868,-2.47946
3.60225,1.74401,-1.21215,-3.40022
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.69956,1.69181,0.528995,-1.27314
3.39912,3.98361,-0.138525,-1.50135
5.12619,5.12535,-1.374,-1.86015
5.23245,4.35028,-1.31037,-1.81927
4.36623,2.42514,-0.0375549,-1.23932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0350724,0.674875,-1.12719,-1.19161
1.92986,1.94975,-3.45437,-1.78322
3.323,2.62924,-5.11066,-2.07032
3.76319,2.31642,-5.64877,-1.84989
3.63159,1.40821,-5.51598,-1.32494
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.58824,0.203876,-1.47705,-2.4027
3.17648,1.00775,-2.11274,-2.83059
4.85295,1.47315,-1.57705,-2.46937
5.00981,1.37442,-0.341811,-1.78346
4.25491,0.937209,-1.88362,-2.96693
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.533714,-0.834874,-0.136941,-0.610754
3.06743,-1.06975,-1.42489,-0.594467
4.71912,-1.07651,-4.60727,-0.437247
4.90076,-0.703082,-4.9241,-0.633284
4.20038,-0.101541,-5.15364,-0.716642
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.563075,0.0335124,-1.52216,-0.222654
3.12615,0.667025,-4.24432,0.154691
4.79118,1.05499,-6.08013,0.30803
4.95948,1.03369,-6.43871,0.0880244
4.22974,0.766846,-5.84139,-0.6046
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.99411,-1.90479,3.11492,0.715934
-1.98821,-3.20959,3.15643,0.744829
-2.05673,-4.27387,2.29152,0.153018
-2.24928,-4.93731,1.80817,-0.178033
-2.51623,-5.36025,1.17142,-0.390076
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1381,-0.116774,0.290316,-1.69265
-2.2762,0.366453,-0.74323,-2.86685
-2.41017,0.686101,-1.21215,-3.40022
-2.53726,0.733119,-2.35112,-4.97372
-2.66022,0.61656,-3.75666,-5.98593
-2.78319,0.5,-5.38319,-0.8
