robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.706137,-2.21724,0.79404,-0.00305426
0.638388,-3.25965,0.714192,-0.0798741
2.47172,-4.98737,0.69404,-0.0697209
2.98586,-5.38528,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44669,-1.40699,1.05335,-0.37644
-0.131949,-2.79244,0.906696,-0.15288
1.21037,-3.81892,0.69404,-0.0697209
2.43108,-4.86992,0.740029,-0.263991
3.10214,-5.6771,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.903187,-0.186622
-1.07053,-2.04394,0.785782,-0.0848413
0.829214,-3.41075,0.616622,-0.174216
2.45306,-5.00857,0.602532,-0.349621
2.98586,-5.38528,0.726955,-0.564156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1347,-0.388016
-0.854985,-2.16537,1.00411,0.0359528
-0.151318,-2.70236,0.929109,-0.0140472
2.47172,-4.98737,0.91648,-0.251086
3.31756,-5.66613,0.869316,-0.463045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53551,-1.07854,1.11274,1.06319
0.375189,-2.45597,1.06563,1.42301
1.85989,-3.63061,1.01274,0.996526
2.06538,-4.03688,0.740314,-0.240979
2.4971,-4.63637,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.11274,1.06319
-0.909271,-2.2686,1.06563,1.42301
0.380027,-3.39463,1.01274,0.996526
2.47172,-4.98737,0.740314,-0.240979
2.98586,-5.38528,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13333,-1.07592,1.11274,1.06319
0.0552076,-2.40766,1.06563,1.42301
0.648719,-2.98389,1.01274,0.996526
2.47172,-4.98737,0.740314,-0.240979
2.98586,-5.38528,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14469,-0.323808,0.802532,-0.216288
-2.33808,0.065686,0.56673,0.201831
-2.82154,1.15031,-0.0665394,1.00366
-3.23505,1.13285,-0.381662,1.34995
-3.46963,1.62565,-0.166539,0.936995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.05335,-0.37644
-0.423715,-3.02172,0.906696,-0.15288
0.158512,-3.63183,0.69404,-0.0697209
2.54095,-5.64139,0.740029,-0.263991
3.04223,-5.76604,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.28921,-1.05696
0.923686,-4.35934,1.37933,-1.0982
1.64113,-5.13401,1.30051,-1.08973
2.2313,-5.66936,1.12838,-0.987458
2.4833,-5.7245,1.00984,-0.895428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,2.7071,-1.81261
0.923686,-4.35934,2.49221,-1.69908
1.64113,-5.13401,1.66823,-1.67898
2.2313,-5.66936,1.2904,-0.922323
2.4833,-5.7245,1.01958,-0.904238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.4158,-0.787792
0.923686,-4.35934,2.7071,-1.81261
1.64113,-5.13401,2.49221,-1.69908
2.2313,-5.66936,2.05435,-2.13657
2.4833,-5.7245,1.43464,-1.46757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.36762,-0.833075
0.923686,-4.35934,1.38597,-1.04891
1.64113,-5.13401,1.46258,-1.16684
2.2313,-5.66936,1.37996,-1.14078
2.4833,-5.7245,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.2408,-0.590802
0.923686,-4.35934,1.32449,-0.648918
1.35315,-4.93724,1.16723,-0.47851
1.71165,-5.30976,1.01005,-0.746583
2.97704,-5.52048,0.935364,-0.432917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.2408,-0.590802
0.923686,-4.35934,1.32449,-0.648918
1.35315,-4.93724,1.16723,-0.47851
1.71165,-5.30976,1.01005,-0.746583
2.97704,-5.52048,0.935364,-0.432917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.6864,-1.35773
0.923686,-4.35934,2.33518,-2.59927
1.35315,-4.93724,1.66823,-1.67898
1.71165,-5.30976,1.2089,-0.998214
2.97704,-5.52048,1.19689,-1.08148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.09274,-0.719747
0.923686,-4.35934,1.4432,-0.978864
1.35315,-4.93724,1.64864,-1.31588
1.71165,-5.30976,1.42009,-1.25221
2.97704,-5.52048,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.4158,-0.787792
0.923686,-4.35934,1.68758,-1.01684
1.35315,-4.93724,1.93987,-1.33683
1.71165,-5.30976,2.82441,-1.92767
2.97704,-5.52048,1.52827,-1.5945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,2.06118,-1.28919
0.923686,-4.35934,2.83576,-1.9144
1.35315,-4.93724,2.7462,-1.84657
1.71165,-5.30976,2.10716,-1.61367
2.97704,-5.52048,1.27214,-1.15629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.3061,-0.79633
0.923686,-4.35934,1.37815,-0.948949
1.35315,-4.93724,1.28021,-0.978651
1.71165,-5.30976,1.39857,-0.95683
2.65276,-5.663,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.45752,-0.876218
0.923686,-4.35934,1.2839,-0.948214
1.43516,-5.0482,1.27052,-1.00677
1.71165,-5.30976,1.27316,-0.988469
2.65276,-5.663,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,1.44642,-0.715875
0.923686,-4.35934,1.37815,-0.948949
1.43516,-5.0482,1.34107,-0.920291
1.71165,-5.30976,1.63998,-1.52759
2.65276,-5.663,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,2.08974,-1.30566
0.923686,-4.35934,2.7071,-1.81261
2.08816,-5.68494,1.63998,-1.52759
2.75702,-6.08707,1.33735,-1.78145
3.20715,-5.72446,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.86656,-1.88636
0.923686,-4.35934,1.66776,-1.96796
2.08816,-5.68494,0.901644,-0.706622
2.75702,-6.08707,1.13671,-1.05506
3.20715,-5.72446,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.229016,-3.46302,1.6864,-1.35773
0.923686,-4.35934,2.35528,-2.25216
2.08816,-5.68494,2.33518,-2.59927
2.75702,-6.08707,1.44937,-1.78128
3.20715,-5.72446,1.21003,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.50893,-1.28125
0.923686,-4.35934,2.17378,-2.56391
2.08816,-5.68494,2.21808,-2.79103
2.75702,-6.08707,1.50813,-1.76768
3.12851,-5.93513,1.20189,-1.1413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.295704,-3.52225,1.81704,-1.89642
0.923686,-4.35934,1.95133,-2.45805
2.08816,-5.68494,1.03896,-1.35174
2.75702,-6.08707,1.11471,-1.09963
3.12851,-5.93513,0.996187,-0.926789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.39,-0.906762
0.923686,-4.35934,1.42482,-1.00438
2.08816,-5.68494,1.2256,-0.958654
2.70787,-5.99574,1.10799,-0.90687
2.97704,-5.52048,0.972798,-0.823092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.66862,-1.90132
0.923686,-4.35934,1.86656,-1.88636
2.08816,-5.68494,1.9217,-2.27146
2.70787,-5.99574,1.58953,-1.93332
2.97704,-5.52048,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.37712,-1.0884
0.923686,-4.35934,1.36686,-1.24383
1.35315,-4.93724,1.26805,-1.15507
1.70734,-5.41742,1.16705,-1.05798
2.97704,-5.52048,1.0795,-0.977535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,2.03761,-1.83799
0.923686,-4.35934,1.96625,-2.46055
1.35315,-4.93724,1.14619,-1.36588
1.70734,-5.41742,0.87599,-1.05956
2.97704,-5.52048,0.846986,-0.901744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506516,-2.43382,1.4158,-0.787792
0.923686,-4.35934,2.7071,-1.81261
2.08816,-5.68494,2.49221,-1.69908
2.75702,-6.08707,2.05435,-2.13657
2.79674,-5.51645,1.43464,-1.46757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.152227,-3.9018,1.09274,-0.719747
0.85627,-4.62419,1.4432,-0.978864
1.40301,-5.06104,1.64864,-1.31588
1.86805,-5.44267,1.42009,-1.25221
2.2313,-5.66936,1.02204,-0.925872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11846,-1.34781,1.15637,0.231596
0.923686,-4.35934,1.27194,0.9572
2.6579,-5.90238,1.06563,1.42301
3.12851,-5.93513,0.79404,-0.00305426
3.35606,-5.88429,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,1.42625,0.263178
-2.91213,-0.936792,1.06563,1.42301
-2.86534,-0.364105,1.01274,0.996526
-2.82376,0.0296752,0.643478,-0.313566
-2.80049,0.295846,0.84851,-0.61743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,1.42625,0.263178
-2.91213,-0.936792,1.06563,1.42301
-2.86534,-0.364105,1.01274,0.996526
-2.82376,0.0296752,0.643478,-0.313566
-2.80049,0.295846,0.84851,-0.61743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,1.15637,0.231596
0.920406,-5.01698,1.11274,1.06319
2.08816,-5.68494,1.06563,1.42301
2.75702,-6.08707,1.01274,0.996526
3.12851,-5.93513,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,1.15637,0.231596
0.920406,-5.01698,1.11274,1.06319
2.08816,-5.68494,1.06563,1.42301
2.75702,-6.08707,1.01274,0.996526
3.09604,-5.97749,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144943,-3.85634,2.7071,-1.81261
0.920406,-5.01698,2.49221,-1.69908
2.08816,-5.68494,1.73147,-1.48435
2.75702,-6.08707,1.49229,-1.47848
3.09604,-5.97749,1.16516,-0.96751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131065,-3.88766,0.890444,0.422049
0.920406,-5.01698,0.580889,1.4441
2.08816,-5.68494,0.412909,2.46168
2.75702,-6.08707,0.831268,4.89365
3.12851,-5.93513,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.559433,1.42952
0.897799,-5.03169,0.412909,2.46168
1.80552,-5.54281,0.708103,4.93926
3.12851,-5.93513,0.695778,5.18689
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.580889,1.4441
0.897799,-5.03169,0.412909,2.46168
1.80552,-5.54281,0.609752,4.99254
3.12851,-5.93513,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.580889,1.4441
0.897799,-5.03169,0.412909,2.46168
1.80552,-5.54281,0.609752,4.99254
3.12851,-5.93513,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.691985,1.85533
0.897799,-5.03169,0.557257,3.38547
1.80552,-5.54281,0.576818,3.97494
3.12851,-5.93513,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.691985,1.85533
0.897799,-5.03169,0.557257,3.38547
1.80552,-5.54281,0.576818,3.97494
3.12851,-5.93513,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.83363,-1.03736,0.987899,0.412381
-1.70988,-1.64381,0.901102,2.05894
-1.50552,-1.82714,0.737769,3.68339
-1.47621,-1.93977,1.1285,4.66173
-1.8431,-1.35266,0.968152,5.33251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.987899,0.412381
-0.0278177,-3.81508,0.737769,3.68339
0.897799,-5.03169,0.958939,4.6244
1.85933,-5.66578,0.93953,4.90086
3.12851,-5.93513,0.919765,5.19202
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.0278177,-3.81508,0.691985,1.85533
0.897799,-5.03169,0.480889,3.47183
1.55532,-5.6986,0.576818,3.97494
2.97704,-5.52048,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01391,-2.20754,0.890444,0.422049
-0.157232,-3.76625,0.691985,1.85533
0.897799,-5.03169,0.480889,3.47183
1.80552,-5.54281,0.576818,3.97494
2.75702,-6.08707,0.690444,4.47751
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.172707,-3.59923,1.15637,0.231596
0.923686,-4.35934,1.11274,1.06319
0.920406,-5.01698,1.06563,1.42301
2.08816,-5.68494,1.01274,0.996526
3.12851,-5.93513,0.397401,-0.404097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.15637,0.231596
-2.13947,-0.1978,1.11274,1.06319
-2.27827,0.19455,1.06563,1.42301
-2.55113,0.910294,1.01274,0.996526
-3.43504,1.76658,0.397401,-0.404097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.17147,0.332271
0.510812,-1.48733,0.97622,2.75863
1.58145,-1.589,0.979061,4.31853
2.34414,-1.12067,0.957559,4.87791
3.13704,0.0784692,0.916356,5.50889
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.744594,-1.04367,1.16704,0.376195
0.510812,-1.48733,1.13408,1.35239
1.58145,-1.589,0.993184,2.30826
2.34414,-1.12067,1.06815,3.30478
3.13704,0.0784692,0.782043,4.93092
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,1.15637,0.231596
1.00797,-1.18359,1.17123,1.29443
1.45197,-1.02894,0.958939,4.6244
2.73889,-0.30564,0.93953,4.90086
2.99839,0.133162,0.919765,5.19202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.910792,-0.911648,1.15637,0.231596
1.00797,-1.18359,1.17123,1.29443
1.45197,-1.02894,0.958939,4.6244
2.68843,-0.145164,0.93953,4.90086
2.99839,0.133162,0.919765,5.19202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14036,-0.858249,1.15637,0.231596
0.560043,-1.18434,1.17123,1.29443
2.55814,0.397165,0.958939,4.6244
3.13997,0.49769,0.93953,4.90086
3.31998,0.498845,0.919765,5.19202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65287,-0.724211,1.13953,0.8454
-1.18858,-0.857172,1.22891,2.29125
0.560043,-1.18434,0.958939,4.6244
1.57164,-0.275965,0.93953,4.90086
2.9257,0.365974,0.782184,5.40744
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01722,-0.859875,1.13408,1.35239
-2.07585,-1.03793,0.844225,2.75428
-2.34005,-0.555595,0.576818,3.97494
-2.82376,0.0296752,0.585706,4.32728
-2.80049,0.295846,0.789227,4.9489
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.510091,-0.012959,1.17147,0.332271
1.30887,0.13235,1.13408,1.35239
1.93182,-0.0125529,1.08074,2.77262
2.47808,-0.123839,0.822732,4.36329
3.0496,-0.315071,0.690444,4.47751
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.637998,-0.278871,1.33648,-2.12101
0.607231,-0.084643,1.35687,-3.55609
1.93182,-0.0125529,1.50772,-4.35158
2.29834,-0.128238,1.37296,-3.70869
3.09078,0.128807,1.13648,-2.25435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27909,-0.795641,1.33648,-2.12101
0.560043,-1.18434,1.35687,-3.55609
2.55814,0.397165,1.50772,-4.35158
3.13997,0.49769,1.37296,-3.70869
3.09422,0.177418,1.13648,-2.25435
3.5,0.5,0.9,-0.8
