robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.78678,-3.99961,1.23715,-1.58784
2.67697,-4.72145,1.09715,-1.19962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.65516,-1.69535
-0.801967,-2.05001,1.51962,-1.97233
0.616176,-3.19732,1.43075,-1.85817
1.78678,-3.99961,0.85078,-1.62218
2.60948,-4.83007,0.85916,-1.27897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.65516,-1.69535
-0.801967,-2.05001,1.51962,-1.97233
0.616176,-3.19732,1.43075,-1.85817
1.78678,-3.99961,0.85078,-1.62218
2.60948,-4.83007,0.85916,-1.27897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.4645,-1.19882
-3.7116,2.64606,1.65516,-1.69535
-4.1718,3.4838,1.51962,-1.97233
-3.97266,3.01272,1.36711,-1.74113
-3.39119,1.47612,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18296,-0.114076,1.12459,-0.348661
-3.7116,2.64606,1.16808,-0.536378
-4.1718,3.4838,1.05335,-0.37644
-3.97266,3.01272,0.101744,0.68823
-3.37792,1.75636,0.0566573,0.857128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.29976,-0.480368
-1.44927,-1.41213,1.20393,-0.51451
-0.854985,-2.16537,1.17292,-0.549774
1.19822,-3.75033,1.03797,-0.737195
1.80897,-3.91527,0.968985,-0.768597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.18548,0.28903
-0.854985,-2.16537,0.692151,1.02484
0.589988,-3.24157,0.666979,-0.342623
1.08496,-3.5465,0.777843,-0.407331
1.40054,-3.60258,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.05237,0.202226
-0.932123,-2.16176,0.865315,0.439794
1.14704,-3.80103,0.490088,0.10457
1.54172,-3.90415,-0.381662,1.34995
1.87931,-4.07529,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37836,-0.510616,1.17079,-0.549908
-2.41385,-0.514885,1.14792,-0.510389
-2.45547,-0.545087,1.15621,-0.522098
-2.50981,-0.470132,0.845376,-0.154426
-2.68782,0.14157,0.91668,-0.436026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17147,-1.35765,1.20925,-0.159204
-0.625292,-1.99111,1.17478,0.550836
0.749416,-3.38222,1.04257,0.737287
1.93152,-4.25519,0.940837,0.604112
2.97861,-5.27557,0.656023,0.064752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.648777,0.382635
-0.625292,-1.99111,0.114075,1.32979
0.749416,-3.38222,0.656412,0.301739
1.93152,-4.25519,-0.459856,1.34344
2.97861,-5.27557,0.0709192,0.477034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.26925,-0.515093
0.578574,-2.97053,1.0095,-0.477978
1.624,-4.01074,0.965527,-0.433586
2.41191,-4.69825,0.84602,-0.428956
2.95595,-5.24072,0.828438,-0.630731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.28597,0.287223
0.578574,-2.97053,1.12459,-0.348661
1.624,-4.01074,0.902941,-0.426703
2.41191,-4.69825,0.56673,0.201831
2.95595,-5.24072,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55919,-2.00377,1.21794,0.0472851
0.134925,-2.34901,1.08962,-0.0462866
0.915957,-3.27265,0.791001,0.151069
1.93152,-4.25519,0.154336,1.1891
2.94986,-5.22976,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55919,-2.00377,1.17698,-0.540789
0.134925,-2.34901,1.23503,-0.386315
0.915957,-3.27265,0.571198,0.159312
1.93152,-4.25519,-0.206036,1.20994
2.94986,-5.22976,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424728,-2.22834,0.791001,0.151069
1.0257,-3.62546,0.134003,1.3218
1.219,-3.91078,0.154336,1.1891
2.94986,-5.22976,0.454999,0.296572
3.22134,-5.50075,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36138,-1.00283,0.976744,0.387965
-0.55919,-2.00377,0.692151,1.02484
0.0486998,-2.45331,0.666979,-0.342623
0.440426,-2.82007,0.777843,-0.407331
2.45721,-4.76796,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.648777,0.382635
-0.418913,-2.02501,0.341204,0.717432
0.440426,-2.82007,0.84511,-0.414342
1.79248,-4.28342,0.593555,-0.473098
2.58275,-5.10994,0.697798,-0.688319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.60658,-1.72755
1.871,-2.88428,1.53425,-2.0183
2.43621,-3.60647,1.47846,-1.93274
3.01376,-4.69592,1.48714,-1.79185
3.20582,-5.09058,1.2513,-1.77969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,0.942907,-0.362214
1.871,-2.88428,0.712274,-0.0970709
2.43621,-3.60647,0.454999,0.296572
3.01376,-4.69592,0.464123,0.188015
3.20582,-5.09058,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.1948,-0.541519
-3.63163,3.7294,1.34291,-0.37067
-4.07366,4.81335,1.23703,-0.573763
-3.8927,4.09606,1.13126,-0.668511
-3.33794,2.29803,1.00692,-0.759569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.21794,0.0472851
0.726061,-4.32693,1.08962,-0.0462866
1.84562,-5.64516,0.791001,0.151069
2.55939,-6.05466,0.154336,1.1891
3.0297,-5.91892,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.29072,-0.588959
0.726061,-4.32693,1.285,-0.523938
1.84562,-5.64516,1.19539,-0.503807
2.55939,-6.05466,0.0566573,0.857128
3.0297,-5.91892,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,0.770669,0.212442
0.726061,-4.32693,0.134003,1.3218
1.84562,-5.64516,0.219472,0.968135
2.55939,-6.05466,0.589473,-0.324851
3.0297,-5.91892,0.59929,-0.407319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.04184,-0.358254
-3.59854,3.76428,0.154336,1.1891
-4.03304,4.85616,0.43623,0.624709
-3.66003,4.05803,-0.459856,1.34344
-3.32139,2.31547,0.0807122,0.475578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79927,1.58214,1.20964,0.228157
-3.59854,3.76428,1.12459,-0.348661
-4.03304,4.85616,0.656412,0.301739
-3.66003,4.05803,-0.0665394,1.00366
-3.32139,2.31547,-0.559068,1.39764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.37163,-0.324948
-3.63163,3.7294,1.285,-0.523938
-3.86084,4.77241,1.16808,-0.536378
-3.8927,4.09606,1.05335,-0.37644
-3.33794,2.29803,0.0566573,0.857128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,0.791001,0.151069
-3.63163,3.7294,0.134003,1.3218
-3.86084,4.77241,0.43623,0.624709
-3.8927,4.09606,-0.48557,1.43537
-3.33794,2.29803,0.0807122,0.475578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.26925,-0.515093
1.59894,-2.25499,1.0095,-0.477978
2.91688,-2.53112,0.965527,-0.433586
3.07834,-1.84708,0.84602,-0.428956
4.73251,-2.03051,0.828438,-0.630731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.4645,-1.19882
1.59894,-2.25499,1.65516,-1.69535
2.91688,-2.53112,1.43075,-1.85817
3.07834,-1.84708,1.36711,-1.74113
4.73251,-2.03051,1.26851,-1.54521
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200532,-1.42749,1.12459,-0.348661
1.59894,-2.25499,1.16808,-0.536378
2.91688,-2.53112,1.05335,-0.37644
3.07834,-1.84708,0.101744,0.68823
4.73251,-2.03051,0.0566573,0.857128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08479,-0.859357,1.04184,-0.358254
1.5393,-2.15871,0.154336,1.1891
2.91688,-2.53112,0.43623,0.624709
3.43227,-1.88832,-0.459856,1.34344
3.46613,-0.694161,0.0807122,0.475578
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08479,-0.859357,1.28597,0.287223
1.5393,-2.15871,1.12459,-0.348661
2.91688,-2.53112,0.927911,-0.414015
3.43227,-1.88832,0.640284,-0.68309
3.46613,-0.694161,0.648358,-0.491134
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08575,0.934183,1.28597,0.287223
-0.170676,2.23858,1.12459,-0.348661
0.364927,3.04383,0.927911,-0.414015
1.3529,2.65423,0.640284,-0.68309
2.42645,1.57711,0.648358,-0.491134
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08575,0.934183,2.87524,-2.53686
-0.170676,2.23858,1.64785,-1.99909
0.364927,3.04383,1.1994,-1.22494
1.3529,2.65423,1.13183,-1.54207
2.42645,1.57711,1.09245,-1.67304
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08534,0.81929,1.71962,-1.839
-0.170676,2.23858,2.23924,-3.078
0.364927,3.04383,2.44815,-3.65937
1.3529,2.65423,2.13924,-3.14467
2.3585,1.5186,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08534,0.81929,1.71962,-1.839
-0.170676,2.23858,2.2178,-3.02714
0.364927,3.04383,2.44815,-3.65937
1.3529,2.65423,2.13924,-3.14467
2.3585,1.5186,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39418,0.240834,1.71962,-1.839
-0.842992,1.16405,2.2178,-3.02714
0.864264,3.03723,2.44815,-3.65937
1.88433,2.15864,2.13924,-3.14467
2.42645,1.57711,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,1.71962,-1.839
-2.16676,-0.254509,2.2178,-3.02714
-3.36738,1.74292,2.44815,-3.65937
-3.11974,1.1265,2.13924,-3.14467
-2.90932,0.623388,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.539171,-1.22354,1.63306,-1.8685
2.1423,-1.66954,2.16994,-2.9174
3.43227,-1.88832,2.44815,-3.65937
3.6279,-1.40743,2.13924,-3.14467
3.48307,-0.0970806,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34615,0.160971,1.30192,-1.00272
-0.692299,0.921942,2.23924,-3.078
0.411598,2.81943,2.44815,-3.65937
1.45969,3.69658,2.24476,-3.08064
2.87247,1.84305,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.957135,0.244237,1.71962,-1.839
1.09417,2.12594,2.23924,-3.078
2.41671,2.40799,2.44815,-3.65937
2.73082,1.65256,2.13924,-3.14467
2.90954,1.09473,1.2012,-1.76887
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.957135,0.244237,1.71962,-1.839
1.09417,2.12594,2.23924,-3.078
2.41671,2.40799,1.31046,-3.29259
2.73082,1.65256,1.31286,-3.87452
2.90954,1.09473,1.05709,-2.05999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00181955,-0.702642,1.71962,-1.839
1.44902,-0.770057,2.23924,-3.078
2.73288,-0.708706,1.38835,-3.34013
3.28235,-0.40339,1.31286,-3.87452
3.39117,0.048305,1.05709,-2.05999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00181955,-0.702642,1.71962,-1.839
1.44902,-0.770057,2.23924,-3.078
2.73288,-0.708706,1.38835,-3.34013
3.28235,-0.40339,1.31286,-3.87452
3.39117,0.048305,1.05709,-2.05999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17176,-1.47552,1.31832,0.685041
-4.34351,-2.35104,1.20539,1.71396
-5.2343,-3.37571,1.6063,3.81003
-4.60457,-4.07877,1.45328,4.57048
-3.69388,-4.93098,1.17664,5.02683
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,1.37636,2.19377
-2.60147,-3.05089,1.55328,2.54275
-2.82991,-3.84172,1.6063,3.81003
-3.28084,-4.55702,1.48581,4.42439
-3.58027,-5.14898,1.0677,5.30601
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41496,-2.22086,1.37636,2.19377
-2.60147,-3.05089,1.55328,2.54275
-2.82991,-3.84172,1.6063,3.81003
-3.28084,-4.55702,1.48581,4.42439
-3.58027,-5.14898,1.0677,5.30601
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,0.39102,1.71055
-3.70137,-1.68771,0.253379,2.49932
-4.15924,-1.83492,-0.0081334,3.49948
-3.96243,-1.32105,0.036134,5.15381
-3.37281,-0.410523,0.416842,5.40131
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,1.29365,1.73064
-3.70137,-1.68771,1.15593,2.12363
-4.15924,-1.83492,1.13645,2.08911
-3.96243,-1.32105,1.21309,1.56074
-3.37281,-0.410523,1.35877,-0.332551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85069,-1.14386,-0.0081334,3.49948
-3.70137,-1.68771,-0.41863,4.18707
-4.15924,-1.83492,-0.209781,5.14121
-3.96243,-1.32105,0.036134,5.15381
-3.37281,-0.410523,0.435708,5.30851
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16605,-3.17273,1.30192,-1.00272
-2.27499,-4.22864,1.65516,-1.69535
-2.42711,-4.90045,2.58453,-3.70165
-3.09098,-5.56945,2.80126,-4.43358
-2.93708,-5.67632,2.42695,-3.77551
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16605,-3.17273,0.16797,-0.284332
-2.27499,-4.22864,-0.209872,-0.0671977
-2.42711,-4.90045,-0.86406,0.0313366
-3.09098,-5.56945,-0.323425,-0.19709
-2.93708,-5.67632,0.631722,-0.972861
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,2.1252,1.29348
-5.12235,-3.58262,3.05041,3.18696
-5.84465,-4.80424,3.17137,4.13329
-5.38341,-5.31035,2.92372,4.91407
-4.0833,-5.54677,2.03043,5.271
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56117,-2.09131,-0.209872,-0.0671977
-5.12235,-3.58262,-0.812138,0.143332
-5.84465,-4.80424,-1.23348,0.222229
-5.38341,-5.31035,-0.96406,-0.0353301
-4.0833,-5.54677,-0.126138,-0.389987
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74974,0.796922,2.45529,0.603632
-1.49948,2.19384,2.92682,1.07946
-1.45692,2.92881,3.45799,1.80731
-1.76054,2.56051,4.2539,2.90739
-1.85168,1.46312,2.25529,4.65909
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74974,0.796922,-3.28659,2.11852
-1.49948,2.19384,-4.90474,3.28938
-1.45692,2.92881,-5.48099,4.14625
-1.76054,2.56051,-5.83256,4.76916
-1.85168,1.46312,-5.81008,5.41759
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.24021,0.843781,1.96523,0.0426955
-0.349131,2.45,2.67543,0.669039
0.173881,2.98371,3.25126,1.24871
-0.431738,2.60525,4.17186,2.31898
-1.60746,1.55262,2.25529,4.65909
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,0.901213,-2.0271
-4.11629,-2.78705,0.784806,-2.36782
-4.37735,-4.51478,0.996861,-1.94124
-3.08973,-5.04967,0.85078,-1.62218
-2.93708,-5.67632,0.631722,-0.972861
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05814,-1.69353,0.822274,-2.30995
-4.11629,-2.78705,0.765855,-2.23082
-4.37735,-4.51478,0.817793,-1.995
-3.08973,-5.04967,1.26851,-1.54521
-2.93708,-5.67632,1.13546,-1.19107
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.910991,-2.5667,2.01755,0.268231
3.77362,-4.33329,3.01228,1.18875
5.5858,-5.65296,3.17944,1.51293
5.60695,-6.06102,1.81755,0.134898
4.55348,-5.9221,1.35877,-0.332551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30344,-2.59155,2.67543,0.669039
-0.606874,-4.5831,4.79423,3.06793
-0.361453,-5.95955,3.74557,3.98454
-0.875557,-6.28126,3.07824,4.61095
-1.82556,-6.04701,2.04819,5.09793
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.02203,-1.38057,0.856722,-0.822861
4.04406,-2.16114,0.481256,-1.06655
5.91771,-2.98714,-3.28087,-2.56648
5.9838,-3.74615,-5.49759,-2.70788
4.68869,-4.83603,-5.21074,-1.85094
3.5,-5.78319,-5.38319,-0.8
