robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.366252,-1.53872,-0.231847,0.988588
0.842336,-2.41326,-0.549416,0.739512
2.02922,-3.31722,-0.514094,0.726846
2.64035,-4.16135,0.36069,-0.0725063
3.08783,-4.96208,0.409806,-0.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.45602,-1.24485
-1.36049,-1.43225,1.71203,-1.8897
2.08224,-4.88077,2.10744,-2.36469
2.96416,-5.72785,1.61203,-1.95637
3.1506,-5.63828,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.71802,-1.85305
-0.589536,-1.34869,2.48421,-3.12985
0.842336,-2.41326,1.80113,-2.201
1.98832,-3.29656,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20472,-0.940208,0.469064,-0.0401157
0.205472,-1.76659,-0.241607,0.427471
0.920236,-2.43179,-0.549416,0.739512
2.67567,-4.14098,0.106355,0.232789
3.08783,-4.96208,0.49456,-0.250727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.45602,-1.24485
-0.507441,-3.0223,1.58636,-1.58212
1.82216,-5.08217,1.80113,-2.201
2.17759,-5.07975,1.61203,-1.95637
2.77336,-5.27526,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63505,0.684937,1.57531,-1.57789
-2.91009,1.23635,1.97895,-2.22916
-3.57975,2.01552,1.72869,-1.93726
-3.92874,2.40291,1.25602,-1.37819
-3.48137,1.63475,1.08095,-1.1642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.16716,-0.786624
-4.43314,1.91376,0.99619,-0.865652
-4.03462,1.88184,1.0657,-1.24442
-3.57509,1.72452,1.02648,-1.20987
-3.17501,1.17696,0.977799,-1.12165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.47779,-1.27066
-4.43314,1.91376,1.79186,-1.75947
-4.03462,1.88184,1.40342,-1.3757
-3.57509,1.72452,1.2033,-1.15429
-3.17501,1.17696,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.04572,-1.54196
-4.43314,1.91376,0.891435,-2.48391
-4.03462,1.88184,0.794034,-2.93026
-3.57509,1.72452,0.791435,-2.55058
-3.17501,1.17696,0.845718,-1.67529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.85491,1.42627,1.08428,0.509486
-4.1007,1.91439,0.968554,1.61897
-3.48076,1.13351,0.88868,2.6763
-3.24863,0.972794,0.868554,3.6467
-2.99938,0.717702,0.884277,4.56494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95988,1.39256,1.13777,0.993268
-3.14335,1.29346,1.07554,2.58654
-3.26487,1.0986,1.01998,3.86376
-3.12312,0.854862,0.975539,4.61426
-2.83684,0.533931,0.937769,5.04872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45028,0.134955,0.0390096,0.276872
-2.91009,1.23635,-1.12198,1.15374
-3.18528,1.47213,-1.67698,1.53414
-3.54505,1.74774,-1.22198,1.08708
-3.18931,1.13894,-0.16099,0.143538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.34769,1.98679,-0.0587941,0.419467
-4.43277,2.1028,-1.31759,1.43893
-4.20867,1.62554,-1.91704,1.88415
-3.6834,1.3867,-1.41759,1.37227
-3.08331,0.807595,-0.258794,0.286133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.34769,1.98679,0.554185,-1.01883
-4.43277,2.1028,-0.0916309,-1.43767
-4.20867,1.62554,-0.412456,-1.64623
-3.6834,1.3867,-0.191631,-1.50433
-3.08331,0.807595,0.354185,-1.15217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.911302,-0.947525
-0.19734,-3.97192,0.179791,-2.13058
0.712356,-5.20947,0.00538538,-2.70009
1.63599,-5.69965,-0.0362992,-2.7568
2.68809,-5.5905,0.53692,-1.56562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.593318,1.35458
-0.19734,-3.97192,-0.0133635,3.30915
0.712356,-5.20947,-0.316401,4.75061
1.63599,-5.69965,-0.113364,5.33688
2.68809,-5.5905,0.393318,5.41003
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.32801,-0.922426
-0.19734,-3.97192,2.04173,-2.03226
0.712356,-5.20947,2.73396,-2.97968
1.63599,-5.69965,2.51228,-2.75534
2.66401,-5.73003,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.32801,-0.922426
-0.19734,-3.97192,2.04173,-2.03226
0.712356,-5.20947,2.73396,-2.97968
1.63599,-5.69965,2.51228,-2.75534
2.66401,-5.73003,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.19127,-2.386
-0.19734,-3.97192,3.18254,-4.17201
0.712356,-5.20947,3.60584,-5.00201
1.63599,-5.69965,3.08254,-4.23868
2.66401,-5.73003,1.99127,-2.51934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.51395,-1.14138
-0.19734,-3.97192,2.21085,-2.18566
0.712356,-5.20947,1.71203,-1.8897
1.63599,-5.69965,1.78252,-2.09833
2.66401,-5.73003,1.93074,-2.2971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.0449506,-0.170616
-0.19734,-3.97192,-1.1101,0.258768
0.712356,-5.20947,-1.66239,0.43576
1.63599,-5.69965,-1.2101,0.192101
2.66401,-5.73003,-0.155049,-0.30395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,0.00911564,1.92287
-0.19734,-3.97192,-1.18177,4.44575
0.712356,-5.20947,-1.75035,6.14553
1.63599,-5.69965,-1.28177,6.47348
2.66401,-5.73003,-0.190884,5.97833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,-0.983309,1.7123
-0.19734,-3.97192,-3.16662,4.0246
0.712356,-5.20947,-4.7575,5.62866
1.63599,-5.69965,-5.36101,6.05233
2.66401,-5.73003,-5.3721,5.76776
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.40034,-2.85192
-0.19734,-3.97192,1.60067,-5.10385
0.712356,-5.20947,1.66446,-6.14563
1.63599,-5.69965,1.50067,-5.17051
2.66401,-5.73003,1.20034,-2.98526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,-0.88105,0.805118
-0.19734,-3.97192,-2.9621,2.21024
0.712356,-5.20947,-4.5065,3.40194
1.63599,-5.69965,-5.15649,4.23796
2.568,-5.74142,-5.26984,4.86057
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,-1.12892,0.897074
-0.19734,-3.97192,-3.45783,2.39415
0.712356,-5.20947,-5.1149,3.62765
1.63599,-5.69965,-5.65223,4.42188
2.568,-5.74142,-5.51771,4.95253
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,0.0777616,-1.65521
-2.16316,-0.276156,-1.04448,-2.71042
-2.6947,0.654321,-1.58186,-3.20824
-3.80112,2.28768,-1.14448,-2.77708
-3.46087,1.5857,-0.122238,-1.78854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08368,-0.286869,-0.539146,-1.94943
-4.00574,0.181303,-2.27829,-3.29885
-4.53278,0.458872,-3.66729,-3.93041
-4.2668,0.54797,-4.47269,-3.36552
-3.83339,0.556146,-4.92794,-2.08276
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.48076,1.13351,-0.91539,-1.81009
-3.43176,1.15311,-3.03078,-3.02018
-3.17109,0.858899,-4.59079,-3.58841
-4.20166,1.6975,-5.22518,-3.08685
-4.73693,2.13507,-5.30418,-1.94343
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.06215,-0.734495,-0.138616,-1.84746
-2.12431,-0.868989,-1.47723,-3.09491
-2.47134,-0.365825,-2.11297,-3.68012
-2.70166,-0.0517938,-1.57723,-3.16158
-2.67025,0.135336,-0.338616,-1.98079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429089,-0.489706,-0.90075,-2.1272
1.46636,-0.310614,-3.0015,-3.6544
2.75417,-0.144845,-4.55486,-4.36676
3.2997,0.0560525,-5.1959,-3.72107
3.41517,0.359194,-5.28954,-2.26053
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.266818,-0.455307,1.98252,-0.157859
1.46636,-0.310614,1.47194,-0.153714
2.75417,-0.144845,1.6767,0.308828
3.2117,-0.139974,1.88367,0.45611
3.41517,0.359194,2.56733,1.51222
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58366,-0.437906,0.0202078,-2.57356
-1.10713,-0.304463,-1.15958,-4.54713
-0.730676,-0.65008,-2.29433,-5.46239
0.795223,-0.434372,-3.35398,-4.6138
1.9305,-0.296729,-4.36858,-2.7069
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,1.23086,0.341946
0.795223,-0.434372,1.26171,1.28389
2.00554,-0.277128,1.24847,1.69387
2.62856,-0.0677053,1.16171,1.21723
3.06428,0.216147,1.03086,0.208613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10713,-0.304463,-0.865334,-2.41463
0.795223,-0.434372,-2.93067,-4.22926
2.00554,-0.277128,-4.46793,-5.07227
2.62856,-0.0677053,-5.12506,-4.29592
3.06428,0.216147,-5.25412,-2.54796
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.32933,0.867605,2.63645,-2.42464
-4.34769,1.98679,4.07291,-4.24927
-4.34148,1.91694,4.69857,-5.09683
-4.1007,1.91439,3.97291,-4.31594
-3.65867,1.59343,2.43645,-2.55797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32933,0.867605,-1.49825,-1.32268
-4.34769,1.98679,-4.19649,-2.04536
-4.34148,1.91694,-6.02144,-2.39203
-4.1007,1.91439,-6.39089,-2.11202
-3.65867,1.59343,-5.88704,-1.45601
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,0.122533,-2.70072
-2.99956,-2.73955,-0.954935,-4.80144
-3.67762,-4.5416,-1.47197,-5.7745
-3.6609,-4.97858,-1.05493,-4.86811
-3.18002,-5.5792,-0.0774673,-2.83405
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,1.68022,0.45938
-1.47749,-1.87002,2.16044,1.51876
-0.194236,0.937223,2.35145,1.98211
2.52558,2.15658,2.06044,1.45209
3.2564,0.914146,1.48022,0.326047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1082,-1.81489,2.76465,-1.51698
-4.43048,-3.27081,4.3293,-2.43397
-4.93393,-4.34287,5.01323,-2.86896
-4.69154,-4.99854,4.2293,-2.50063
-3.73736,-5.39086,2.56465,-1.65032
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1082,-1.81489,2.90911,-2.15148
-4.43048,-3.27081,4.61821,-3.70297
-4.93393,-4.34287,5.3678,-4.42637
-4.69154,-4.99854,4.51821,-3.76964
-3.73736,-5.39086,2.70911,-2.28482
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.26463,-3.40326,3.0187,-1.88655
-5.04388,-4.77586,4.8374,-3.17311
-4.2352,-5.16879,5.6368,-3.77609
-3.73736,-5.39086,4.7374,-3.23978
-3.17659,-5.46932,2.8187,-2.01989
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.26463,-3.40326,1.53272,0.464974
-5.04388,-4.77586,1.86543,1.52995
-4.2352,-5.16879,1.9894,1.99584
-3.73736,-5.39086,1.76543,1.46328
-3.17659,-5.46932,1.33272,0.33164
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50143,-0.404674,1.88873,-0.275228
-3.53404,-0.00695491,2.57745,0.049543
-4.00574,0.181303,2.86324,0.178985
-4.36993,0.334908,2.47745,-0.0171236
-4.511,0.478597,1.68873,-0.408562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,1.34933,0.575714
-1.58366,-0.437906,1.49867,1.75143
-1.10713,-0.304463,1.53927,2.26766
-0.602389,-0.517186,1.39867,1.68476
0.941213,-0.400465,1.14933,0.44238
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21011,-2.42972,-0.0125183,0.368049
-1.58366,-0.437906,-1.22504,1.3361
-1.10713,-0.304463,-2.37465,1.75794
-0.602389,-0.517186,-3.41943,1.26943
0.941213,-0.400465,-4.40131,0.234716
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.65447,-2.01387,-0.146104,1.91012
-3.30893,-3.42773,-1.49221,4.42023
-3.67762,-4.5416,-2.70255,6.11421
-3.56999,-5.15546,-3.6866,6.44796
-3.17659,-5.46932,-4.53489,5.96557
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.21108,-1.89063,2.51302,-2.004
-4.43048,-3.27081,3.82604,-3.40801
-5.09585,-4.381,4.39559,-4.06437
-4.23193,-4.88211,3.72604,-3.47467
-3.50756,-5.33265,2.31302,-2.13734
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40279,-0.120941,-0.136667,1.57045
-4.80558,0.358117,-1.47333,3.74091
-4.99872,0.59538,-2.67938,5.28049
-4.2668,0.54797,-3.66773,5.76863
-3.83339,0.556146,-4.52546,5.62591
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,2.83494,-0.879676
-3.51514,-1.86156,4.46988,-1.15935
-5.09585,-4.381,5.18576,-1.30466
-4.09856,-4.91706,4.36988,-1.22602
-3.56999,-5.15546,2.63494,-1.01301
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75757,-1.23078,1.84105,-1.0802
-3.51514,-1.86156,2.48209,-1.5604
-5.09585,-4.381,2.74621,-1.79685
-4.09856,-4.91706,2.38209,-1.62706
-3.56999,-5.15546,1.64105,-1.21353
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,2.43863,1.51396
-5.18724,-4.93792,3.67725,3.62791
-4.2352,-5.16879,4.21299,5.14182
-3.73736,-5.39086,3.57725,5.65564
-3.26028,-5.58702,2.23863,5.56941
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,-0.692347,0.522325
-6.26799,-3.10026,-2.58469,1.64465
-5.68067,-3.98103,-4.04332,2.13662
-4.25355,-5.30238,-4.77909,1.57798
-3.99664,-5.675,-5.08114,0.388992
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,2.66095,-0.0227154
-6.26799,-3.10026,4.12191,0.554569
-5.68067,-3.98103,4.75871,0.798789
-4.25355,-5.30238,4.02191,0.487903
-3.99664,-5.675,2.46095,-0.156049
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92746,0.413137,1.99779,1.48302
-3.85491,1.42627,2.79559,3.56604
-4.11598,1.79294,3.13095,5.06589
-4.65576,3.40564,2.69559,5.59377
-4.49197,2.81429,1.79779,5.53848
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.75661,-1.47882,-0.800062,-0.701292
-6.26799,-3.10026,-2.80012,-0.802583
-5.79018,-4.16774,-4.30771,-0.866807
-5.29134,-4.85084,-4.99452,-0.86925
-4.00409,-5.24389,-5.18885,-0.834625
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,2.15085,0.81562
-5.41961,-2.25331,3.1017,2.23124
-5.68067,-3.98103,3.50664,3.42772
-4.25355,-5.30238,3.0017,4.25897
-4.03927,-5.77536,1.95085,4.87108
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.7098,-1.42665,3.15603,0.325566
-5.50407,-2.31191,5.11205,1.25113
-5.68067,-3.98103,5.97388,1.65366
-4.25355,-5.30238,5.01205,1.18447
-4.03927,-5.77536,2.95603,0.192233
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31604,-0.173066,3.17096,0.379499
-4.80558,0.358117,5.14192,1.359
-5.51441,0.675871,6.01053,1.78604
-4.99872,0.59538,5.04192,1.29233
-3.83339,0.556146,2.97096,0.246165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737698,-1.43282,1.29648,1.9635
0.0820368,-2.06251,1.39297,4.52699
2.16407,-3.52502,1.40955,6.24524
3.99741,-5.25275,1.29297,6.55472
4.22782,-5.58595,1.09648,6.01895
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1727,-2.18846,-0.544031,-0.718615
-1.47749,-1.87002,-2.28806,-0.837229
-1.58366,-0.437906,-3.67927,-0.909327
-1.41505,0.112331,-4.48246,-0.903896
-2.10578,0.295427,-4.93282,-0.851948
-2.78319,0.5,-5.38319,-0.8
