robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,0.884049,0.263838
-3.59366,0.480937,0.648819,1.46198
-4.67023,1.29343,0.107978,3.50851
-4.37879,1.22798,-0.188803,5.39001
-3.58099,0.863991,0.638987,5.43963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,0.44785,1.33927
-3.59366,0.480937,-0.950755,4.1189
-4.67023,1.29343,-0.54341,4.77251
-4.37879,1.22798,-0.020679,5.02369
-3.58099,0.863991,0.439661,5.25344
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00815,-1.47479,0.843525,-0.978411
-2.04523,-2.11081,0.378841,-0.962264
-2.32187,-1.71153,-0.678718,-0.992114
-2.54891,0.0136536,-0.817657,-1.10882
-2.60858,0.239676,-0.419226,-1.03801
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04904,0.978794,0.843525,-0.978411
-3.9214,2.29086,0.378841,-0.962264
-4.31085,2.87444,-0.678718,-0.992114
-4.18246,2.65752,-0.817657,-1.10882
-3.85309,2.15077,-0.419226,-1.03801
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04904,0.978794,0.444681,0.785618
-4.31085,2.87444,0.44785,1.33927
-4.40659,2.94217,-0.950755,4.1189
-4.18246,2.65752,-0.578377,4.84558
-3.85309,2.15077,-0.020679,5.02369
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31971,-1.01379,0.689661,0.184117
-2.63942,-1.42758,0.179321,0.968234
-2.92239,-1.31372,-0.388561,1.72363
-2.84409,-0.310475,-0.941358,4.5642
-2.82701,-0.00562023,-0.142014,5.09299
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09211,1.3964,0.689661,0.184117
-0.184218,3.3928,0.179321,0.968234
0.72846,4.40025,-0.388561,1.72363
1.64912,3.75946,-0.941358,4.5642
2.65181,2.1127,-0.142014,5.09299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40873,0.664333,0.179321,0.968234
-5.18731,1.56187,-0.841358,2.53647
-4.67023,1.29343,-1.05159,4.72276
-4.37879,1.22798,-0.05664,5.08015
-3.53728,0.870082,0.461871,5.14143
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40873,0.664333,0.98048,0.0250787
-5.18731,1.56187,-1.46786,3.99691
-4.67023,1.29343,-1.05159,4.72276
-4.37879,1.22798,-0.0757938,5.10297
-3.53728,0.870082,0.461871,5.14143
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41748,-1.50177,0.378841,-0.962264
-2.83496,-2.40355,-0.717657,-1.04215
-3.98623,-4.88376,-0.817657,-1.10882
-3.87722,-5.14268,-0.419226,-1.03801
-3.41153,-5.48137,0.470586,-0.877205
-2.78319,-5.78319,0.9,-0.8
