robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.00403162,-2.60422,1.35961,-0.407376
1.07652,-3.65103,1.51056,-0.283301
2.00806,-4.60844,2.06667,-0.0523315
2.88451,-5.89739,2.15262,-0.0506306
3.6707,-6.05968,1.87543,-0.227677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43754,0.701969,-0.324618,0.807039
-3.10896,1.48525,-1.88587,2.32571
-4.7932,4.61834,-3.14072,3.40666
-4.47899,3.93717,-3.67488,3.80592
-3.63109,2.21858,-4.53248,4.61354
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,-0.324618,0.807039
0.435695,-4.28386,-1.7792,2.46201
2.2495,-6.17108,-3.14072,3.40666
2.88451,-5.89739,-4.04363,4.24181
3.18728,-5.77582,-5.13233,4.77203
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,0.108042,0.967014
0.435695,-4.28386,-0.167403,1.30497
2.2495,-6.17108,0.0593814,0.835169
2.88451,-5.89739,-0.167403,1.30497
3.18728,-5.77582,0.444034,0.203999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39108,-1.52096,1.16475,-0.578782
0.435695,-4.28386,1.24742,-1.1849
1.46572,-5.55072,1.45641,-2.16621
2.49258,-6.00142,1.33583,-1.92133
3.20857,-5.92798,1.05074,-1.38816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.24583,-0.755437
0.435695,-4.28386,1.3017,-0.970748
1.46572,-5.55072,1.39785,-1.39421
3.41465,-5.90268,1.40898,-1.84746
3.20857,-5.92798,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.24583,-0.755437
0.435695,-4.28386,1.3017,-0.970748
1.46572,-5.55072,1.39785,-1.39421
3.41465,-5.90268,1.40898,-1.84746
3.20857,-5.92798,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54523,-0.564907,1.72112,-0.0332682
-3.00593,-0.406471,1.24254,-0.988018
-2.98785,-0.229065,1.32763,-1.76405
-2.89067,-0.109525,1.25263,-1.81405
-2.83145,-0.112758,1.08087,-1.4121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63387,-0.663421,1.18182,-0.633596
-3.1499,-0.705613,1.28042,-0.827719
-3.349,-0.716096,1.04864,-0.87495
-3.42028,-0.610728,0.912835,-1.07836
-3.29312,-0.317719,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95664,0.211445,1.15444,-1.21137
0.927569,1.97303,1.09782,-1.74126
2.2502,2.29481,0.997442,-2.09804
2.71261,1.7214,0.907175,-2.23078
3.06417,1.04023,0.885917,-1.57977
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94895,-2.60808,4.31474,-1.75411
-3.02795,-2.48166,5.28752,-2.45957
-2.99011,-0.202525,6.18923,-2.90038
-2.96577,-0.0033059,5.18752,-2.52623
-2.81863,0.374451,3.04376,-1.66312
-2.78319,0.5,0.9,-0.8
